service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-19,828L.1406.154.128.A.8.91170001,2147424,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,828L.1406.154.128.A.8.91170001,2148532,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,828L.1406.154.128.A.8.91170001,2148542,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,602L.1406.154.128.T.8.91171038,2230212,ESI_2d,T4,-1,0,1,0,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,602L.1406.154.128.T.8.91171038,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,602L.1406.154.128.T.8.91171038,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,603K.1406.154.128.T.8.91168651,2229222,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,603K.1406.154.128.T.8.91168651,2230222,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,603K.1406.154.128.T.8.91168651,2230212,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,602S.812.150.64.T.8.91116912,2230211,ESI_1d,T4,-1,0,106,0,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,614N.1406.154.128.T.8.91167562,2226111,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,614N.1406.154.128.T.8.91167562,2226101,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,614N.1406.154.128.T.8.91167562,2223301,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,607L.1406.154.128.T.8.91168044,2226112,ESI_1a,T4,-1,0,95,95,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,607L.1406.154.128.T.8.91168044,2232292,ESI_1a,T4,-1,1,95,65,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,607L.1406.154.128.T.8.91168044,2232282,ESI_1a,T4,-1,2,65,65,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,808L.1406.154.128.A.8.92157690,2766144,WST_1a,T1,-1,0,240,240,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,808L.1406.154.128.A.8.92157690,2770594,WST_1a,T1,-1,1,240,240,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,808L.1406.154.128.A.8.92157690,2760304,WST_1a,T1,-1,2,240,240,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,601N.1406.154.128.T.8.91651889,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,601N.1406.154.128.T.8.91651889,2000323,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,661R.1406.154.128.T.8.92323497,2230212,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,661R.1406.154.128.T.8.92323497,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,805N.1406.154.128.A.8.91169088,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,805N.1406.154.128.A.8.91169088,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,805N.1406.154.128.A.8.91169088,2760301,WST_2c,T1,-1,3,0,0,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,804S.1406.154.128.T.8.91169001,2750512,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,804S.1406.154.128.T.8.91169001,2000325,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,152V.812.150.64.A.8.91118246,2000326,WST_2c,T1,-1,18,34,,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,615N.1406.154.128.T.8.91170761,2015141,ESI_2d,T4,-1,13,0,0,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,615N.1406.154.128.T.8.91170761,2000344,ESI_2d,T4,-1,14,0,0,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,615N.1406.154.128.T.8.91170761,2000395,ESI_2d,T4,-1,15,0,0,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,802S.1406.154.128.A.8.91168412,2750512,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,802S.1406.154.128.A.8.91168412,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,842X.812.150.64.A.8.91490350,207262,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,609R.812.150.64.T.8.91116992,2000324,ESI_2a,T4,-1,5,0,,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,662R.1406.154.128.T.8.92323485,2230212,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,662R.1406.154.128.T.8.92323485,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,804U.1406.154.128.T.8.92158151,2750511,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,804U.1406.154.128.T.8.92158151,2000325,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,603R.1406.154.128.T.8.91170507,2230212,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,603R.1406.154.128.T.8.91170507,2220361,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,615U.1406.154.128.T.8.91170583,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,615U.1406.154.128.T.8.91170583,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,615U.1406.154.128.T.8.91170583,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,612L.1406.154.128.T.8.91167578,201172,ESI_2d,T4,-1,21,36,6,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,612L.1406.154.128.T.8.91167578,202762,ESI_2d,T4,-1,22,6,6,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,612L.1406.154.128.T.8.91167578,202292,ESI_2d,T4,-1,23,6,,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,809K.1406.154.128.B.8.91550731,2147424,WST_1a,T1,-1,10,33,33,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,809K.1406.154.128.B.8.91550731,2148537,WST_1a,T1,-1,11,33,33,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,809K.1406.154.128.B.8.91550731,2767124,WST_1a,T1,-1,12,33,33,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,838V.812.150.64.A.8.91116306,2750511,WST_1a,T1,-1,18,224,,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,608L.1406.154.128.T.8.91169212,2015139,ESI_1c,T4,-1,0,0,0,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,608L.1406.154.128.T.8.91169212,204476,ESI_1c,T4,-1,1,0,0,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,608L.1406.154.128.T.8.91169212,204484,ESI_1c,T4,-1,2,0,0,SCHEDULED,2026-09-19T09:49:24.699047+00:00
2026-09-19,873U.812.150.64.B.8.91490352,207262,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-19T09:49:24.699047+00:00
