service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-19,614K.1406.154.128.T.8.91167523,2217194,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,614K.1406.154.128.T.8.91167523,2220364,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,614K.1406.154.128.T.8.91167523,2222132,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,809H.1406.154.128.B.8.91550729,2000324,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,809H.1406.154.128.B.8.91550729,2015132,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,809H.1406.154.128.B.8.91550729,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,873W.812.150.64.B.8.91115631,2077304,NSN_2a,T1,-1,0,788,278,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,826H.1406.154.128.A.8.91550029,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,826H.1406.154.128.A.8.91550029,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,826H.1406.154.128.A.8.91550029,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,608H.1406.154.128.T.8.91168602,2232281,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,608H.1406.154.128.T.8.91168602,2232291,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,608H.1406.154.128.T.8.91168602,2226111,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,807J.1406.154.128.A.8.91168826,2135233,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,807J.1406.154.128.A.8.91168826,2141314,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,807J.1406.154.128.A.8.91168826,2144244,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,863W.812.150.64.A.8.91521612,207262,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,850R.812.150.64.A.8.91118011,2750512,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,616M.1406.154.128.T.8.91170925,202761,ESI_1d,T4,-1,0,68,68,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,616M.1406.154.128.T.8.91170925,201171,ESI_1d,T4,-1,1,68,38,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,616M.1406.154.128.T.8.91170925,2000361,ESI_1d,T4,-1,2,38,8,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,154U.812.150.64.A.8.91114311,2000325,WST_2c,T1,-1,0,381,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,604G.1406.154.128.T.8.91170822,2220363,ESI_2d,T4,-1,0,86,56,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,604G.1406.154.128.T.8.91170822,2217193,ESI_2d,T4,-1,1,56,56,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,604G.1406.154.128.T.8.91170822,2216174,ESI_2d,T4,-1,2,56,56,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,830H.1406.154.128.A.8.91550058,2147424,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,830H.1406.154.128.A.8.91550058,2148532,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,830H.1406.154.128.A.8.91550058,2148542,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,600N.812.150.64.T.8.91118047,202292,ESI_2d,T4,-1,0,17,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,802J.1406.154.128.A.8.91170898,2750513,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,802J.1406.154.128.A.8.91170898,2750491,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,842Y.812.150.64.A.8.91116531,208172,NSN_1a,T1,-1,0,7,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,615L.1406.154.128.T.8.91170409,2230212,ESI_2d,T4,-1,0,248,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,615L.1406.154.128.T.8.91170409,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,615L.1406.154.128.T.8.91170409,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,606J.1406.154.128.T.8.91169305,204476,ESI_1a,T4,-1,0,14,14,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,606J.1406.154.128.T.8.91169305,204484,ESI_1a,T4,-1,1,14,14,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,606J.1406.154.128.T.8.91169305,2205114,ESI_1a,T4,-1,2,14,14,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,615U.812.150.104.T.8.91117328,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,808J.1406.154.128.A.8.91170149,2000326,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,808J.1406.154.128.A.8.91170149,2015132,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,808J.1406.154.128.A.8.91170149,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,863X.812.150.64.A.8.91521611,208172,NSN_1a,T1,-1,0,479,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,829K.1406.154.128.A.8.91169720,2127102,WST_1b,T1,-1,0,398,308,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,829K.1406.154.128.A.8.91169720,2141312,WST_1b,T1,-1,1,308,278,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,829K.1406.154.128.A.8.91169720,2142322,WST_1b,T1,-1,2,278,278,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,605J.1406.154.130.T.8.91169023,2232292,ESI_1a,T4,-1,0,38,8,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,605J.1406.154.130.T.8.91169023,2232282,ESI_1a,T4,-1,1,8,8,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,605J.1406.154.130.T.8.91169023,2233272,ESI_1a,T4,-1,2,8,8,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,612J.1406.154.128.T.8.91170524,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,612J.1406.154.128.T.8.91170524,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,612J.1406.154.128.T.8.91170524,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,612W.812.150.64.T.8.91118939,2220361,ESI_2a,T4,-1,0,224,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,611J.1406.154.128.T.8.91170552,2223291,ESI_2d,T4,-1,0,2,2,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,611J.1406.154.128.T.8.91170552,2220363,ESI_2d,T4,-1,1,2,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,611J.1406.154.128.T.8.91170552,2217193,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,602R.812.150.64.T.8.91115404,202291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,803H.1406.154.128.A.8.91169263,2770594,WST_1a,T1,-1,0,58,58,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,803H.1406.154.128.A.8.91169263,2760304,WST_1a,T1,-1,1,58,58,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,803H.1406.154.128.A.8.91169263,2747372,WST_1a,T1,-1,2,58,58,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,613H.1406.154.128.T.8.91169326,2205113,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,613H.1406.154.128.T.8.91169326,204483,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,613H.1406.154.128.T.8.91169326,204475,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,854V.812.150.64.A.8.91510723,2750511,WST_1a,T1,-1,0,0,-138,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,827G.1406.154.128.A.8.91550039,2756442,WST_1b,T1,-1,0,0,116,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,827G.1406.154.128.A.8.91550039,2756451,WST_1b,T1,-1,1,116,116,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,827G.1406.154.128.A.8.91550039,2756432,WST_1b,T1,-1,2,116,116,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,873V.812.150.64.B.8.91115629,208172,NSN_1a,T1,-1,0,106,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,828J.1406.154.128.A.8.91550097,2127102,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,828J.1406.154.128.A.8.91550097,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,828J.1406.154.128.A.8.91550097,2142322,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,602S.812.150.64.T.8.91116912,2230211,ESI_1d,T4,-1,0,106,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,600R.812.150.64.T.8.91119276,2223291,ESI_2d,T4,-1,0,3,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,609J.1406.154.128.T.8.91169480,2015141,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,609J.1406.154.128.T.8.91169480,2000344,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,609J.1406.154.128.T.8.91169480,2000395,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,829J.1406.154.128.A.8.91170452,2756431,WST_2d,T1,-1,0,22,578,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,829J.1406.154.128.A.8.91170452,2756451,WST_2d,T1,-1,1,578,578,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,829J.1406.154.128.A.8.91170452,2756441,WST_2d,T1,-1,2,578,458,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,601H.1406.154.128.T.8.91168904,2232293,ESI_1d,T4,-1,0,68,38,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,601H.1406.154.128.T.8.91168904,2232272,ESI_1d,T4,-1,1,38,38,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,601H.1406.154.128.T.8.91168904,2227102,ESI_1d,T4,-1,2,38,38,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,607J.1406.154.128.T.8.91168043,202291,ESI_1a,T4,-1,0,67,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,607J.1406.154.128.T.8.91168043,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,607J.1406.154.128.T.8.91168043,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,610L.1406.154.128.T.8.91168101,2230221,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,610L.1406.154.128.T.8.91168101,2229221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,610L.1406.154.128.T.8.91168101,2228131,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,812H.1406.154.128.A.8.91551213,2767121,WST_2c,T1,-1,6,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,812H.1406.154.128.A.8.91551213,2148534,WST_2c,T1,-1,7,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,812H.1406.154.128.A.8.91551213,2147421,WST_2c,T1,-1,8,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,804K.1406.154.128.T.8.91550879,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,804K.1406.154.128.T.8.91550879,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,804K.1406.154.128.T.8.91550879,2760301,WST_2c,T1,-1,3,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,661R.1406.154.128.T.8.92323497,2230212,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,661R.1406.154.128.T.8.92323497,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,804S.1406.154.128.T.8.91169001,2750512,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,804S.1406.154.128.T.8.91169001,2000325,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,152V.812.150.64.A.8.91118246,2000326,WST_2c,T1,-1,18,34,,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,809G.1406.154.128.B.8.91550728,2015131,WST_2c,T1,-1,17,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,809G.1406.154.128.B.8.91550728,2000324,WST_2c,T1,-1,18,0,,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,801K.1406.154.128.B.8.91168328,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,801K.1406.154.128.B.8.91168328,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,801K.1406.154.128.B.8.91168328,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,802S.1406.154.128.A.8.91168412,2750512,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,802S.1406.154.128.A.8.91168412,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,842X.812.150.64.A.8.91490350,207262,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,609R.812.150.64.T.8.91116992,2000324,ESI_2a,T4,-1,5,0,,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,662R.1406.154.128.T.8.92323485,2230212,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,662R.1406.154.128.T.8.92323485,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,804U.1406.154.128.T.8.92158151,2750511,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,804U.1406.154.128.T.8.92158151,2000325,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,810G.1406.154.128.B.8.91170300,2135232,WST_2c,T1,-1,16,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,810G.1406.154.128.B.8.91170300,2015131,WST_2c,T1,-1,17,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,810G.1406.154.128.B.8.91170300,2000326,WST_2c,T1,-1,18,0,,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,802K.1406.154.128.A.8.91169265,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,802K.1406.154.128.A.8.91169265,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,802K.1406.154.128.A.8.91169265,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,838V.812.150.64.A.8.91116306,2750511,WST_1a,T1,-1,18,224,,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,811J.1406.154.128.T.8.91551076,2150413,WST_2c,T1,-1,11,100,70,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,811J.1406.154.128.T.8.91551076,2150403,WST_2c,T1,-1,12,70,70,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,811J.1406.154.128.T.8.91551076,2142323,WST_2c,T1,-1,13,70,70,SCHEDULED,2026-09-19T05:50:15.893726+00:00
2026-09-19,873U.812.150.64.B.8.91490352,207262,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-19T05:50:15.893726+00:00
