service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-19,873W.812.150.64.B.8.91115631,2077304,NSN_2a,T1,-1,0,788,278,SCHEDULED,2026-09-18T21:01:28.043216+00:00
2026-09-19,826B.1406.154.128.A.8.91549994,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-18T21:01:28.043216+00:00
2026-09-19,826B.1406.154.128.A.8.91549994,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-18T21:01:28.043216+00:00
2026-09-19,826B.1406.154.128.A.8.91549994,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-18T21:01:28.043216+00:00
2026-09-19,811D.1406.154.128.T.8.91549893,2000325,WST_1a,T1,-1,0,42,0,SCHEDULED,2026-09-18T21:01:28.043216+00:00
2026-09-19,811D.1406.154.128.T.8.91549893,2015132,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T21:01:28.043216+00:00
2026-09-19,811D.1406.154.128.T.8.91549893,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T21:01:28.043216+00:00
2026-09-19,810A.1406.154.128.B.8.91170737,2015131,WST_2c,T1,-1,0,16,16,SCHEDULED,2026-09-18T21:01:28.043216+00:00
2026-09-19,810A.1406.154.128.B.8.91170737,2000330,WST_2c,T1,-1,1,16,0,SCHEDULED,2026-09-18T21:01:28.043216+00:00
2026-09-19,602S.812.150.64.T.8.91116912,2230211,ESI_1d,T4,-1,0,106,0,SCHEDULED,2026-09-18T21:01:28.043216+00:00
2026-09-19,600R.812.150.64.T.8.91119276,2223291,ESI_2d,T4,-1,0,3,0,SCHEDULED,2026-09-18T21:01:28.043216+00:00
2026-09-19,827B.1406.154.128.A.8.91550002,2753671,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-18T21:01:28.043216+00:00
2026-09-19,827B.1406.154.128.A.8.91550002,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-18T21:01:28.043216+00:00
2026-09-19,827B.1406.154.128.A.8.91550002,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-18T21:01:28.043216+00:00
2026-09-19,802D.1406.154.128.A.8.91171055,2750492,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-18T21:01:28.043216+00:00
2026-09-19,802D.1406.154.128.A.8.91171055,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-18T21:01:28.043216+00:00
2026-09-19,802D.1406.154.128.A.8.91171055,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-18T21:01:28.043216+00:00
2026-09-19,863W.812.150.64.A.8.91521612,207262,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-18T21:01:28.043216+00:00
2026-09-19,614D.1406.154.128.T.8.91167804,202291,ESI_1d,T4,-1,0,108,0,SCHEDULED,2026-09-18T21:01:28.043216+00:00
2026-09-19,614D.1406.154.128.T.8.91167804,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-18T21:01:28.043216+00:00
2026-09-19,614D.1406.154.128.T.8.91167804,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-18T21:01:28.043216+00:00
2026-09-19,850R.812.150.64.A.8.91118011,2750512,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T21:01:28.043216+00:00
2026-09-19,609P.812.150.64.T.8.91116995,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-18T21:01:28.043216+00:00
2026-09-19,154U.812.150.64.A.8.91114311,2000325,WST_2c,T1,-1,0,381,0,SCHEDULED,2026-09-18T21:01:28.043216+00:00
2026-09-19,804S.1406.154.128.T.8.91169001,2750512,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-18T21:01:28.043216+00:00
2026-09-19,804S.1406.154.128.T.8.91169001,2000325,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-18T21:01:28.043216+00:00
2026-09-19,152V.812.150.64.A.8.91118246,2000326,WST_2c,T1,-1,18,34,,SCHEDULED,2026-09-18T21:01:28.043216+00:00
2026-09-19,805D.1406.154.128.A.8.91168557,2766144,WST_1a,T1,-1,13,35,35,SCHEDULED,2026-09-18T21:01:28.043216+00:00
2026-09-19,805D.1406.154.128.A.8.91168557,2770594,WST_1a,T1,-1,14,35,35,SCHEDULED,2026-09-18T21:01:28.043216+00:00
2026-09-19,805D.1406.154.128.A.8.91168557,2760304,WST_1a,T1,-1,15,35,35,SCHEDULED,2026-09-18T21:01:28.043216+00:00
2026-09-19,610R.812.150.96.T.8.91115174,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-18T21:01:28.043216+00:00
2026-09-19,802S.1406.154.128.A.8.91168412,2750512,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-18T21:01:28.043216+00:00
2026-09-19,802S.1406.154.128.A.8.91168412,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-18T21:01:28.043216+00:00
2026-09-19,842X.812.150.64.A.8.91490350,207262,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-18T21:01:28.043216+00:00
2026-09-19,609R.812.150.64.T.8.91116992,2000324,ESI_2a,T4,-1,5,0,,SCHEDULED,2026-09-18T21:01:28.043216+00:00
2026-09-19,804U.1406.154.128.T.8.92158151,2750511,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-18T21:01:28.043216+00:00
2026-09-19,804U.1406.154.128.T.8.92158151,2000325,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-18T21:01:28.043216+00:00
2026-09-19,838V.812.150.64.A.8.91116306,2750511,WST_1a,T1,-1,18,224,,SCHEDULED,2026-09-18T21:01:28.043216+00:00
2026-09-19,873U.812.150.64.B.8.91490352,207262,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-18T21:01:28.043216+00:00
