service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-19,810L.1406.154.128.B.8.91540269,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,810L.1406.154.128.B.8.91540269,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,807M.1406.154.128.A.8.91684438,2750492,WST_2c,T1,-1,0,33,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,807M.1406.154.128.A.8.91684438,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,807M.1406.154.128.A.8.91684438,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,616R.1406.154.128.T.8.91168354,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,616R.1406.154.128.T.8.91168354,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,616R.1406.154.128.T.8.91168354,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,867M.812.150.64.B.8.91117380,2750512,WST_1a,T1,-1,0,15,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,808M.1406.154.128.A.8.91168752,2750511,WST_2c,T1,-1,0,189,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,808M.1406.154.128.A.8.91168752,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,808M.1406.154.128.A.8.91168752,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,811N.1406.154.128.T.8.91551080,2750491,WST_2c,T1,-1,0,86,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,811N.1406.154.128.T.8.91551080,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,811N.1406.154.128.T.8.91551080,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,607M.1406.154.128.T.8.91168335,2233292,ESI_2a,T4,-1,0,57,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,607M.1406.154.128.T.8.91168335,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,607M.1406.154.128.T.8.91168335,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,829M.1406.154.128.A.8.91168151,2127102,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,829M.1406.154.128.A.8.91168151,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,829M.1406.154.128.A.8.91168151,2142322,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,873W.812.150.64.B.8.91115631,2077304,NSN_2a,T1,-1,0,788,278,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,606M.1406.154.128.T.8.91169386,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,606M.1406.154.128.T.8.91169386,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,606M.1406.154.128.T.8.91169386,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,611M.1406.154.128.T.8.91927664,201171,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,611M.1406.154.128.T.8.91927664,2000361,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,611M.1406.154.128.T.8.91927664,2000394,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,863W.812.150.64.A.8.91521612,207262,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,810K.1406.154.128.B.8.91167850,2135233,WST_1a,T1,-1,0,161,177,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,810K.1406.154.128.B.8.91167850,2141314,WST_1a,T1,-1,1,177,177,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,810K.1406.154.128.B.8.91167850,2144244,WST_1a,T1,-1,2,177,177,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,850R.812.150.64.A.8.91118011,2750512,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,154U.812.150.64.A.8.91114311,2000325,WST_2c,T1,-1,0,381,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,806M.1406.154.128.A.8.91169699,2750511,WST_2c,T1,-1,0,128,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,806M.1406.154.128.A.8.91169699,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,806M.1406.154.128.A.8.91169699,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,804M.1406.154.128.T.8.91754102,2015131,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,804M.1406.154.128.T.8.91754102,2000325,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,610P.1406.154.128.T.8.91170732,202292,ESI_1d,T4,-1,0,87,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,610P.1406.154.128.T.8.91170732,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,610P.1406.154.128.T.8.91170732,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,604K.1406.154.128.T.8.91169079,2216175,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,604K.1406.154.128.T.8.91169079,2217194,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,604K.1406.154.128.T.8.91169079,2220364,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,613L.1406.154.128.T.8.91168162,2015142,ESI_1a,T4,-1,0,54,54,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,613L.1406.154.128.T.8.91168162,204476,ESI_1a,T4,-1,1,54,54,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,613L.1406.154.128.T.8.91168162,204484,ESI_1a,T4,-1,2,54,54,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,842Y.812.150.64.A.8.91116531,208172,NSN_1a,T1,-1,0,7,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,807L.1406.154.128.A.8.91684437,2747362,WST_1a,T1,-1,0,63,63,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,807L.1406.154.128.A.8.91684437,2750513,WST_1a,T1,-1,1,63,33,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,807L.1406.154.128.A.8.91684437,2750492,WST_1a,T1,-1,2,33,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,830L.1406.154.128.A.8.91169056,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,830L.1406.154.128.A.8.91169056,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,830L.1406.154.128.A.8.91169056,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,812K.1406.154.128.A.8.91169223,2000326,WST_2c,T1,-1,0,303,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,801M.1406.154.128.B.8.91168990,2144243,WST_2c,T1,-1,0,0,9,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,801M.1406.154.128.B.8.91168990,2141313,WST_2c,T1,-1,1,9,9,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,801M.1406.154.128.B.8.91168990,2135232,WST_2c,T1,-1,2,9,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,863X.812.150.64.A.8.91521611,208172,NSN_1a,T1,-1,0,479,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,613M.1406.154.128.T.8.91168161,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,613M.1406.154.128.T.8.91168161,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,613M.1406.154.128.T.8.91168161,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,804N.1406.154.128.T.8.91170316,2000325,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,804N.1406.154.128.T.8.91170316,2015132,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,804N.1406.154.128.T.8.91170316,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,612W.812.150.64.T.8.91118939,2220361,ESI_2a,T4,-1,0,224,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,602R.812.150.64.T.8.91115404,202291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,854V.812.150.64.A.8.91510723,2750511,WST_1a,T1,-1,0,0,-138,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,873V.812.150.64.B.8.91115629,208172,NSN_1a,T1,-1,0,106,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,828L.1406.154.128.A.8.91170001,2145644,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,828L.1406.154.128.A.8.91170001,2146114,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,828L.1406.154.128.A.8.91170001,2147424,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,602L.1406.154.128.T.8.91171038,2230212,ESI_2d,T4,-1,0,1,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,602L.1406.154.128.T.8.91171038,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,602L.1406.154.128.T.8.91171038,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,603K.1406.154.128.T.8.91168651,2227102,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,603K.1406.154.128.T.8.91168651,2228132,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,603K.1406.154.128.T.8.91168651,2229222,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,602S.812.150.64.T.8.91116912,2230211,ESI_1d,T4,-1,0,106,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,614N.1406.154.128.T.8.91167562,2232291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,614N.1406.154.128.T.8.91167562,2226111,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,614N.1406.154.128.T.8.91167562,2226101,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,607L.1406.154.128.T.8.91168044,2223292,ESI_1a,T4,-1,0,40,87,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,607L.1406.154.128.T.8.91168044,2226112,ESI_1a,T4,-1,1,87,87,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,607L.1406.154.128.T.8.91168044,2232292,ESI_1a,T4,-1,2,87,57,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,808L.1406.154.128.A.8.92157690,2148537,WST_1a,T1,-1,0,124,189,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,808L.1406.154.128.A.8.92157690,2767124,WST_1a,T1,-1,1,189,189,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,808L.1406.154.128.A.8.92157690,2766144,WST_1a,T1,-1,2,189,189,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,601N.1406.154.128.T.8.91651889,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,601N.1406.154.128.T.8.91651889,2000323,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,661R.1406.154.128.T.8.92323497,2230212,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,661R.1406.154.128.T.8.92323497,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,805N.1406.154.128.A.8.91169088,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,805N.1406.154.128.A.8.91169088,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,805N.1406.154.128.A.8.91169088,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,804S.1406.154.128.T.8.91169001,2750512,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,804S.1406.154.128.T.8.91169001,2000325,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,608K.1406.154.128.T.8.91168603,2015139,ESI_2a,T4,-1,18,961,,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,152V.812.150.64.A.8.91118246,2000326,WST_2c,T1,-1,18,34,,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,615N.1406.154.128.T.8.91170761,204475,ESI_2d,T4,-1,12,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,615N.1406.154.128.T.8.91170761,2015141,ESI_2d,T4,-1,13,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,615N.1406.154.128.T.8.91170761,2000344,ESI_2d,T4,-1,14,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,802S.1406.154.128.A.8.91168412,2750512,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,802S.1406.154.128.A.8.91168412,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,842X.812.150.64.A.8.91490350,207262,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,609R.812.150.64.T.8.91116992,2000324,ESI_2a,T4,-1,5,0,,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,662R.1406.154.128.T.8.92323485,2230212,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,662R.1406.154.128.T.8.92323485,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,804U.1406.154.128.T.8.92158151,2750511,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,804U.1406.154.128.T.8.92158151,2000325,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,603R.1406.154.128.T.8.91170507,2230212,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,603R.1406.154.128.T.8.91170507,2220361,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,615U.1406.154.128.T.8.91170583,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,615U.1406.154.128.T.8.91170583,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,615U.1406.154.128.T.8.91170583,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,612L.1406.154.128.T.8.91167578,2000395,ESI_2d,T4,-1,19,26,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,612L.1406.154.128.T.8.91167578,2000362,ESI_2d,T4,-1,20,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,612L.1406.154.128.T.8.91167578,201172,ESI_2d,T4,-1,21,0,0,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,809K.1406.154.128.B.8.91550731,2150414,WST_1a,T1,-1,8,48,50,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,809K.1406.154.128.B.8.91550731,2145664,WST_1a,T1,-1,9,50,50,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,809K.1406.154.128.B.8.91550731,2147424,WST_1a,T1,-1,10,50,50,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,838V.812.150.64.A.8.91116306,2750511,WST_1a,T1,-1,18,224,,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,608L.1406.154.128.T.8.91169212,2015139,ESI_1c,T4,-1,0,961,961,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,608L.1406.154.128.T.8.91169212,204476,ESI_1c,T4,-1,1,961,961,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,608L.1406.154.128.T.8.91169212,204484,ESI_1c,T4,-1,2,961,961,SCHEDULED,2026-09-19T09:44:51.684383+00:00
2026-09-19,873U.812.150.64.B.8.91490352,207262,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-19T09:44:51.684383+00:00
