service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-19,154U.812.150.64.A.8.91114311,2000325,WST_2c,T1,-1,0,381,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,806E.1406.154.128.A.8.91901841,2000326,WST_1a,T1,-1,0,111,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,806E.1406.154.128.A.8.91901841,2015132,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,806E.1406.154.128.A.8.91901841,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,604B.1406.154.128.T.8.91168485,2226112,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,604B.1406.154.128.T.8.91168485,2232293,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,604B.1406.154.128.T.8.91168485,2232272,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,810C.1406.154.128.B.8.91169202,2747371,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,810C.1406.154.128.B.8.91169202,2760301,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,810C.1406.154.128.B.8.91169202,2770591,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,801F.1406.154.128.B.8.91167615,2750511,WST_2c,T1,-1,0,144,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,801F.1406.154.128.B.8.91167615,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,801F.1406.154.128.B.8.91167615,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,600N.812.150.64.T.8.91118047,202292,ESI_2d,T4,-1,0,17,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,807D.1406.154.128.A.8.91167447,2141313,WST_2c,T1,-1,0,273,273,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,807D.1406.154.128.A.8.91167447,2135232,WST_2c,T1,-1,1,273,243,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,807D.1406.154.128.A.8.91167447,2015131,WST_2c,T1,-1,2,243,243,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,610P.812.150.96.T.8.91115128,2230211,ESI_1d,T4,-1,0,52,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,613D.1406.154.128.T.8.91169227,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,613D.1406.154.128.T.8.91169227,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,613D.1406.154.128.T.8.91169227,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,609E.1406.154.128.T.8.91169091,2230211,ESI_2d,T4,-1,0,21,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,609E.1406.154.128.T.8.91169091,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,609E.1406.154.128.T.8.91169091,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,842Y.812.150.64.A.8.91116531,208172,NSN_1a,T1,-1,0,7,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,804F.1406.154.128.T.8.91168106,2750492,WST_2c,T1,-1,0,75,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,804F.1406.154.128.T.8.91168106,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,804F.1406.154.128.T.8.91168106,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,807E.1406.154.128.A.8.91168331,2000325,WST_1a,T1,-1,0,243,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,807E.1406.154.128.A.8.91168331,2015132,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,807E.1406.154.128.A.8.91168331,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,612D.1406.154.128.T.8.91168616,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,612D.1406.154.128.T.8.91168616,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,612D.1406.154.128.T.8.91168616,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,812D.1406.154.128.A.8.91551209,2750511,WST_2c,T1,-1,0,1,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,812D.1406.154.128.A.8.91551209,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,812D.1406.154.128.A.8.91551209,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,812C.1406.154.128.A.8.91551208,2750511,WST_1a,T1,-1,0,1,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,804E.1406.154.128.T.8.91549899,2770594,WST_1a,T1,-1,0,105,105,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,804E.1406.154.128.T.8.91549899,2760304,WST_1a,T1,-1,1,105,105,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,804E.1406.154.128.T.8.91549899,2747372,WST_1a,T1,-1,2,105,105,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,606D.1406.154.128.T.8.91168248,2000362,ESI_2a,T4,-1,0,8,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,606D.1406.154.128.T.8.91168248,201172,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,606D.1406.154.128.T.8.91168248,202762,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,615U.812.150.104.T.8.91117328,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,863X.812.150.64.A.8.91521611,208172,NSN_1a,T1,-1,0,479,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,609D.1406.154.128.T.8.91169089,2228132,ESI_1d,T4,-1,0,0,21,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,609D.1406.154.128.T.8.91169089,2229222,ESI_1d,T4,-1,1,21,21,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,609D.1406.154.128.T.8.91169089,2230222,ESI_1d,T4,-1,2,21,21,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,801E.1406.154.128.B.8.91169941,2147424,WST_1a,T1,-1,0,144,144,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,801E.1406.154.128.B.8.91169941,2148537,WST_1a,T1,-1,1,144,144,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,801E.1406.154.128.B.8.91169941,2767124,WST_1a,T1,-1,2,144,144,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,612W.812.150.64.T.8.91118939,2220361,ESI_2a,T4,-1,0,224,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,614E.1406.154.128.T.8.91167806,2216174,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,614E.1406.154.128.T.8.91167806,2205113,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,614E.1406.154.128.T.8.91167806,204475,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,600P.812.150.64.T.8.91119653,2230211,ESI_1d,T4,-1,0,121,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,824C.1406.154.128.A.8.91550011,2148541,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,824C.1406.154.128.A.8.91550011,2148531,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,824C.1406.154.128.A.8.91550011,2147421,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,602R.812.150.64.T.8.91115404,202291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,601C.1406.154.128.T.8.91169524,2015141,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,601C.1406.154.128.T.8.91169524,2000344,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,601C.1406.154.128.T.8.91169524,2000395,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,854V.812.150.64.A.8.91510723,2750511,WST_1a,T1,-1,0,0,-138,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,604C.1406.154.128.T.8.91168487,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,604C.1406.154.128.T.8.91168487,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,604C.1406.154.128.T.8.91168487,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,873V.812.150.64.B.8.91115629,208172,NSN_1a,T1,-1,0,106,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,603C.1406.154.128.T.8.91170890,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,603C.1406.154.128.T.8.91170890,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,603C.1406.154.128.T.8.91170890,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,602S.812.150.64.T.8.91116912,2230211,ESI_1d,T4,-1,0,106,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,805F.1406.154.128.A.8.91549913,2000325,WST_1a,T1,-1,0,97,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,805F.1406.154.128.A.8.91549913,2015132,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,805F.1406.154.128.A.8.91549913,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,600R.812.150.64.T.8.91119276,2223291,ESI_2d,T4,-1,0,3,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,809C.1406.154.128.B.8.91550724,2148534,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,809C.1406.154.128.B.8.91550724,2147421,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,809C.1406.154.128.B.8.91550724,2145661,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,803D.1406.154.128.A.8.91170195,2135233,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,803D.1406.154.128.A.8.91170195,2141314,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,803D.1406.154.128.A.8.91170195,2144244,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,827C.1406.154.128.A.8.91550005,2142324,WST_1b,T1,-1,0,0,81,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,827C.1406.154.128.A.8.91550005,2150404,WST_1b,T1,-1,1,81,81,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,827C.1406.154.128.A.8.91550005,2150414,WST_1b,T1,-1,2,81,51,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,609P.812.150.64.T.8.91116995,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,804S.1406.154.128.T.8.91169001,2750512,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,804S.1406.154.128.T.8.91169001,2000325,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,152V.812.150.64.A.8.91118246,2000326,WST_2c,T1,-1,18,34,,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,610R.812.150.96.T.8.91115174,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,802S.1406.154.128.A.8.91168412,2750512,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,802S.1406.154.128.A.8.91168412,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,842X.812.150.64.A.8.91490350,207262,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,609R.812.150.64.T.8.91116992,2000324,ESI_2a,T4,-1,5,0,,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,804U.1406.154.128.T.8.92158151,2750511,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,804U.1406.154.128.T.8.92158151,2000325,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,838V.812.150.64.A.8.91116306,2750511,WST_1a,T1,-1,18,224,,SCHEDULED,2026-09-18T23:06:38.138284+00:00
2026-09-19,873U.812.150.64.B.8.91490352,207262,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-18T23:06:38.138284+00:00
