service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-19,810M.1406.154.128.B.8.91170896,2747372,WST_1a,T1,-1,2,192,192,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,853W.812.150.64.A.8.91119033,2077303,NSN_2a,T1,-1,0,72,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,812N.1406.154.128.A.8.91168392,2142315,WST_1a,T1,-1,0,311,311,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,812N.1406.154.128.A.8.91168392,2142324,WST_1a,T1,-1,1,311,311,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,812N.1406.154.128.A.8.91168392,2150414,WST_1a,T1,-1,2,311,311,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,807P.1406.154.128.A.8.91170121,2770591,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,807P.1406.154.128.A.8.91170121,2766141,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,807P.1406.154.128.A.8.91170121,2767121,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,605P.1406.154.130.T.8.91169067,2000344,ESI_2a,T4,-1,0,2,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,605P.1406.154.130.T.8.91169067,2000395,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,605P.1406.154.130.T.8.91169067,2000362,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,603N.1406.154.128.T.8.91169201,2205113,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,603N.1406.154.128.T.8.91169201,204475,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,603N.1406.154.128.T.8.91169201,2015141,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,612V.812.150.64.T.8.91115595,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,867M.812.150.64.B.8.91117380,2750512,WST_1a,T1,-1,0,15,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,802R.1406.154.128.A.8.91168413,2000325,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,802R.1406.154.128.A.8.91168413,2015132,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,802R.1406.154.128.A.8.91168413,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,615S.1406.154.128.T.8.91167641,2205114,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,615S.1406.154.128.T.8.91167641,2216175,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,615S.1406.154.128.T.8.91167641,2217194,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,873W.812.150.64.B.8.91115631,2077304,NSN_2a,T1,-1,0,788,278,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,806P.1406.154.128.A.8.91535243,2146111,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,806P.1406.154.128.A.8.91535243,2145641,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,806P.1406.154.128.A.8.91535243,2145651,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,863W.812.150.64.A.8.91521612,207262,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,850R.812.150.64.A.8.91118011,2750512,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,154U.812.150.64.A.8.91114311,2000325,WST_2c,T1,-1,0,381,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,614S.1406.154.128.T.8.91167742,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,614S.1406.154.128.T.8.91167742,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,614S.1406.154.128.T.8.91167742,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,804R.1406.154.128.T.8.91169976,2141314,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,804R.1406.154.128.T.8.91169976,2144244,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,804R.1406.154.128.T.8.91169976,2142315,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,606P.1406.154.128.T.8.91168858,2222131,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,606P.1406.154.128.T.8.91168858,2220363,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,606P.1406.154.128.T.8.91168858,2220353,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,809N.1406.154.128.B.8.91167944,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,809N.1406.154.128.B.8.91167944,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,809N.1406.154.128.B.8.91167944,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,842Y.812.150.64.A.8.91116531,208172,NSN_1a,T1,-1,0,7,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,607P.1406.154.128.T.8.91168090,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,607P.1406.154.128.T.8.91168090,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,607P.1406.154.128.T.8.91168090,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,604N.1406.154.128.T.8.91169665,2228131,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,604N.1406.154.128.T.8.91169665,2227101,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,604N.1406.154.128.T.8.91169665,2232271,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,810N.1406.154.128.B.8.91169071,2750511,WST_2c,T1,-1,0,192,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,810N.1406.154.128.B.8.91169071,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,810N.1406.154.128.B.8.91169071,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,600P.1406.154.130.T.8.91169106,2000394,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,600P.1406.154.130.T.8.91169106,2000345,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,600P.1406.154.130.T.8.91169106,2015142,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,863X.812.150.64.A.8.91521611,208172,NSN_1a,T1,-1,0,479,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,608N.1406.154.128.T.8.91168689,2220364,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,608N.1406.154.128.T.8.91168689,2222132,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,608N.1406.154.128.T.8.91168689,2223292,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,612W.812.150.64.T.8.91118939,2220361,ESI_2a,T4,-1,0,224,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,602R.812.150.64.T.8.91115404,202291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,854V.812.150.64.A.8.91510723,2750511,WST_1a,T1,-1,0,0,-138,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,873V.812.150.64.B.8.91115629,208172,NSN_1a,T1,-1,0,106,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,602S.812.150.64.T.8.91116912,2230211,ESI_1d,T4,-1,0,106,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,661R.1406.154.128.T.8.92323497,2230212,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,661R.1406.154.128.T.8.92323497,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,613N.1406.154.128.T.8.91169193,2233282,ESI_1a,T4,-1,25,122,188,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,613N.1406.154.128.T.8.91169193,2233291,ESI_1a,T4,-1,26,188,,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,811P.1406.154.128.T.8.91168387,2148537,WST_1a,T1,-1,11,416,416,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,811P.1406.154.128.T.8.91168387,2767124,WST_1a,T1,-1,12,416,416,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,811P.1406.154.128.T.8.91168387,2766144,WST_1a,T1,-1,13,416,416,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,804S.1406.154.128.T.8.91169001,2750512,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,804S.1406.154.128.T.8.91169001,2000325,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,152V.812.150.64.A.8.91118246,2000326,WST_2c,T1,-1,18,34,,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,802S.1406.154.128.A.8.91168412,2750512,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,802S.1406.154.128.A.8.91168412,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,842X.812.150.64.A.8.91490350,207262,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,609R.812.150.64.T.8.91116992,2000324,ESI_2a,T4,-1,5,0,,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,662R.1406.154.128.T.8.92323485,2230212,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,662R.1406.154.128.T.8.92323485,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,804U.1406.154.128.T.8.92158151,2750511,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,804U.1406.154.128.T.8.92158151,2000325,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,802P.1406.154.128.A.8.91168839,2000325,WST_2c,T1,-1,19,0,,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,603R.1406.154.128.T.8.91170507,2230212,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,603R.1406.154.128.T.8.91170507,2220361,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,805R.1406.154.128.A.8.91169708,2144241,WST_2c,T1,-1,14,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,805R.1406.154.128.A.8.91169708,2141311,WST_2c,T1,-1,15,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,805R.1406.154.128.A.8.91169708,2135232,WST_2c,T1,-1,16,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,803N.1406.154.128.A.8.91540260,2015131,WST_2c,T1,-1,19,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,803N.1406.154.128.A.8.91540260,2000326,WST_2c,T1,-1,20,0,,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,615U.1406.154.128.T.8.91170583,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,615U.1406.154.128.T.8.91170583,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,615U.1406.154.128.T.8.91170583,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,838V.812.150.64.A.8.91116306,2750511,WST_1a,T1,-1,18,224,,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,809M.1406.154.128.B.8.91550733,2750513,WST_1a,T1,-1,18,209,,SCHEDULED,2026-09-19T13:28:29.013258+00:00
2026-09-19,873U.812.150.64.B.8.91490352,207262,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-19T13:28:29.013258+00:00
