service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-07,111W.807.169.4.T.8.91069171,2000336,NSN_1a,T1,-1,0,153,123,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,111W.807.169.4.T.8.91069171,2000393,NSN_1a,T1,-1,1,123,93,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,111W.807.169.4.T.8.91069171,2000404,NSN_1a,T1,-1,2,93,63,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,656U.442.149.2.T.8.91475773,202291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,143P.807.169.12.A.8.91069074,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,143P.807.169.12.A.8.91069074,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,149M.807.169.4.A.8.91364488,2150412,WST_1b,T1,-1,0,235,243,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,149M.807.169.4.A.8.91364488,2145664,WST_1b,T1,-1,1,243,243,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,149M.807.169.4.A.8.91364488,2145654,WST_1b,T1,-1,2,243,243,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,139Y.442.149.2.A.8.91067858,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,186Y.442.149.2.B.8.91064827,2750513,WST_1a,T1,-1,0,25,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,204P.807.169.4.H.8.91071599,2000338,WST_1a,T1,-1,0,29,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,204P.807.169.4.H.8.91071599,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,204P.807.169.4.H.8.91071599,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,138Y.442.149.2.A.8.91066389,2750513,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,157R.807.169.4.A.8.91072480,2762121,WST_2d,T1,-1,0,39,39,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,157R.807.169.4.A.8.91072480,2763171,WST_2d,T1,-1,1,39,39,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,157R.807.169.4.A.8.91072480,2148541,WST_2d,T1,-1,2,39,39,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,200D.807.169.60.H.8.91070534,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,136D.807.169.4.A.8.91073645,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,133P.807.169.12.A.8.91070478,2747362,WST_1a,T1,-1,0,127,127,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,133P.807.169.12.A.8.91070478,2750511,WST_1a,T1,-1,1,127,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,609L.807.169.4.T.8.91068833,2223291,ESI_2a,T4,-1,0,178,178,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,609L.807.169.4.T.8.91068833,2222131,ESI_2a,T4,-1,1,178,178,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,609L.807.169.4.T.8.91068833,2220363,ESI_2a,T4,-1,2,178,154,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,611R.807.169.4.T.8.91072257,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,611R.807.169.4.T.8.91072257,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,611R.807.169.4.T.8.91072257,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,660V.442.149.2.T.8.91475769,202291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,623S.807.169.4.T.8.91073555,2230211,ESI_2d,T4,-1,0,54,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,623S.807.169.4.T.8.91073555,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,623S.807.169.4.T.8.91073555,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,862Y.807.169.4.A.8.91069979,2750492,WST_2c,T1,-1,0,9,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,862Y.807.169.4.A.8.91069979,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,862Y.807.169.4.A.8.91069979,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,156C.807.169.12.A.8.91751939,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,854W.807.169.4.A.8.91072146,2077301,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,854W.807.169.4.A.8.91072146,2077311,NSN_2a,T1,-1,1,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,854W.807.169.4.A.8.91072146,2076241,NSN_2a,T1,-1,2,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,842T.807.169.4.A.8.91072386,2750511,WST_2c,T1,-1,0,183,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,842T.807.169.4.A.8.91072386,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,842T.807.169.4.A.8.91072386,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,162M.807.169.4.A.8.91070741,2767124,WST_1a,T1,-1,0,7,39,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,162M.807.169.4.A.8.91070741,2766144,WST_1a,T1,-1,1,39,39,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,162M.807.169.4.A.8.91070741,2770594,WST_1a,T1,-1,2,39,39,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,623R.807.169.4.T.8.91070353,2223302,ESI_1d,T4,-1,0,84,84,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,623R.807.169.4.T.8.91070353,2226112,ESI_1d,T4,-1,1,84,84,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,623R.807.169.4.T.8.91070353,2232293,ESI_1d,T4,-1,2,84,54,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,600K.807.169.4.T.8.91071933,2232293,ESI_1a,T4,-1,0,99,69,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,600K.807.169.4.T.8.91071933,2232282,ESI_1a,T4,-1,1,69,69,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,600K.807.169.4.T.8.91071933,2233272,ESI_1a,T4,-1,2,69,69,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,621P.807.169.4.T.8.91071179,201172,ESI_2d,T4,-1,0,40,40,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,621P.807.169.4.T.8.91071179,202762,ESI_2d,T4,-1,1,40,40,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,621P.807.169.4.T.8.91071179,202292,ESI_2d,T4,-1,2,40,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,135S.807.169.4.A.8.91074642,2765301,WST_1b,T1,-1,0,93,93,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,135S.807.169.4.A.8.91074642,2756442,WST_1b,T1,-1,1,93,93,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,135S.807.169.4.A.8.91074642,2756451,WST_1b,T1,-1,2,93,93,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,847W.807.169.12.B.8.91072624,2077301,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,847W.807.169.12.B.8.91072624,2077311,NSN_2a,T1,-1,1,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,847W.807.169.12.B.8.91072624,2076241,NSN_2a,T1,-1,2,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,163N.807.169.4.A.8.91221579,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,163N.807.169.4.A.8.91221579,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,163N.807.169.4.A.8.91221579,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,142S.807.169.4.A.8.91071776,2150412,WST_1a,T1,-1,0,213,183,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,142S.807.169.4.A.8.91071776,2145663,WST_1a,T1,-1,1,183,183,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,142S.807.169.4.A.8.91071776,2147423,WST_1a,T1,-1,2,183,183,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,190M.807.169.12.B.8.91074132,2750513,WST_1a,T1,-1,0,35,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,619P.807.169.4.T.8.91070484,2000394,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,619P.807.169.4.T.8.91070484,2000345,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,619P.807.169.4.T.8.91070484,2015142,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,204N.807.169.4.H.8.91072065,2070141,NSN_2k,T1,-1,0,149,149,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,204N.807.169.4.H.8.91072065,2069131,NSN_2k,T1,-1,1,149,149,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,204N.807.169.4.H.8.91072065,2067141,NSN_2k,T1,-1,2,149,119,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,612S.807.169.4.T.8.91072515,2233292,ESI_2a,T4,-1,0,7,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,612S.807.169.4.T.8.91072515,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,612S.807.169.4.T.8.91072515,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,138S.807.169.4.A.8.91071189,208041,NSN_2k,T1,-1,0,46,46,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,138S.807.169.4.A.8.91071189,2079101,NSN_2k,T1,-1,1,46,46,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,138S.807.169.4.A.8.91071189,2077291,NSN_2k,T1,-1,2,46,46,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,658U.442.149.2.T.8.91475786,202292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,602M.807.169.4.T.8.91070944,2229222,ESI_1d,T4,-1,0,20,20,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,602M.807.169.4.T.8.91070944,2230222,ESI_1d,T4,-1,1,20,20,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,602M.807.169.4.T.8.91070944,2230211,ESI_1d,T4,-1,2,20,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,169K.807.169.4.A.8.91072521,2000336,NSN_1a,T1,-1,0,119,122,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,169K.807.169.4.A.8.91072521,2000393,NSN_1a,T1,-1,1,122,92,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,169K.807.169.4.A.8.91072521,2000404,NSN_1a,T1,-1,2,92,62,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,120U.807.169.4.A.8.91071781,2000336,NSN_1a,T1,-1,0,285,255,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,120U.807.169.4.A.8.91071781,2000393,NSN_1a,T1,-1,1,255,225,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,120U.807.169.4.A.8.91071781,2000404,NSN_1a,T1,-1,2,225,195,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,602N.807.169.4.T.8.91071513,2230211,ESI_2d,T4,-1,0,20,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,602N.807.169.4.T.8.91071513,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,602N.807.169.4.T.8.91071513,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,852U.807.169.4.A.8.91070905,208172,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,852U.807.169.4.A.8.91070905,208041,NSN_2a,T1,-1,1,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,852U.807.169.4.A.8.91070905,2079101,NSN_2a,T1,-1,2,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,853W.807.169.12.A.8.91069563,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,853W.807.169.12.A.8.91069563,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,853W.807.169.12.A.8.91069563,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,108D.807.169.4.T.8.91074412,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,653V.442.149.2.T.8.91510225,202291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,198B.807.169.12.B.8.91071239,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,196R.807.169.12.B.8.91071947,2760301,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,196R.807.169.12.B.8.91071947,2770591,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,196R.807.169.12.B.8.91071947,2766141,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,601J.807.169.12.T.8.91073839,2230211,ESI_2d,T4,-1,0,19,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,601J.807.169.12.T.8.91073839,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,601J.807.169.12.T.8.91073839,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,609M.807.169.4.T.8.91074614,202292,ESI_1d,T4,-1,0,94,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,609M.807.169.4.T.8.91074614,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,609M.807.169.4.T.8.91074614,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,163Y.442.149.2.A.8.91064622,2750513,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,615R.807.169.4.T.8.91070216,204476,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,615R.807.169.4.T.8.91070216,204484,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,615R.807.169.4.T.8.91070216,2205114,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,600L.807.169.4.T.8.91068857,2233292,ESI_2a,T4,-1,0,69,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,600L.807.169.4.T.8.91068857,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,600L.807.169.4.T.8.91068857,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,605N.807.169.4.T.8.91073548,2015141,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,605N.807.169.4.T.8.91073548,2000344,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,605N.807.169.4.T.8.91073548,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,198G.807.169.12.B.8.91069124,2076241,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,198G.807.169.12.B.8.91069124,2074191,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,198G.807.169.12.B.8.91069124,2074181,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,610L.807.169.4.T.8.91072224,2232292,ESI_2d,T4,-1,0,28,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,610L.807.169.4.T.8.91072224,2226111,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,610L.807.169.4.T.8.91072224,2226101,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,614P.807.169.4.T.8.91071551,2205113,ESI_2d,T4,-1,0,13,13,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,614P.807.169.4.T.8.91071551,204475,ESI_2d,T4,-1,1,13,13,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,614P.807.169.4.T.8.91071551,2015141,ESI_2d,T4,-1,2,13,13,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,145R.807.169.4.A.8.91071131,2065153,NSN_1a,T1,-1,0,92,111,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,145R.807.169.4.A.8.91071131,206452,NSN_1a,T1,-1,1,111,111,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,145R.807.169.4.A.8.91071131,2067144,NSN_1a,T1,-1,2,111,81,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,610M.807.169.4.T.8.91074480,202291,ESI_1a,T4,-1,0,30,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,610M.807.169.4.T.8.91074480,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,610M.807.169.4.T.8.91074480,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,845W.807.169.4.A.8.91071339,208172,NSN_2a,T1,-1,0,51,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,845W.807.169.4.A.8.91071339,208041,NSN_2a,T1,-1,1,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,845W.807.169.4.A.8.91071339,2079101,NSN_2a,T1,-1,2,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,820T.807.169.4.A.8.91071778,2147421,WST_2c,T1,-1,0,321,321,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,820T.807.169.4.A.8.91071778,2145661,WST_2c,T1,-1,1,321,321,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,820T.807.169.4.A.8.91071778,2150411,WST_2c,T1,-1,2,321,297,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,605P.807.169.4.T.8.91069374,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,605P.807.169.4.T.8.91069374,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,605P.807.169.4.T.8.91069374,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,144K.807.169.4.A.8.91072190,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,144K.807.169.4.A.8.91072190,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,144K.807.169.4.A.8.91072190,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,618K.807.169.4.T.8.91071294,202761,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,618K.807.169.4.T.8.91071294,201171,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,618K.807.169.4.T.8.91071294,2000361,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,169L.807.169.4.A.8.91072520,2060102,NSN_2k,T1,-1,0,62,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,169L.807.169.4.A.8.91072520,206141,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,169L.807.169.4.A.8.91072520,2000403,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,154R.807.169.4.A.8.91069289,2000404,NSN_1a,T1,-1,0,29,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,154R.807.169.4.A.8.91069289,206142,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,154R.807.169.4.A.8.91069289,2060104,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,621R.807.169.4.T.8.91069196,202292,ESI_1d,T4,-1,0,40,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,621R.807.169.4.T.8.91069196,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,621R.807.169.4.T.8.91069196,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,161B.807.169.124.A.8.91072366,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,607H.807.169.4.T.8.91072553,2217194,ESI_1d,T4,-1,0,18,63,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,607H.807.169.4.T.8.91072553,221894,ESI_1d,T4,-1,1,63,63,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,607H.807.169.4.T.8.91072553,2220354,ESI_1d,T4,-1,2,63,63,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,193M.807.169.4.B.8.91070347,2000392,NSN_2k,T1,-1,0,176,146,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,193M.807.169.4.B.8.91070347,2000338,NSN_2k,T1,-1,1,146,116,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,833X.807.169.12.A.8.91070476,2750511,WST_2c,T1,-1,0,127,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,833X.807.169.12.A.8.91070476,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,833X.807.169.12.A.8.91070476,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,111V.807.169.4.T.8.91069173,2145661,WST_2d,T1,-1,0,160,213,SCHEDULED,2026-09-07T10:46:33.591675+00:00
2026-09-07,111V.807.169.4.T.8.91069173,2150411,WST_2d,T1,-1,1,213,183,SCHEDULED,2026-09-07T10:46:33.591675+00:00
