service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-07,112A.807.169.12.T.8.91074739,206451,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,112A.807.169.12.T.8.91074739,2065152,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,627C.807.169.4.T.8.91072854,2228132,ESI_1d,T4,-1,0,13,13,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,627C.807.169.4.T.8.91072854,2229222,ESI_1d,T4,-1,1,13,13,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,627C.807.169.4.T.8.91072854,2230222,ESI_1d,T4,-1,2,13,13,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,195D.807.169.12.B.8.91070233,206452,NSN_1a,T1,-1,0,12,12,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,195D.807.169.12.B.8.91070233,2067144,NSN_1a,T1,-1,1,12,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,195D.807.169.12.B.8.91070233,2069132,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,148C.807.169.12.A.8.91074390,2145661,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,148C.807.169.12.A.8.91074390,2150411,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,148C.807.169.12.A.8.91074390,2135234,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,621D.807.169.4.T.8.91069200,2220362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,621D.807.169.4.T.8.91069200,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,621D.807.169.4.T.8.91069200,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,120F.807.169.4.A.8.91073297,207263,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,120F.807.169.4.A.8.91073297,2073162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,120F.807.169.4.A.8.91073297,2074182,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,158B.807.169.12.A.8.91072737,2135234,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,158B.807.169.12.A.8.91072737,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,158B.807.169.12.A.8.91072737,2000336,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,605B.807.169.4.T.8.91069988,2205114,ESI_1d,T4,-1,0,20,20,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,605B.807.169.4.T.8.91069988,2220364,ESI_1d,T4,-1,1,20,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,605B.807.169.4.T.8.91069988,2222132,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,200C.807.169.60.H.8.91070535,2762122,WST_2d,T1,-1,0,43,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,200C.807.169.60.H.8.91070535,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,200C.807.169.60.H.8.91070535,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,701C.807.169.4.T.8.91074211,2135234,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,701C.807.169.4.T.8.91074211,2015133,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,701C.807.169.4.T.8.91074211,2000336,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,602C.807.169.4.T.8.91069711,2233292,ESI_2a,T4,-1,0,67,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,602C.807.169.4.T.8.91069711,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,602C.807.169.4.T.8.91069711,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,326B.807.169.4.H.4.91071517,202292,ESI_1a,T4,-1,0,157,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,326B.807.169.4.H.4.91071517,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,326B.807.169.4.H.4.91071517,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,418D.807.169.4.H.8.91070153,202291,ESI_1a,T4,-1,0,14,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,418D.807.169.4.H.8.91070153,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,418D.807.169.4.H.8.91070153,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,618E.807.169.4.T.8.91073322,2220363,ESI_2a,T4,-1,0,105,103,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,618E.807.169.4.T.8.91073322,2205113,ESI_2a,T4,-1,1,103,103,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,618E.807.169.4.T.8.91073322,204475,ESI_2a,T4,-1,2,103,103,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,624C.807.169.4.T.8.91070811,220592,ESI_1a,T4,-1,0,153,153,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,624C.807.169.4.T.8.91070811,2216162,ESI_1a,T4,-1,1,153,153,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,624C.807.169.4.T.8.91070811,2216173,ESI_1a,T4,-1,2,153,153,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,162A.807.169.4.A.8.91074245,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,162A.807.169.4.A.8.91074245,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,162A.807.169.4.A.8.91074245,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,173D.807.169.12.A.8.91069839,2765292,WST_1b,T1,-1,0,36,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,173D.807.169.12.A.8.91069839,2765301,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,173D.807.169.12.A.8.91069839,2756442,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,150E.807.169.4.A.8.91072047,2747362,WST_1a,T1,-1,0,67,67,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,150E.807.169.4.A.8.91072047,2750513,WST_1a,T1,-1,1,67,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,198A.807.169.12.B.8.91073854,2766142,WST_2c,T1,-1,0,22,22,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,198A.807.169.12.B.8.91073854,2767122,WST_2c,T1,-1,1,22,22,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,198A.807.169.12.B.8.91073854,2148535,WST_2c,T1,-1,2,22,22,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,611D.807.169.4.T.8.91069131,202291,ESI_2d,T4,-1,0,19,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,609B.807.169.4.T.8.91073375,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,609B.807.169.4.T.8.91073375,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,609B.807.169.4.T.8.91073375,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,604C.807.169.12.T.8.91070483,2230212,ESI_2d,T4,-1,0,29,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,604C.807.169.12.T.8.91070483,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,604C.807.169.12.T.8.91070483,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,616F.807.169.4.T.8.91069288,2000394,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,616F.807.169.4.T.8.91069288,2000345,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,616F.807.169.4.T.8.91069288,2015142,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,196D.807.169.12.B.8.91070705,2000336,NSN_1a,T1,-1,0,31,1,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,196D.807.169.12.B.8.91070705,2000393,NSN_1a,T1,-1,1,1,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,196D.807.169.12.B.8.91070705,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,658U.442.149.2.T.8.91475786,202292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,412B.807.169.4.H.8.91072746,202761,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,412B.807.169.4.H.8.91072746,201171,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,412B.807.169.4.H.8.91072746,2000361,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,236D.807.169.60.H.8.91070660,2074192,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,236D.807.169.60.H.8.91070660,2076242,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,236D.807.169.60.H.8.91070660,2077312,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,196C.807.169.12.B.8.91070706,2015133,WST_2c,T1,-1,0,31,31,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,196C.807.169.12.B.8.91070706,2000336,WST_2c,T1,-1,1,31,1,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,107D.807.169.4.T.8.91074118,2074181,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,107D.807.169.4.T.8.91074118,2073161,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,107D.807.169.4.T.8.91074118,207261,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,153D.807.169.12.A.8.91073241,208041,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,153D.807.169.12.A.8.91073241,2079101,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,153D.807.169.12.A.8.91073241,2077291,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,601C.807.169.12.T.8.91073319,2230212,ESI_2d,T4,-1,0,18,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,601C.807.169.12.T.8.91073319,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,601C.807.169.12.T.8.91073319,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,653V.442.149.2.T.8.91510225,202291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,602B.807.169.4.T.8.91069709,2232292,ESI_1a,T4,-1,0,97,67,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,602B.807.169.4.T.8.91069709,2232282,ESI_1a,T4,-1,1,67,67,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,602B.807.169.4.T.8.91069709,2233272,ESI_1a,T4,-1,2,67,67,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,193D.807.169.4.B.8.91071962,2000338,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,608A.807.169.4.T.8.91070221,2015141,ESI_2a,T4,-1,0,7,7,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,608A.807.169.4.T.8.91070221,2000344,ESI_2a,T4,-1,1,7,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,608A.807.169.4.T.8.91070221,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,600C.807.169.4.T.8.91069064,2226101,ESI_2d,T4,-1,0,119,163,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,600C.807.169.4.T.8.91069064,2223301,ESI_2d,T4,-1,1,163,163,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,600C.807.169.4.T.8.91069064,2223291,ESI_2d,T4,-1,2,163,163,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,623E.807.169.4.T.8.91068879,202292,ESI_1a,T4,-1,0,10,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,623E.807.169.4.T.8.91068879,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,623E.807.169.4.T.8.91068879,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,600D.807.169.4.T.8.91073376,202291,ESI_1a,T4,-1,0,73,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,600D.807.169.4.T.8.91073376,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,600D.807.169.4.T.8.91073376,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,163Y.442.149.2.A.8.91064622,2750513,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,143C.807.169.12.A.8.91072460,208172,NSN_1a,T1,-1,0,5,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,204C.807.169.4.H.8.91070602,2750491,WST_2c,T1,-1,0,163,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,204C.807.169.4.H.8.91070602,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,204C.807.169.4.H.8.91070602,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,169D.807.169.4.A.8.91071643,2060103,NSN_1a,T1,-1,0,79,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,161A.807.169.124.A.8.91072367,2760301,WST_2c,T1,-1,0,13,13,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,161A.807.169.124.A.8.91072367,2770591,WST_2c,T1,-1,1,13,13,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,161A.807.169.124.A.8.91072367,2766141,WST_2c,T1,-1,2,13,13,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,618F.807.169.4.T.8.91073324,202292,ESI_1a,T4,-1,0,43,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,618F.807.169.4.T.8.91073324,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,618F.807.169.4.T.8.91073324,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,611E.807.169.4.T.8.91069133,202291,ESI_1d,T4,-1,0,19,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,611E.807.169.4.T.8.91069133,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,611E.807.169.4.T.8.91069133,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,626E.807.169.4.T.8.91071980,2220362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,626E.807.169.4.T.8.91071980,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,626E.807.169.4.T.8.91071980,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,194D.807.169.12.B.8.91069329,2067141,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
2026-09-07,194D.807.169.12.B.8.91069329,206451,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:44:16.054857+00:00
