service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-07,136D.807.169.4.A.8.91073645,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,617J.807.169.4.T.8.91069416,2230211,ESI_2d,T4,-1,0,228,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,617J.807.169.4.T.8.91069416,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,617J.807.169.4.T.8.91069416,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,138H.807.169.4.A.8.91069572,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,138H.807.169.4.A.8.91069572,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,138H.807.169.4.A.8.91069572,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,143G.807.169.12.A.8.91069279,2000336,NSN_1a,T1,-1,0,240,210,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,143G.807.169.12.A.8.91069279,2000393,NSN_1a,T1,-1,1,210,180,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,143G.807.169.12.A.8.91069279,2000404,NSN_1a,T1,-1,2,180,150,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,615H.807.169.4.T.8.91071812,2233292,ESI_2a,T4,-1,0,80,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,615H.807.169.4.T.8.91071812,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,615H.807.169.4.T.8.91071812,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,105G.807.169.4.T.8.91071020,2077302,NSN_1a,T1,-1,0,9,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,623H.807.169.4.T.8.91071446,2232281,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,623H.807.169.4.T.8.91071446,2232291,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,623H.807.169.4.T.8.91071446,2223291,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,660V.442.149.2.T.8.91475769,202291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,161C.807.169.124.A.8.91074350,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,161C.807.169.124.A.8.91074350,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,161C.807.169.124.A.8.91074350,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,135G.807.169.4.A.8.91071693,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,135G.807.169.4.A.8.91071693,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,135G.807.169.4.A.8.91071693,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,151H.807.169.12.A.8.91071842,2069131,NSN_2k,T1,-1,0,74,74,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,151H.807.169.12.A.8.91071842,2067141,NSN_2k,T1,-1,1,74,44,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,151H.807.169.12.A.8.91071842,206451,NSN_2k,T1,-1,2,44,44,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,602E.807.169.4.T.8.91070241,2222131,ESI_2d,T4,-1,0,65,65,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,602E.807.169.4.T.8.91070241,2220361,ESI_2d,T4,-1,1,65,35,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,602E.807.169.4.T.8.91070241,2220351,ESI_2d,T4,-1,2,35,35,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,156C.807.169.12.A.8.91751939,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,153G.807.169.12.A.8.91073756,2000336,NSN_1a,T1,-1,0,12,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,153G.807.169.12.A.8.91073756,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,153G.807.169.12.A.8.91073756,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,626H.807.169.4.T.8.91073432,202292,ESI_1d,T4,-1,0,251,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,626H.807.169.4.T.8.91073432,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,626H.807.169.4.T.8.91073432,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,110F.807.169.4.T.8.91070744,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,110F.807.169.4.T.8.91070744,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,110F.807.169.4.T.8.91070744,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,608D.807.169.4.T.8.91069264,204476,ESI_1d,T4,-1,0,5,5,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,608D.807.169.4.T.8.91069264,2205114,ESI_1d,T4,-1,1,5,5,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,608D.807.169.4.T.8.91069264,2216175,ESI_1d,T4,-1,2,5,5,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,621G.807.169.4.T.8.91071713,202292,ESI_1d,T4,-1,0,53,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,621G.807.169.4.T.8.91071713,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,621G.807.169.4.T.8.91071713,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,611H.807.169.4.T.8.91072274,2233292,ESI_2a,T4,-1,0,102,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,611H.807.169.4.T.8.91072274,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,611H.807.169.4.T.8.91072274,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,204E.807.169.4.H.8.91070262,2074191,NSN_2k,T1,-1,0,48,48,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,204E.807.169.4.H.8.91070262,2074181,NSN_2k,T1,-1,1,48,48,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,204E.807.169.4.H.8.91070262,2073161,NSN_2k,T1,-1,2,48,48,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,620E.807.169.4.T.8.91071041,2230211,ESI_2d,T4,-1,0,114,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,620E.807.169.4.T.8.91071041,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,620E.807.169.4.T.8.91071041,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,170H.807.169.4.A.8.91069779,2763172,WST_1b,T1,-1,0,58,58,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,170H.807.169.4.A.8.91069779,2762122,WST_1b,T1,-1,1,58,58,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,170H.807.169.4.A.8.91069779,2765292,WST_1b,T1,-1,2,58,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,195G.807.169.12.B.8.91070235,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,195G.807.169.12.B.8.91070235,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,195G.807.169.12.B.8.91070235,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,614G.807.169.4.T.8.91069256,2000361,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,614G.807.169.4.T.8.91069256,2000394,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,614G.807.169.4.T.8.91069256,2000345,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,194H.807.169.12.B.8.91069793,2077301,NSN_2k,T1,-1,0,36,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,194H.807.169.12.B.8.91069793,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,194H.807.169.12.B.8.91069793,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,153F.807.169.12.A.8.91074602,2015133,WST_2c,T1,-1,0,12,12,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,153F.807.169.12.A.8.91074602,2000336,WST_2c,T1,-1,1,12,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,626G.807.169.4.T.8.91073431,2216174,ESI_2a,T4,-1,0,312,312,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,626G.807.169.4.T.8.91073431,2216163,ESI_2a,T4,-1,1,312,312,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,626G.807.169.4.T.8.91073431,220593,ESI_2a,T4,-1,2,312,312,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,610D.807.169.4.T.8.91074349,202292,ESI_1a,T4,-1,0,52,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,610D.807.169.4.T.8.91074349,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,610D.807.169.4.T.8.91074349,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,143F.807.169.12.A.8.91073091,2150411,WST_2c,T1,-1,0,234,258,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,143F.807.169.12.A.8.91073091,2141311,WST_2c,T1,-1,1,258,258,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,143F.807.169.12.A.8.91073091,2135232,WST_2c,T1,-1,2,258,240,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,658U.442.149.2.T.8.91475786,202292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,620D.807.169.4.T.8.91072713,2228132,ESI_1d,T4,-1,0,87,114,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,620D.807.169.4.T.8.91072713,2229222,ESI_1d,T4,-1,1,114,114,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,620D.807.169.4.T.8.91072713,2230222,ESI_1d,T4,-1,2,114,114,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,157F.807.169.4.A.8.91071168,2753672,WST_1b,T1,-1,0,18,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,155F.807.169.12.A.8.91073563,2756441,WST_2d,T1,-1,0,41,41,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,155F.807.169.12.A.8.91073563,2765301,WST_2d,T1,-1,1,41,41,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,155F.807.169.12.A.8.91073563,2765291,WST_2d,T1,-1,2,41,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,173H.807.169.12.A.8.91070506,2141312,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,173H.807.169.12.A.8.91070506,2142322,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,173H.807.169.12.A.8.91070506,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,194G.807.169.12.B.8.91074393,206452,NSN_1a,T1,-1,0,60,66,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,194G.807.169.12.B.8.91074393,2067144,NSN_1a,T1,-1,1,66,36,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,194G.807.169.12.B.8.91074393,2069132,NSN_1a,T1,-1,2,36,36,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,108D.807.169.4.T.8.91074412,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,112D.807.169.12.T.8.91069153,2000336,NSN_1a,T1,-1,0,168,138,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,112D.807.169.12.T.8.91069153,2000393,NSN_1a,T1,-1,1,138,108,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,112D.807.169.12.T.8.91069153,2000404,NSN_1a,T1,-1,2,108,78,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,617H.807.169.4.T.8.91069418,2223302,ESI_1d,T4,-1,0,243,258,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,617H.807.169.4.T.8.91069418,2226102,ESI_1d,T4,-1,1,258,258,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,617H.807.169.4.T.8.91069418,2226112,ESI_1d,T4,-1,2,258,258,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,653V.442.149.2.T.8.91510225,202291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,609D.807.169.4.T.8.91073079,202291,ESI_1d,T4,-1,0,24,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,609D.807.169.4.T.8.91073079,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,609D.807.169.4.T.8.91073079,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,198B.807.169.12.B.8.91071239,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,158F.807.169.12.A.8.91074308,2750492,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,158F.807.169.12.A.8.91074308,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,158F.807.169.12.A.8.91074308,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,198C.807.169.12.B.8.91071241,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,198C.807.169.12.B.8.91071241,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,198C.807.169.12.B.8.91071241,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,163Y.442.149.2.A.8.91064622,2750513,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,150H.807.169.4.A.8.91068908,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,150H.807.169.4.A.8.91068908,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,150H.807.169.4.A.8.91068908,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,605E.807.169.4.T.8.91070965,2230211,ESI_2d,T4,-1,0,98,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,605E.807.169.4.T.8.91070965,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,605E.807.169.4.T.8.91070965,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,619F.807.169.4.T.8.91073715,2216175,ESI_1d,T4,-1,0,26,26,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,619F.807.169.4.T.8.91073715,2217194,ESI_1d,T4,-1,1,26,26,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,619F.807.169.4.T.8.91073715,2220364,ESI_1d,T4,-1,2,26,2,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,615G.807.169.4.T.8.91072993,2233292,ESI_1a,T4,-1,0,80,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,624F.807.169.4.T.8.91073920,2232291,ESI_2d,T4,-1,0,162,132,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,624F.807.169.4.T.8.91073920,2226111,ESI_2d,T4,-1,1,132,132,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,624F.807.169.4.T.8.91073920,2223301,ESI_2d,T4,-1,2,132,132,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,120K.807.169.4.A.8.91070094,2000336,NSN_1a,T1,-1,0,18,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,120K.807.169.4.A.8.91070094,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,120K.807.169.4.A.8.91070094,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,103G.807.169.12.T.8.91071830,2147421,WST_2d,T1,-1,0,0,18,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,103G.807.169.12.T.8.91071830,2146111,WST_2d,T1,-1,1,18,18,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,103G.807.169.12.T.8.91071830,2145641,WST_2d,T1,-1,2,18,18,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,610C.807.169.4.T.8.91071906,2000395,ESI_2d,T4,-1,0,82,52,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,610C.807.169.4.T.8.91071906,2000362,ESI_2d,T4,-1,1,52,52,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,610C.807.169.4.T.8.91071906,201172,ESI_2d,T4,-1,2,52,52,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,154F.807.169.4.A.8.91069150,2147422,WST_2c,T1,-1,0,26,26,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,154F.807.169.4.A.8.91069150,2145662,WST_2c,T1,-1,1,26,26,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,154F.807.169.4.A.8.91069150,2150411,WST_2c,T1,-1,2,26,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,158E.807.169.12.A.8.91071710,2750513,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,158E.807.169.12.A.8.91071710,2750492,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,108E.807.169.4.T.8.91072925,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,108E.807.169.4.T.8.91072925,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,108E.807.169.4.T.8.91072925,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,602F.807.169.4.T.8.91072745,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,602F.807.169.4.T.8.91072745,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,602F.807.169.4.T.8.91072745,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,196G.807.169.12.B.8.91074537,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,196G.807.169.12.B.8.91074537,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,196G.807.169.12.B.8.91074537,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,161B.807.169.124.A.8.91072366,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,142G.807.169.4.A.8.91072665,2060101,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,142G.807.169.4.A.8.91072665,206141,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,142G.807.169.4.A.8.91072665,2000403,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,152H.807.169.4.A.8.91070112,2074182,NSN_1a,T1,-1,0,14,14,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,152H.807.169.4.A.8.91070112,2074192,NSN_1a,T1,-1,1,14,14,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,152H.807.169.4.A.8.91070112,2076242,NSN_1a,T1,-1,2,14,14,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,609C.807.169.4.T.8.91069060,202291,ESI_2a,T4,-1,0,25,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,616K.807.169.4.T.8.91072671,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,616K.807.169.4.T.8.91072671,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,616K.807.169.4.T.8.91072671,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,196F.807.169.12.B.8.91074250,2766144,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,196F.807.169.12.B.8.91074250,2770594,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,196F.807.169.12.B.8.91074250,2760304,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,162D.807.169.4.A.8.91070627,2147423,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,162D.807.169.4.A.8.91070627,2148537,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,162D.807.169.4.A.8.91070627,2767124,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
2026-09-07,193G.807.169.4.B.8.91074310,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:03:05.002743+00:00
