service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-07,202E.807.169.124.H.8.91072572,2000338,WST_1b,T1,-1,0,89,59,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,202E.807.169.124.H.8.91072572,2015134,WST_1b,T1,-1,1,59,59,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,202E.807.169.124.H.8.91072572,2135236,WST_1b,T1,-1,2,59,35,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,173N.807.169.12.A.8.91069191,2753672,WST_2d,T1,-1,0,109,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,173N.807.169.12.A.8.91069191,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,173N.807.169.12.A.8.91069191,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,121N.807.169.4.A.8.91069479,2015133,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,121N.807.169.4.A.8.91069479,2000336,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,200E.807.169.60.H.8.91070549,2077311,NSN_2k,T1,-1,0,12,12,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,200E.807.169.60.H.8.91070549,2076241,NSN_2k,T1,-1,1,12,12,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,200E.807.169.60.H.8.91070549,2074191,NSN_2k,T1,-1,2,12,12,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,143K.807.169.12.A.8.91071091,2141311,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,143K.807.169.12.A.8.91071091,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,143K.807.169.12.A.8.91071091,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,625G.807.169.4.T.8.91069203,2000361,ESI_1a,T4,-1,0,132,132,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,625G.807.169.4.T.8.91069203,2000394,ESI_1a,T4,-1,1,132,102,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,625G.807.169.4.T.8.91069203,2000345,ESI_1a,T4,-1,2,102,72,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,608H.807.169.4.T.8.91069882,202291,ESI_1d,T4,-1,0,259,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,608H.807.169.4.T.8.91069882,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,608H.807.169.4.T.8.91069882,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,611L.807.169.4.T.8.91069595,202761,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,611L.807.169.4.T.8.91069595,201171,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,611L.807.169.4.T.8.91069595,2000361,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,108E.807.169.4.T.8.91072925,2073161,NSN_2k,T1,-1,0,49,49,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,108E.807.169.4.T.8.91072925,207261,NSN_2k,T1,-1,1,49,49,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,108E.807.169.4.T.8.91072925,207191,NSN_2k,T1,-1,2,49,49,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,614L.807.169.4.T.8.91069659,202291,ESI_1d,T4,-1,0,217,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,614L.807.169.4.T.8.91069659,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,614L.807.169.4.T.8.91069659,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,623M.807.169.4.T.8.91072793,2233292,ESI_2a,T4,-1,0,331,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,623M.807.169.4.T.8.91072793,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,623M.807.169.4.T.8.91072793,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,154K.807.169.4.A.8.91753545,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,154K.807.169.4.A.8.91753545,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,153L.807.169.12.A.8.91071664,2065153,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,153L.807.169.12.A.8.91071664,206452,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,153L.807.169.12.A.8.91071664,2067144,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,162H.807.169.4.A.8.91072980,2150412,WST_1a,T1,-1,0,77,79,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,162H.807.169.4.A.8.91072980,2145663,WST_1a,T1,-1,1,79,79,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,162H.807.169.4.A.8.91072980,2147423,WST_1a,T1,-1,2,79,79,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,161B.807.169.124.A.8.91072366,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,610G.807.169.4.T.8.91074060,2232292,ESI_2d,T4,-1,0,66,36,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,610G.807.169.4.T.8.91074060,2226111,ESI_2d,T4,-1,1,36,36,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,610G.807.169.4.T.8.91074060,2226101,ESI_2d,T4,-1,2,36,36,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,620J.807.169.4.T.8.91073443,2230212,ESI_2d,T4,-1,0,289,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,620J.807.169.4.T.8.91073443,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,620J.807.169.4.T.8.91073443,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,605J.807.169.4.T.8.91073249,2220361,ESI_2a,T4,-1,0,6,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,605J.807.169.4.T.8.91073249,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,605J.807.169.4.T.8.91073249,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,193G.807.169.4.B.8.91074310,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,152M.807.169.4.A.8.91068828,207263,NSN_1a,T1,-1,0,156,156,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,152M.807.169.4.A.8.91068828,2073162,NSN_1a,T1,-1,1,156,156,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,152M.807.169.4.A.8.91068828,2074182,NSN_1a,T1,-1,2,156,156,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,158K.807.169.12.A.8.91069325,2750512,WST_2c,T1,-1,0,103,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,158K.807.169.12.A.8.91069325,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,158K.807.169.12.A.8.91069325,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,604E.807.169.12.T.8.91072510,2216161,ESI_2a,T4,-1,0,252,259,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,604E.807.169.12.T.8.91072510,220591,ESI_2a,T4,-1,1,259,259,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,604E.807.169.12.T.8.91072510,2205113,ESI_2a,T4,-1,2,259,259,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,136F.807.169.4.A.8.91070872,2141312,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,136F.807.169.4.A.8.91070872,2150412,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,136F.807.169.4.A.8.91070872,2145664,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,105W.442.149.2.T.8.91067359,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,603E.807.169.108.T.8.91070501,2000395,ESI_2a,T4,-1,14,501,471,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,603E.807.169.108.T.8.91070501,2000362,ESI_2a,T4,-1,15,471,471,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,603E.807.169.108.T.8.91070501,201172,ESI_2a,T4,-1,16,471,471,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,172P.807.169.4.A.8.91068829,2148542,WST_1b,T1,-1,11,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,172P.807.169.4.A.8.91068829,2763172,WST_1b,T1,-1,12,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,172P.807.169.4.A.8.91068829,2762121,WST_1b,T1,-1,13,0,,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,615L.807.169.4.T.8.91322777,2220364,ESI_1d,T4,-1,3,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,615L.807.169.4.T.8.91322777,2222132,ESI_1d,T4,-1,4,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,615L.807.169.4.T.8.91322777,2223292,ESI_1d,T4,-1,5,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,614K.807.169.4.T.8.91069657,2205113,ESI_2d,T4,-1,13,277,277,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,614K.807.169.4.T.8.91069657,2015141,ESI_2d,T4,-1,14,277,277,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,614K.807.169.4.T.8.91069657,2000344,ESI_2d,T4,-1,15,277,247,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,620L.807.169.4.T.8.91069932,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,620L.807.169.4.T.8.91069932,2232292,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,613F.807.169.4.T.8.91073082,2000396,ESI_2c,T4,-1,12,909,889,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,613F.807.169.4.T.8.91073082,2000406,ESI_2c,T4,-1,13,889,877,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,613F.807.169.4.T.8.91073082,2000352,ESI_2c,T4,-1,14,877,877,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,621K.807.169.4.T.8.91074057,2000362,ESI_2d,T4,-1,14,289,313,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,621K.807.169.4.T.8.91074057,201172,ESI_2d,T4,-1,15,313,313,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,621K.807.169.4.T.8.91074057,202762,ESI_2d,T4,-1,16,313,313,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,621S.807.169.4.T.8.91070413,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,621S.807.169.4.T.8.91070413,2000321,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,202D.807.169.124.H.8.91072570,206141,NSN_2k,T1,-1,16,149,149,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,202D.807.169.124.H.8.91072570,2000403,NSN_2k,T1,-1,17,149,119,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,202D.807.169.124.H.8.91072570,2000392,NSN_2k,T1,-1,18,119,89,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,616N.807.169.4.T.8.91072351,2220363,ESI_2d,T4,-1,9,121,91,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,616N.807.169.4.T.8.91072351,2205113,ESI_2d,T4,-1,10,91,91,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,616N.807.169.4.T.8.91072351,2015141,ESI_2d,T4,-1,11,91,91,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,172T.807.169.4.A.8.91072319,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,172T.807.169.4.A.8.91072319,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,172T.807.169.4.A.8.91072319,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,609G.807.169.4.T.8.91073147,2223291,ESI_2a,T4,-1,5,43,43,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,609G.807.169.4.T.8.91073147,2222131,ESI_2a,T4,-1,6,43,43,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,609G.807.169.4.T.8.91073147,2220363,ESI_2a,T4,-1,7,43,13,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,172R.807.169.4.A.8.91068831,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,172R.807.169.4.A.8.91068831,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,172R.807.169.4.A.8.91068831,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,601E.807.169.12.T.8.91071732,2015141,ESI_2a,T4,-1,2,350,379,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,601E.807.169.12.T.8.91071732,2000344,ESI_2a,T4,-1,3,379,349,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,601E.807.169.12.T.8.91071732,2000395,ESI_2a,T4,-1,4,349,319,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,613L.807.169.4.T.8.91322776,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,613L.807.169.4.T.8.91322776,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,613L.807.169.4.T.8.91322776,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,619R.807.169.4.T.8.91074241,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,619R.807.169.4.T.8.91074241,2000326,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,184Z.442.149.2.T.8.91065145,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,607L.807.169.4.T.8.91071419,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,607L.807.169.4.T.8.91071419,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,607L.807.169.4.T.8.91071419,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,193H.807.169.4.B.8.91072155,2060101,NSN_2k,T1,-1,15,61,61,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,193H.807.169.4.B.8.91072155,206141,NSN_2k,T1,-1,16,61,61,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,193H.807.169.4.B.8.91072155,2000403,NSN_2k,T1,-1,17,61,31,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,608G.807.169.4.T.8.91069880,2015141,ESI_2a,T4,-1,9,319,319,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,608G.807.169.4.T.8.91069880,2000344,ESI_2a,T4,-1,10,319,289,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,608G.807.169.4.T.8.91069880,2000395,ESI_2a,T4,-1,11,289,259,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,613G.807.169.4.T.8.91073084,2000342,ESI_1c,T4,-1,0,877,847,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,613G.807.169.4.T.8.91073084,2015140,ESI_1c,T4,-1,1,847,847,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,613G.807.169.4.T.8.91073084,204476,ESI_1c,T4,-1,2,847,847,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,615U.807.169.4.T.8.91068905,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,615U.807.169.4.T.8.91068905,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,615U.807.169.4.T.8.91068905,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,105J.807.169.4.T.8.91812704,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,105J.807.169.4.T.8.91812704,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,105J.807.169.4.T.8.91812704,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,619K.807.169.4.T.8.91072424,2205114,ESI_1a,T4,-1,7,129,129,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,619K.807.169.4.T.8.91072424,2220364,ESI_1a,T4,-1,8,129,99,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,619K.807.169.4.T.8.91072424,2222132,ESI_1a,T4,-1,9,99,99,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,616V.807.169.4.T.8.91069406,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,616V.807.169.4.T.8.91069406,2000326,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,172U.807.169.4.A.8.91072321,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,172U.807.169.4.A.8.91072321,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,172U.807.169.4.A.8.91072321,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,608L.807.169.4.T.8.91322773,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,608L.807.169.4.T.8.91322773,2220363,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,172S.807.169.4.A.8.91068830,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,172S.807.169.4.A.8.91068830,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,172S.807.169.4.A.8.91068830,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,105H.807.169.4.T.8.91069741,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,105H.807.169.4.T.8.91069741,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,105H.807.169.4.T.8.91069741,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,606K.807.169.124.T.8.91071773,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,606K.807.169.124.T.8.91071773,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,606K.807.169.124.T.8.91071773,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,617M.807.169.4.T.8.91070164,2000342,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,617M.807.169.4.T.8.91070164,2015140,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,617M.807.169.4.T.8.91070164,2205114,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,612V.807.169.4.T.8.91070852,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,612V.807.169.4.T.8.91070852,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,612V.807.169.4.T.8.91070852,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,202G.807.169.124.H.8.91074515,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,202G.807.169.124.H.8.91074515,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,202G.807.169.124.H.8.91074515,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,174Z.442.149.2.A.8.91064981,2060103,NSN_1a,T1,-1,1,41,,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,369H.807.169.4.H.8.91070667,2220363,ESI_2a,T4,-1,1,59,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,369H.807.169.4.H.8.91070667,2205113,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,369H.807.169.4.H.8.91070667,2015141,ESI_2a,T4,-1,3,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,623X.807.169.4.T.8.91071623,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,623X.807.169.4.T.8.91071623,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,623X.807.169.4.T.8.91071623,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,601P.807.169.12.T.8.91073398,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,601P.807.169.12.T.8.91073398,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,601P.807.169.12.T.8.91073398,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,627L.807.169.4.T.8.91072810,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,627L.807.169.4.T.8.91072810,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,627L.807.169.4.T.8.91072810,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,612K.807.169.4.T.8.91070613,204475,ESI_2a,T4,-1,9,487,487,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,612K.807.169.4.T.8.91070613,2015141,ESI_2a,T4,-1,10,487,487,SCHEDULED,2026-09-07T05:46:41.629484+00:00
2026-09-07,612K.807.169.4.T.8.91070613,2000344,ESI_2a,T4,-1,11,487,457,SCHEDULED,2026-09-07T05:46:41.629484+00:00
