service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-07,195L.807.169.12.B.8.91069739,2150411,WST_2c,T1,-1,2,230,200,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,656U.442.149.2.T.8.91475773,202291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,625H.807.169.4.T.8.91072299,2220362,ESI_2a,T4,-1,0,109,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,625H.807.169.4.T.8.91072299,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,625H.807.169.4.T.8.91072299,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,139Y.442.149.2.A.8.91067858,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,186Y.442.149.2.B.8.91064827,2750513,WST_1a,T1,-1,0,25,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,190L.807.169.12.B.8.91072023,2077301,NSN_2k,T1,-1,0,68,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,190L.807.169.12.B.8.91072023,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,190L.807.169.12.B.8.91072023,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,138Y.442.149.2.A.8.91066389,2750513,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,200D.807.169.60.H.8.91070534,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,136D.807.169.4.A.8.91073645,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,623L.807.169.4.T.8.91072794,2232293,ESI_1a,T4,-1,0,315,285,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,623L.807.169.4.T.8.91072794,2232282,ESI_1a,T4,-1,1,285,285,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,623L.807.169.4.T.8.91072794,2233272,ESI_1a,T4,-1,2,285,285,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,204J.807.169.4.H.8.91072222,2073161,NSN_2k,T1,-1,0,23,23,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,204J.807.169.4.H.8.91072222,207261,NSN_2k,T1,-1,1,23,23,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,204J.807.169.4.H.8.91072222,207191,NSN_2k,T1,-1,2,23,23,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,660V.442.149.2.T.8.91475769,202291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,161C.807.169.124.A.8.91074350,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,161C.807.169.124.A.8.91074350,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,161C.807.169.124.A.8.91074350,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,195M.807.169.12.B.8.91070907,2000336,NSN_1a,T1,-1,0,170,80,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,195M.807.169.12.B.8.91070907,2000393,NSN_1a,T1,-1,1,80,50,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,195M.807.169.12.B.8.91070907,2000404,NSN_1a,T1,-1,2,50,20,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,107K.807.169.4.T.8.91073903,2145641,WST_2d,T1,-1,0,53,53,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,107K.807.169.4.T.8.91073903,2145651,WST_2d,T1,-1,1,53,53,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,107K.807.169.4.T.8.91073903,2145661,WST_2d,T1,-1,2,53,53,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,156C.807.169.12.A.8.91751939,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,612L.807.169.4.T.8.91070612,202292,ESI_1a,T4,-1,0,416,146,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,612L.807.169.4.T.8.91070612,202761,ESI_1a,T4,-1,1,146,146,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,612L.807.169.4.T.8.91070612,201171,ESI_1a,T4,-1,2,146,146,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,110F.807.169.4.T.8.91070744,2069131,NSN_2k,T1,-1,0,46,46,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,110F.807.169.4.T.8.91070744,2067141,NSN_2k,T1,-1,1,46,16,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,110F.807.169.4.T.8.91070744,206451,NSN_2k,T1,-1,2,16,16,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,135M.807.169.4.A.8.91070802,2135236,WST_1b,T1,-1,0,2,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,135M.807.169.4.A.8.91070802,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,135M.807.169.4.A.8.91070802,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,148H.807.169.12.A.8.91072768,2146114,WST_1b,T1,-1,0,143,143,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,148H.807.169.12.A.8.91072768,2147424,WST_1b,T1,-1,1,143,143,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,148H.807.169.12.A.8.91072768,2148532,WST_1b,T1,-1,2,143,125,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,133L.807.169.12.A.8.91068845,2750491,WST_2c,T1,-1,0,37,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,133L.807.169.12.A.8.91068845,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,133L.807.169.12.A.8.91068845,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,604F.807.169.12.T.8.91072512,202292,ESI_1a,T4,-1,0,215,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,604F.807.169.12.T.8.91072512,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,604F.807.169.12.T.8.91072512,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,155K.807.169.12.A.8.91071657,2141311,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,155K.807.169.12.A.8.91071657,2135234,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,155K.807.169.12.A.8.91071657,2015133,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,603F.807.169.108.T.8.91071274,202291,ESI_1a,T4,-1,0,493,223,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,603F.807.169.108.T.8.91071274,202761,ESI_1a,T4,-1,1,223,223,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,603F.807.169.108.T.8.91071274,201171,ESI_1a,T4,-1,2,223,223,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,606G.807.169.124.T.8.91071521,2220361,ESI_2a,T4,-1,0,173,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,606G.807.169.124.T.8.91071521,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,606G.807.169.124.T.8.91071521,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,601F.807.169.12.T.8.91071734,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,601F.807.169.12.T.8.91071734,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,601F.807.169.12.T.8.91071734,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,145L.807.169.4.A.8.91071525,2060104,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,145L.807.169.4.A.8.91071525,2060112,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,145L.807.169.4.A.8.91071525,2065162,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,142M.807.169.4.A.8.91074203,2141312,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,142M.807.169.4.A.8.91074203,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,142M.807.169.4.A.8.91074203,2145663,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,196L.807.169.12.B.8.91073785,2747361,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,196L.807.169.12.B.8.91073785,2747371,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,196L.807.169.12.B.8.91073785,2760301,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,610H.807.169.4.T.8.91074059,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,610H.807.169.4.T.8.91074059,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,610H.807.169.4.T.8.91074059,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,600F.807.169.4.T.8.91073465,202292,ESI_1a,T4,-1,0,158,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,600F.807.169.4.T.8.91073465,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,600F.807.169.4.T.8.91073465,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,281G.807.169.124.H.8.91069397,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,281G.807.169.124.H.8.91069397,2148533,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,173M.807.169.12.A.8.91070376,2756442,WST_1b,T1,-1,0,156,156,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,173M.807.169.12.A.8.91070376,2756451,WST_1b,T1,-1,1,156,156,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,173M.807.169.12.A.8.91070376,2756432,WST_1b,T1,-1,2,156,126,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,151M.807.169.12.A.8.91072183,2067141,NSN_2k,T1,-1,0,135,105,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,151M.807.169.12.A.8.91072183,206451,NSN_2k,T1,-1,1,105,105,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,151M.807.169.12.A.8.91072183,2065152,NSN_2k,T1,-1,2,105,105,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,138M.807.169.4.A.8.91074055,208172,NSN_2k,T1,-1,0,116,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,138M.807.169.4.A.8.91074055,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,138M.807.169.4.A.8.91074055,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,170N.807.169.4.A.8.91068913,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,170N.807.169.4.A.8.91068913,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,170N.807.169.4.A.8.91068913,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,626L.807.169.4.T.8.91069935,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,626L.807.169.4.T.8.91069935,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,626L.807.169.4.T.8.91069935,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,620H.807.169.4.T.8.91073442,2226112,ESI_1d,T4,-1,0,464,464,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,620H.807.169.4.T.8.91073442,2232293,ESI_1d,T4,-1,1,464,434,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,620H.807.169.4.T.8.91073442,2232272,ESI_1d,T4,-1,2,434,434,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,658U.442.149.2.T.8.91475786,202292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,157L.807.169.4.A.8.91069366,2763171,WST_2d,T1,-1,0,145,145,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,157L.807.169.4.A.8.91069366,2148541,WST_2d,T1,-1,1,145,145,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,157L.807.169.4.A.8.91069366,2148531,WST_2d,T1,-1,2,145,55,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,607E.807.169.4.T.8.91073495,2232291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,607E.807.169.4.T.8.91073495,2220363,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,607E.807.169.4.T.8.91073495,2205113,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,108D.807.169.4.T.8.91074412,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,653V.442.149.2.T.8.91510225,202291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,162J.807.169.4.A.8.91073689,2750511,WST_2c,T1,-1,0,62,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,162J.807.169.4.A.8.91073689,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,162J.807.169.4.A.8.91073689,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,198B.807.169.12.B.8.91071239,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,149G.807.169.4.A.8.91068966,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,149G.807.169.4.A.8.91068966,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,149G.807.169.4.A.8.91068966,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,624K.807.169.4.T.8.91069244,2229221,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,624K.807.169.4.T.8.91069244,2228131,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,624K.807.169.4.T.8.91069244,2227101,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,198C.807.169.12.B.8.91071241,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,198C.807.169.12.B.8.91071241,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,198C.807.169.12.B.8.91071241,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,103M.807.169.12.T.8.91070672,206142,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,103M.807.169.12.T.8.91070672,2060104,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,103M.807.169.12.T.8.91070672,2060112,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,627H.807.169.4.T.8.91074482,2220362,ESI_2a,T4,-1,0,1,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,627H.807.169.4.T.8.91074482,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,627H.807.169.4.T.8.91074482,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,616P.807.169.4.T.8.91072353,202291,ESI_1a,T4,-1,0,20,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,616P.807.169.4.T.8.91072353,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,616P.807.169.4.T.8.91072353,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,163Y.442.149.2.A.8.91064622,2750513,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,602H.807.169.4.T.8.91074441,2229222,ESI_1d,T4,-1,0,365,365,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,602H.807.169.4.T.8.91074441,2230222,ESI_1d,T4,-1,1,365,365,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,602H.807.169.4.T.8.91074441,2230211,ESI_1d,T4,-1,2,365,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,150H.807.169.4.A.8.91068908,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,150H.807.169.4.A.8.91068908,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,150H.807.169.4.A.8.91068908,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,112H.807.169.12.T.8.91073400,2073162,NSN_1a,T1,-1,0,78,78,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,112H.807.169.12.T.8.91073400,2074182,NSN_1a,T1,-1,1,78,78,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,112H.807.169.12.T.8.91073400,2074192,NSN_1a,T1,-1,2,78,78,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,194M.807.169.12.B.8.91071232,208172,NSN_2k,T1,-1,0,88,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,194M.807.169.12.B.8.91071232,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,194M.807.169.12.B.8.91071232,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,193J.807.169.4.B.8.91072157,2000338,WST_1a,T1,-1,0,137,107,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,193J.807.169.4.B.8.91072157,2015134,WST_1a,T1,-1,1,107,107,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,193J.807.169.4.B.8.91072157,2135236,WST_1a,T1,-1,2,107,83,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,627G.807.169.4.T.8.91073535,2217192,ESI_1a,T4,-1,0,1,1,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,627G.807.169.4.T.8.91073535,221892,ESI_1a,T4,-1,1,1,1,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,627G.807.169.4.T.8.91073535,2220352,ESI_1a,T4,-1,2,1,1,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,200F.807.169.60.H.8.91070548,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,200F.807.169.60.H.8.91070548,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,200F.807.169.60.H.8.91070548,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,617N.807.169.4.T.8.91071853,2230212,ESI_2d,T4,-1,0,32,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,617N.807.169.4.T.8.91071853,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,617N.807.169.4.T.8.91071853,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,152N.807.169.4.A.8.91068827,208172,NSN_2k,T1,-1,0,154,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,152N.807.169.4.A.8.91068827,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,152N.807.169.4.A.8.91068827,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,120N.807.169.4.A.8.91070889,2766141,WST_2c,T1,-1,0,53,53,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,120N.807.169.4.A.8.91070889,2767121,WST_2c,T1,-1,1,53,53,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,120N.807.169.4.A.8.91070889,2148534,WST_2c,T1,-1,2,53,53,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,157M.807.169.4.A.8.91069368,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,157M.807.169.4.A.8.91069368,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,157M.807.169.4.A.8.91069368,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,615M.807.169.4.T.8.91070567,2230211,ESI_2d,T4,-1,0,58,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,615M.807.169.4.T.8.91070567,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,615M.807.169.4.T.8.91070567,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,158J.807.169.12.A.8.91074656,2750512,WST_1a,T1,-1,0,122,0,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,202E.807.169.124.H.8.91072572,2000338,WST_1b,T1,-1,0,136,106,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,202E.807.169.124.H.8.91072572,2015134,WST_1b,T1,-1,1,106,106,SCHEDULED,2026-09-07T05:52:48.658114+00:00
2026-09-07,202E.807.169.124.H.8.91072572,2135236,WST_1b,T1,-1,2,106,82,SCHEDULED,2026-09-07T05:52:48.658114+00:00
