service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-07,625E.807.169.4.T.8.91069052,2205114,ESI_1a,T4,-1,0,129,129,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,625E.807.169.4.T.8.91069052,2220364,ESI_1a,T4,-1,1,129,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,196E.807.169.12.B.8.91073885,208041,NSN_2k,T1,-1,0,25,25,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,196E.807.169.12.B.8.91073885,2079101,NSN_2k,T1,-1,1,25,25,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,196E.807.169.12.B.8.91073885,2077291,NSN_2k,T1,-1,2,25,25,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,121G.807.169.4.A.8.91073190,206141,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,121G.807.169.4.A.8.91073190,2000403,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,121G.807.169.4.A.8.91073190,2000392,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,163C.807.169.4.A.8.91073684,2000404,NSN_1a,T1,-1,0,85,55,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,163C.807.169.4.A.8.91073684,206142,NSN_1a,T1,-1,1,55,55,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,163C.807.169.4.A.8.91073684,2060104,NSN_1a,T1,-1,2,55,25,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,610C.807.169.4.T.8.91071906,2230211,ESI_2d,T4,-1,0,132,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,610C.807.169.4.T.8.91071906,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,610C.807.169.4.T.8.91071906,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,158D.807.169.12.A.8.91072738,2076241,NSN_2k,T1,-1,0,15,15,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,158D.807.169.12.A.8.91072738,2074191,NSN_2k,T1,-1,1,15,15,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,158D.807.169.12.A.8.91072738,2074181,NSN_2k,T1,-1,2,15,15,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,617G.807.169.4.T.8.91069415,2220362,ESI_2a,T4,-1,0,43,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,617G.807.169.4.T.8.91069415,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,617G.807.169.4.T.8.91069415,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,113C.807.169.12.T.8.91069715,206142,NSN_1a,T1,-1,0,63,63,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,113C.807.169.12.T.8.91069715,2060104,NSN_1a,T1,-1,1,63,33,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,113C.807.169.12.T.8.91069715,2060112,NSN_1a,T1,-1,2,33,33,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,151F.807.169.12.A.8.91072106,2141311,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,151F.807.169.12.A.8.91072106,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,151F.807.169.12.A.8.91072106,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,322C.807.169.4.H.8.91069826,2000345,ESI_1a,T4,-1,0,152,122,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,322C.807.169.4.H.8.91069826,2015142,ESI_1a,T4,-1,1,122,122,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,322C.807.169.4.H.8.91069826,204476,ESI_1a,T4,-1,2,122,122,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,619E.807.169.4.T.8.91073125,2230211,ESI_2d,T4,-1,0,109,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,619E.807.169.4.T.8.91073125,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,619E.807.169.4.T.8.91073125,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,157E.807.169.4.A.8.91071983,2069131,NSN_2k,T1,-1,0,133,133,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,157E.807.169.4.A.8.91071983,2067141,NSN_2k,T1,-1,1,133,103,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,157E.807.169.4.A.8.91071983,206451,NSN_2k,T1,-1,2,103,103,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,142F.807.169.4.A.8.91069671,2060112,NSN_1a,T1,-1,0,381,381,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,142F.807.169.4.A.8.91069671,2065162,NSN_1a,T1,-1,1,381,381,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,142F.807.169.4.A.8.91069671,2065153,NSN_1a,T1,-1,2,381,381,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,161B.807.169.124.A.8.91072366,207263,NSN_1a,T1,-1,0,117,117,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,161B.807.169.124.A.8.91072366,2073162,NSN_1a,T1,-1,1,117,117,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,161B.807.169.124.A.8.91072366,2074182,NSN_1a,T1,-1,2,117,117,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,142G.807.169.4.A.8.91072665,208172,NSN_2k,T1,-1,0,321,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,142G.807.169.4.A.8.91072665,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,142G.807.169.4.A.8.91072665,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,609C.807.169.4.T.8.91069060,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,609C.807.169.4.T.8.91069060,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,609C.807.169.4.T.8.91069060,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,621F.807.169.4.T.8.91069201,2230212,ESI_2d,T4,-1,0,117,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,621F.807.169.4.T.8.91069201,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,621F.807.169.4.T.8.91069201,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,120G.807.169.4.A.8.91070389,2065161,NSN_2k,T1,-1,0,57,63,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,120G.807.169.4.A.8.91070389,2060111,NSN_2k,T1,-1,1,63,63,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,120G.807.169.4.A.8.91070389,2060101,NSN_2k,T1,-1,2,63,33,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,195E.807.169.12.B.8.91073887,207191,NSN_2k,T1,-1,0,51,81,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,195E.807.169.12.B.8.91073887,2070141,NSN_2k,T1,-1,1,81,81,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,195E.807.169.12.B.8.91073887,2069131,NSN_2k,T1,-1,2,81,81,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,150G.807.169.4.A.8.91068909,2060104,NSN_1a,T1,-1,0,196,196,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,150G.807.169.4.A.8.91068909,2060112,NSN_1a,T1,-1,1,196,196,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,150G.807.169.4.A.8.91068909,2065162,NSN_1a,T1,-1,2,196,196,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,623F.807.169.4.T.8.91073468,2000362,ESI_2a,T4,-1,0,20,33,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,623F.807.169.4.T.8.91073468,201172,ESI_2a,T4,-1,1,33,33,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,623F.807.169.4.T.8.91073468,202762,ESI_2a,T4,-1,2,33,33,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,105W.442.149.2.T.8.91067359,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,172P.807.169.4.A.8.91068829,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,172P.807.169.4.A.8.91068829,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,172P.807.169.4.A.8.91068829,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,172N.807.169.4.A.8.91070456,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,172N.807.169.4.A.8.91070456,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,172N.807.169.4.A.8.91070456,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,172G.807.169.4.A.8.91068811,2765291,WST_2d,T1,-1,6,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,172G.807.169.4.A.8.91068811,2762121,WST_2d,T1,-1,7,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,172G.807.169.4.A.8.91068811,2763171,WST_2d,T1,-1,8,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,172K.807.169.4.A.8.91070423,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,172K.807.169.4.A.8.91070423,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,172K.807.169.4.A.8.91070423,2135233,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,172U.807.169.4.A.8.91072321,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,172U.807.169.4.A.8.91072321,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,172U.807.169.4.A.8.91072321,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,204D.807.169.4.H.8.91073481,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,204D.807.169.4.H.8.91073481,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,204D.807.169.4.H.8.91073481,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,172T.807.169.4.A.8.91072319,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,172T.807.169.4.A.8.91072319,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,172T.807.169.4.A.8.91072319,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,130B.807.169.4.A.8.91072943,206452,NSN_1a,T1,-1,8,411,411,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,130B.807.169.4.A.8.91072943,2067144,NSN_1a,T1,-1,9,411,381,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,130B.807.169.4.A.8.91072943,207262,NSN_1a,T1,-1,13,381,,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,172S.807.169.4.A.8.91068830,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,172S.807.169.4.A.8.91068830,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,172S.807.169.4.A.8.91068830,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,172R.807.169.4.A.8.91068831,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,172R.807.169.4.A.8.91068831,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,172R.807.169.4.A.8.91068831,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,172H.807.169.4.A.8.91070422,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,172H.807.169.4.A.8.91070422,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,172H.807.169.4.A.8.91070422,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,184Z.442.149.2.T.8.91065145,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,204C.807.169.4.H.8.91070602,2015133,WST_2c,T1,-1,11,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,204C.807.169.4.H.8.91070602,2000336,WST_2c,T1,-1,12,0,,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,174Z.442.149.2.A.8.91064981,2060103,NSN_1a,T1,-1,1,41,,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,627E.807.169.4.T.8.91073534,201171,ESI_1a,T4,-1,2,103,103,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,627E.807.169.4.T.8.91073534,2000361,ESI_1a,T4,-1,3,103,103,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,627E.807.169.4.T.8.91073534,2000394,ESI_1a,T4,-1,4,103,73,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,607L.807.169.4.T.8.91071419,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,607L.807.169.4.T.8.91071419,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,607L.807.169.4.T.8.91071419,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,172J.807.169.4.A.8.91070425,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,172J.807.169.4.A.8.91070425,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,172J.807.169.4.A.8.91070425,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,162B.807.169.4.A.8.91074246,2067144,NSN_1a,T1,-1,9,351,333,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,162B.807.169.4.A.8.91074246,2069132,NSN_1a,T1,-1,10,333,333,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,162B.807.169.4.A.8.91074246,2070143,NSN_1a,T1,-1,11,333,333,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,172L.807.169.4.A.8.91070454,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,172L.807.169.4.A.8.91070454,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,172L.807.169.4.A.8.91070454,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,172M.807.169.4.A.8.91070457,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,172M.807.169.4.A.8.91070457,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
2026-09-07,172M.807.169.4.A.8.91070457,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:14:58.419184+00:00
