service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-07,627B.807.169.4.T.8.91072852,2226111,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,173B.807.169.12.A.8.91071416,2000393,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,173B.807.169.12.A.8.91071416,2000404,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,173B.807.169.12.A.8.91071416,206142,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,149B.807.169.4.A.8.91070932,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,149B.807.169.4.A.8.91070932,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,149B.807.169.4.A.8.91070932,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,656U.442.149.2.T.8.91475773,202291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,144A.807.169.4.A.8.91074342,2765292,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,144A.807.169.4.A.8.91074342,2765301,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,144A.807.169.4.A.8.91074342,2756442,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,139Y.442.149.2.A.8.91067858,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,151C.807.169.12.A.8.91070950,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,151C.807.169.12.A.8.91070950,2077292,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,151C.807.169.12.A.8.91070950,2079102,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,186Y.442.149.2.B.8.91064827,2750513,WST_1a,T1,-1,0,25,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,133A.807.169.12.A.8.91074397,2060111,NSN_2k,T1,-1,0,13,13,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,133A.807.169.12.A.8.91074397,2060101,NSN_2k,T1,-1,1,13,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,133A.807.169.12.A.8.91074397,206141,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,145B.807.169.4.A.8.91071056,2141311,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,145B.807.169.4.A.8.91071056,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,145B.807.169.4.A.8.91071056,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,138C.807.169.4.A.8.91072860,207263,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,138C.807.169.4.A.8.91072860,2073162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,138C.807.169.4.A.8.91072860,2074182,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,653V.442.149.2.T.8.91510225,202291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,138Y.442.149.2.A.8.91066389,2750513,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,103C.807.169.12.T.8.91072732,2765291,WST_2d,T1,-1,0,74,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,103C.807.169.12.T.8.91072732,2762121,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,103C.807.169.12.T.8.91072732,2763171,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,626C.807.169.4.T.8.91069215,2230212,ESI_2d,T4,-1,0,51,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,626C.807.169.4.T.8.91069215,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,626C.807.169.4.T.8.91069215,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,152D.807.169.4.A.8.91072268,2000404,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,152D.807.169.4.A.8.91072268,206142,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,152D.807.169.4.A.8.91072268,2060104,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,121E.807.169.4.A.8.91068843,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,121E.807.169.4.A.8.91068843,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,121E.807.169.4.A.8.91068843,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,624B.807.169.4.T.8.91070806,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,624B.807.169.4.T.8.91070806,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,624B.807.169.4.T.8.91070806,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,626B.807.169.4.T.8.91069216,2223302,ESI_1d,T4,-1,0,81,81,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,626B.807.169.4.T.8.91069216,2226112,ESI_1d,T4,-1,1,81,81,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,626B.807.169.4.T.8.91069216,2232293,ESI_1d,T4,-1,2,81,51,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,614B.807.169.4.T.8.91072505,2223291,ESI_2a,T4,-1,0,46,46,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,614B.807.169.4.T.8.91072505,2222131,ESI_2a,T4,-1,1,46,46,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,614B.807.169.4.T.8.91072505,2220363,ESI_2a,T4,-1,2,46,22,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,163Y.442.149.2.A.8.91064622,2750513,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,194B.807.169.12.B.8.91069328,2015133,WST_2c,T1,-1,0,121,121,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,194B.807.169.12.B.8.91069328,2000336,WST_2c,T1,-1,1,121,91,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,660V.442.149.2.T.8.91475769,202291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,625C.807.169.4.T.8.91069051,202292,ESI_1d,T4,-1,0,122,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,625C.807.169.4.T.8.91069051,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,625C.807.169.4.T.8.91069051,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,612C.807.169.4.T.8.91072699,202292,ESI_1d,T4,-1,0,53,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,612C.807.169.4.T.8.91072699,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,612C.807.169.4.T.8.91072699,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,170C.807.169.4.A.8.91069700,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,170C.807.169.4.A.8.91069700,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,170C.807.169.4.A.8.91069700,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,618C.807.169.4.T.8.91070448,202291,ESI_2d,T4,-1,0,38,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,617B.807.169.4.T.8.91069581,204476,ESI_1a,T4,-1,0,20,20,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,617B.807.169.4.T.8.91069581,204484,ESI_1a,T4,-1,1,20,20,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,617B.807.169.4.T.8.91069581,2205114,ESI_1a,T4,-1,2,20,20,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,613B.807.169.4.T.8.91071487,2015141,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,613B.807.169.4.T.8.91071487,2000344,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,613B.807.169.4.T.8.91071487,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,165C.807.169.100.A.8.91074284,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,165C.807.169.100.A.8.91074284,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,165C.807.169.100.A.8.91074284,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,107B.807.169.4.T.8.91074161,2147421,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,107B.807.169.4.T.8.91074161,2146111,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,107B.807.169.4.T.8.91074161,2145641,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,196B.807.169.12.B.8.91070704,2135236,WST_1a,T1,-1,0,6,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,196B.807.169.12.B.8.91070704,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,196B.807.169.12.B.8.91070704,2142322,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,105C.807.169.4.T.8.91070863,2070141,NSN_2k,T1,-1,0,50,50,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,105C.807.169.4.T.8.91070863,2069131,NSN_2k,T1,-1,1,50,50,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,105C.807.169.4.T.8.91070863,2067141,NSN_2k,T1,-1,2,50,20,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,621B.807.169.4.T.8.91069096,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,621B.807.169.4.T.8.91069096,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,621B.807.169.4.T.8.91069096,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,623C.807.169.4.T.8.91068878,2000394,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,623C.807.169.4.T.8.91068878,2000345,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,623C.807.169.4.T.8.91068878,2015142,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,150D.807.169.4.A.8.91072046,208041,NSN_2k,T1,-1,0,14,14,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,150D.807.169.4.A.8.91072046,2079101,NSN_2k,T1,-1,1,14,14,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,150D.807.169.4.A.8.91072046,2077291,NSN_2k,T1,-1,2,14,14,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,611C.807.169.4.T.8.91070782,2216173,ESI_1d,T4,-1,0,26,56,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,611C.807.169.4.T.8.91070782,2217192,ESI_1d,T4,-1,1,56,56,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,611C.807.169.4.T.8.91070782,221892,ESI_1d,T4,-1,2,56,56,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,190D.807.169.12.B.8.91072909,2000338,WST_1a,T1,-1,0,133,103,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,190D.807.169.12.B.8.91072909,2015134,WST_1a,T1,-1,1,103,103,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,190D.807.169.12.B.8.91072909,2135236,WST_1a,T1,-1,2,103,79,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,120D.807.169.4.A.8.91070789,2747372,WST_1a,T1,-1,0,8,26,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,120D.807.169.4.A.8.91070789,2747362,WST_1a,T1,-1,1,26,26,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,120D.807.169.4.A.8.91070789,2750512,WST_1a,T1,-1,2,26,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,154B.807.169.4.A.8.91070439,2750492,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,154B.807.169.4.A.8.91070439,2750511,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,154B.807.169.4.A.8.91070439,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,143B.807.169.12.A.8.91072461,2760302,WST_2c,T1,-1,0,9,9,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,143B.807.169.12.A.8.91072461,2770592,WST_2c,T1,-1,1,9,9,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,143B.807.169.12.A.8.91072461,2766142,WST_2c,T1,-1,2,9,9,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,616D.807.169.4.T.8.91070962,2232293,ESI_1a,T4,-1,0,176,146,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,616D.807.169.4.T.8.91070962,2232282,ESI_1a,T4,-1,1,146,146,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,616D.807.169.4.T.8.91070962,2233272,ESI_1a,T4,-1,2,146,146,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,142C.807.169.4.A.8.91072850,2077311,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,142C.807.169.4.A.8.91072850,2076241,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,142C.807.169.4.A.8.91072850,2074191,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,190C.807.169.12.B.8.91072628,2000392,NSN_2k,T1,-1,0,133,133,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,190C.807.169.12.B.8.91072628,2000338,NSN_2k,T1,-1,1,133,103,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,601A.807.169.12.T.8.91073588,2220361,ESI_2a,T4,-1,0,77,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,601A.807.169.12.T.8.91073588,2217191,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,601A.807.169.12.T.8.91073588,2216172,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,121D.807.169.4.A.8.91068844,2150412,WST_1a,T1,-1,0,27,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,121D.807.169.4.A.8.91068844,2145663,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,121D.807.169.4.A.8.91068844,2147423,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,153B.807.169.12.A.8.91073240,2148534,WST_2c,T1,-1,0,26,26,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,153B.807.169.12.A.8.91073240,2147422,WST_2c,T1,-1,1,26,26,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,153B.807.169.12.A.8.91073240,2145662,WST_2c,T1,-1,2,26,26,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,195B.807.169.12.B.8.91070232,2767124,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,195B.807.169.12.B.8.91070232,2766144,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,195B.807.169.12.B.8.91070232,2770594,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,600A.807.169.4.T.8.91069063,2000362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,600A.807.169.4.T.8.91069063,201172,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,600A.807.169.4.T.8.91069063,202762,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,106U.442.149.2.T.8.91364467,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,618D.807.169.4.T.8.91070447,202291,ESI_1a,T4,-1,0,37,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,618D.807.169.4.T.8.91070447,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,618D.807.169.4.T.8.91070447,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,624A.807.169.4.T.8.91070807,2228132,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,624A.807.169.4.T.8.91070807,2229222,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,624A.807.169.4.T.8.91070807,2230222,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,194C.807.169.12.B.8.91069330,2000336,NSN_1a,T1,-1,0,121,91,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,194C.807.169.12.B.8.91069330,2000393,NSN_1a,T1,-1,1,91,61,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,194C.807.169.12.B.8.91069330,2000404,NSN_1a,T1,-1,2,61,31,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,193C.807.169.4.B.8.91073895,2065153,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,193C.807.169.4.B.8.91073895,206452,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,193C.807.169.4.B.8.91073895,2067144,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,105W.442.149.2.T.8.91067359,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,172H.807.169.4.A.8.91070422,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,172H.807.169.4.A.8.91070422,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,172H.807.169.4.A.8.91070422,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,172C.807.169.4.A.8.91071143,2150411,WST_2d,T1,-1,16,36,36,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,172C.807.169.4.A.8.91071143,2141311,WST_2d,T1,-1,17,36,36,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,172C.807.169.4.A.8.91071143,2135234,WST_2d,T1,-1,18,36,6,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,172P.807.169.4.A.8.91068829,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,172P.807.169.4.A.8.91068829,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,172P.807.169.4.A.8.91068829,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,184Z.442.149.2.T.8.91065145,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,172N.807.169.4.A.8.91070456,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,172N.807.169.4.A.8.91070456,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,172N.807.169.4.A.8.91070456,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,172G.807.169.4.A.8.91068811,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,172G.807.169.4.A.8.91068811,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,172G.807.169.4.A.8.91068811,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,172K.807.169.4.A.8.91070423,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,172K.807.169.4.A.8.91070423,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,172K.807.169.4.A.8.91070423,2135233,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,174Z.442.149.2.A.8.91064981,2060103,NSN_1a,T1,-1,1,41,,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,172F.807.169.4.A.8.91068812,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,172F.807.169.4.A.8.91068812,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,172F.807.169.4.A.8.91068812,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,607L.807.169.4.T.8.91071419,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,607L.807.169.4.T.8.91071419,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,607L.807.169.4.T.8.91071419,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,172J.807.169.4.A.8.91070425,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,172J.807.169.4.A.8.91070425,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,172J.807.169.4.A.8.91070425,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,172U.807.169.4.A.8.91072321,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,172U.807.169.4.A.8.91072321,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,172U.807.169.4.A.8.91072321,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
2026-09-07,172E.807.169.4.A.8.91068810,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:44:35.477841+00:00
