service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-07,614E.807.169.4.T.8.91069255,2228132,ESI_1d,T4,-1,1,18,18,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,614E.807.169.4.T.8.91069255,2229222,ESI_1d,T4,-1,2,18,18,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,138Y.442.149.2.A.8.91066389,2750513,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,200D.807.169.60.H.8.91070534,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,200D.807.169.60.H.8.91070534,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,200D.807.169.60.H.8.91070534,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,420D.807.169.4.H.8.91069112,204484,ESI_1a,T4,-1,0,204,204,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,420D.807.169.4.H.8.91069112,2205114,ESI_1a,T4,-1,1,204,204,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,420D.807.169.4.H.8.91069112,220592,ESI_1a,T4,-1,2,204,204,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,418E.807.169.4.H.8.91071587,2220351,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,418E.807.169.4.H.8.91071587,221891,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,418E.807.169.4.H.8.91071587,2217191,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,608C.807.169.4.T.8.91069262,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,608C.807.169.4.T.8.91069262,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,608C.807.169.4.T.8.91069262,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,619D.807.169.4.T.8.91072818,2230222,ESI_1d,T4,-1,0,80,80,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,619D.807.169.4.T.8.91072818,2230211,ESI_1d,T4,-1,1,80,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,286C.807.169.124.H.8.91072875,2135236,WST_1a,T1,-1,0,4,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,286C.807.169.124.H.8.91072875,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,286C.807.169.124.H.8.91072875,2148533,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,605C.807.169.4.T.8.91069987,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,605C.807.169.4.T.8.91069987,2205113,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,605C.807.169.4.T.8.91069987,204475,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,105G.807.169.4.T.8.91071020,2000336,NSN_1a,T1,-1,0,64,34,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,105G.807.169.4.T.8.91071020,2000393,NSN_1a,T1,-1,1,34,4,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,105G.807.169.4.T.8.91071020,2000404,NSN_1a,T1,-1,2,4,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,660V.442.149.2.T.8.91475769,202291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,193F.807.169.4.B.8.91071963,2747361,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,193F.807.169.4.B.8.91071963,2747371,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,193F.807.169.4.B.8.91071963,2760301,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,613E.807.169.4.T.8.91072063,2220364,ESI_1a,T4,-1,0,223,25,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,155D.807.169.12.A.8.91069579,2000338,NSN_2k,T1,-1,0,8,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,173E.807.169.12.A.8.91069841,2145661,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,173E.807.169.12.A.8.91069841,2150411,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,173E.807.169.12.A.8.91069841,2142321,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,133D.807.169.12.A.8.91074488,2077312,NSN_1a,T1,-1,0,64,64,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,133D.807.169.12.A.8.91074488,2077302,NSN_1a,T1,-1,1,64,34,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,133D.807.169.12.A.8.91074488,2077292,NSN_1a,T1,-1,2,34,34,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,162C.807.169.4.A.8.91071936,2077301,NSN_2k,T1,-1,0,374,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,162C.807.169.4.A.8.91071936,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,162C.807.169.4.A.8.91071936,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,156C.807.169.12.A.8.91751939,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,152G.807.169.4.A.8.91070113,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,152G.807.169.4.A.8.91070113,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,152G.807.169.4.A.8.91070113,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,606C.807.169.124.T.8.91069622,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,606C.807.169.124.T.8.91069622,2205113,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,606C.807.169.124.T.8.91069622,2015141,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,110F.807.169.4.T.8.91070744,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,110F.807.169.4.T.8.91070744,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,110F.807.169.4.T.8.91070744,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,236F.807.169.60.H.8.91069193,2135236,WST_1b,T1,-1,0,24,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,236F.807.169.60.H.8.91069193,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,236F.807.169.60.H.8.91069193,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,170F.807.169.4.A.8.91073589,2000336,NSN_1a,T1,-1,0,278,248,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,170F.807.169.4.A.8.91073589,2000393,NSN_1a,T1,-1,1,248,218,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,170F.807.169.4.A.8.91073589,2000404,NSN_1a,T1,-1,2,218,188,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,202C.807.169.124.H.8.91073560,2077302,NSN_1a,T1,-1,0,17,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,620C.807.169.4.T.8.91072928,202292,ESI_2d,T4,-1,0,76,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,154D.807.169.4.A.8.91071925,2000403,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,154D.807.169.4.A.8.91071925,2000392,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,154D.807.169.4.A.8.91071925,2000338,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,155E.807.169.12.A.8.91070747,2000338,WST_1b,T1,-1,0,8,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,155E.807.169.12.A.8.91070747,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,155E.807.169.12.A.8.91070747,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,200C.807.169.60.H.8.91070535,2135234,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,200C.807.169.60.H.8.91070535,2015133,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,200C.807.169.60.H.8.91070535,2000336,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,416E.807.169.4.H.8.91074404,204475,ESI_2a,T4,-1,0,1,1,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,416E.807.169.4.H.8.91074404,2015141,ESI_2a,T4,-1,1,1,1,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,416E.807.169.4.H.8.91074404,2000344,ESI_2a,T4,-1,2,1,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,602C.807.169.4.T.8.91069711,202762,ESI_2a,T4,-1,0,7,7,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,602C.807.169.4.T.8.91069711,202291,ESI_2a,T4,-1,1,7,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,626F.807.169.4.T.8.91071979,2000345,ESI_1a,T4,-1,0,184,154,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,626F.807.169.4.T.8.91071979,2015142,ESI_1a,T4,-1,1,154,154,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,626F.807.169.4.T.8.91071979,2205114,ESI_1a,T4,-1,2,154,154,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,326B.807.169.4.H.4.91071517,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,326B.807.169.4.H.4.91071517,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,326B.807.169.4.H.4.91071517,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,105F.807.169.4.T.8.91071021,2015133,WST_2c,T1,-1,0,64,64,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,105F.807.169.4.T.8.91071021,2000336,WST_2c,T1,-1,1,64,34,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,112B.807.169.12.T.8.91070804,2765292,WST_1b,T1,-1,0,99,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,112B.807.169.12.T.8.91070804,2765301,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,112B.807.169.12.T.8.91070804,2756442,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,612F.807.169.4.T.8.91073348,2216161,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,612F.807.169.4.T.8.91073348,220591,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,612F.807.169.4.T.8.91073348,2205113,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,143E.807.169.12.A.8.91072722,2135236,WST_1a,T1,-1,0,32,8,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,143E.807.169.12.A.8.91072722,2141312,WST_1a,T1,-1,1,8,8,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,143E.807.169.12.A.8.91072722,2150412,WST_1a,T1,-1,2,8,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,626G.807.169.4.T.8.91073431,2233292,ESI_2a,T4,-1,0,100,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,626G.807.169.4.T.8.91073431,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,626G.807.169.4.T.8.91073431,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,609B.807.169.4.T.8.91073375,2232292,ESI_1a,T4,-1,0,90,60,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,609B.807.169.4.T.8.91073375,2232282,ESI_1a,T4,-1,1,60,60,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,609B.807.169.4.T.8.91073375,2233272,ESI_1a,T4,-1,2,60,60,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,285C.807.169.124.H.8.91071112,2150412,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,285C.807.169.124.H.8.91071112,2148532,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,149D.807.169.4.A.8.91070933,2060103,NSN_1a,T1,-1,0,340,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,604C.807.169.12.T.8.91070483,2015141,ESI_2d,T4,-1,0,46,46,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,604C.807.169.12.T.8.91070483,2000344,ESI_2d,T4,-1,1,46,16,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,604C.807.169.12.T.8.91070483,2000395,ESI_2d,T4,-1,2,16,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,133E.807.169.12.A.8.91074487,208172,NSN_2k,T1,-1,0,34,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,133E.807.169.12.A.8.91074487,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,133E.807.169.12.A.8.91074487,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,658U.442.149.2.T.8.91475786,202292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,153E.807.169.12.A.8.91073755,2150412,WST_1a,T1,-1,0,100,70,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,153E.807.169.12.A.8.91073755,2145663,WST_1a,T1,-1,1,70,70,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,153E.807.169.12.A.8.91073755,2147423,WST_1a,T1,-1,2,70,70,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,620D.807.169.4.T.8.91072713,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,620D.807.169.4.T.8.91072713,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,620D.807.169.4.T.8.91072713,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,110E.807.169.4.T.8.91070743,2060112,NSN_1a,T1,-1,0,322,322,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,110E.807.169.4.T.8.91070743,2065162,NSN_1a,T1,-1,1,322,322,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,110E.807.169.4.T.8.91070743,2065153,NSN_1a,T1,-1,2,322,322,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,621E.807.169.4.T.8.91069202,2220364,ESI_1d,T4,-1,0,94,70,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,621E.807.169.4.T.8.91069202,2223302,ESI_1d,T4,-1,1,70,70,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,621E.807.169.4.T.8.91069202,2226112,ESI_1d,T4,-1,2,70,70,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,610B.807.169.4.T.8.91071907,2205114,ESI_1d,T4,-1,0,202,202,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,610B.807.169.4.T.8.91071907,2220364,ESI_1d,T4,-1,1,202,178,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,610B.807.169.4.T.8.91071907,2222132,ESI_1d,T4,-1,2,178,178,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,108D.807.169.4.T.8.91074412,207192,NSN_1a,T1,-1,0,132,132,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,108D.807.169.4.T.8.91074412,207263,NSN_1a,T1,-1,1,132,132,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,108D.807.169.4.T.8.91074412,2074182,NSN_1a,T1,-1,2,132,132,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,653V.442.149.2.T.8.91510225,202291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,135E.807.169.4.A.8.91072452,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,135E.807.169.4.A.8.91072452,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,135E.807.169.4.A.8.91072452,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,198B.807.169.12.B.8.91071239,2074182,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,198B.807.169.12.B.8.91071239,2074192,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,198B.807.169.12.B.8.91071239,2076242,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,412C.807.169.4.H.8.91073243,202292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,616H.807.169.4.T.8.91070125,202761,ESI_1d,T4,-1,0,102,102,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,616H.807.169.4.T.8.91070125,201171,ESI_1d,T4,-1,1,102,102,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,616H.807.169.4.T.8.91070125,2000361,ESI_1d,T4,-1,2,102,102,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,420E.807.169.4.H.8.91069111,2220362,ESI_2a,T4,-1,0,204,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,420E.807.169.4.H.8.91069111,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,420E.807.169.4.H.8.91069111,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,138F.807.169.4.A.8.91070897,2767121,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,138F.807.169.4.A.8.91070897,2148534,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,138F.807.169.4.A.8.91070897,2147422,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,617F.807.169.4.T.8.91073663,221892,ESI_1a,T4,-1,0,57,57,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,617F.807.169.4.T.8.91073663,2220352,ESI_1a,T4,-1,1,57,57,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,617F.807.169.4.T.8.91073663,2220362,ESI_1a,T4,-1,2,57,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,163Y.442.149.2.A.8.91064622,2750513,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,601D.807.169.12.T.8.91073318,2000345,ESI_1a,T4,-1,0,183,184,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,601D.807.169.12.T.8.91073318,2015142,ESI_1a,T4,-1,1,184,184,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,601D.807.169.12.T.8.91073318,204476,ESI_1a,T4,-1,2,184,184,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,136C.807.169.4.A.8.91072686,2148541,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,136C.807.169.4.A.8.91072686,2148531,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,136C.807.169.4.A.8.91072686,2147421,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,614F.807.169.4.T.8.91069258,2230212,ESI_2d,T4,-1,0,18,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,614F.807.169.4.T.8.91069258,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,614F.807.169.4.T.8.91069258,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,623G.807.169.4.T.8.91073467,202291,ESI_1a,T4,-1,0,22,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,623G.807.169.4.T.8.91073467,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
2026-09-07,623G.807.169.4.T.8.91073467,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-06T23:10:23.500937+00:00
