service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-07,613D.807.169.4.T.8.91071488,2223291,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,103E.807.169.12.T.8.91071829,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,103E.807.169.12.T.8.91071829,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,103E.807.169.12.T.8.91071829,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,660V.442.149.2.T.8.91475769,202291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,173E.807.169.12.A.8.91069841,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,173E.807.169.12.A.8.91069841,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,173E.807.169.12.A.8.91069841,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,604B.807.169.12.T.8.91070481,2220364,ESI_1d,T4,-1,0,183,159,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,604B.807.169.12.T.8.91070481,2222132,ESI_1d,T4,-1,1,159,159,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,604B.807.169.12.T.8.91070481,2223292,ESI_1d,T4,-1,2,159,159,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,609A.807.169.4.T.8.91073374,2216172,ESI_2a,T4,-1,0,33,33,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,609A.807.169.4.T.8.91073374,2216161,ESI_2a,T4,-1,1,33,33,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,609A.807.169.4.T.8.91073374,220591,ESI_2a,T4,-1,2,33,33,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,151E.807.169.12.A.8.91073665,2150412,WST_1a,T1,-1,0,114,84,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,151E.807.169.12.A.8.91073665,2145664,WST_1a,T1,-1,1,84,84,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,151E.807.169.12.A.8.91073665,2147424,WST_1a,T1,-1,2,84,84,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,150F.807.169.4.A.8.91068907,2750513,WST_2c,T1,-1,0,45,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,150F.807.169.4.A.8.91068907,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,150F.807.169.4.A.8.91068907,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,614D.807.169.4.T.8.91072506,204483,ESI_2a,T4,-1,0,84,84,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,614D.807.169.4.T.8.91072506,204475,ESI_2a,T4,-1,1,84,84,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,614D.807.169.4.T.8.91072506,2015141,ESI_2a,T4,-1,2,84,84,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,156C.807.169.12.A.8.91751939,206142,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,156C.807.169.12.A.8.91751939,2060104,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,156C.807.169.12.A.8.91751939,2060112,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,109C.807.169.100.T.8.91751938,2000336,NSN_1a,T1,-1,0,117,87,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,109C.807.169.100.T.8.91751938,2000393,NSN_1a,T1,-1,1,87,57,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,109C.807.169.100.T.8.91751938,2000404,NSN_1a,T1,-1,2,57,27,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,136A.807.169.4.A.8.91072685,2000403,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,136A.807.169.4.A.8.91072685,2000392,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,136A.807.169.4.A.8.91072685,2000338,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,112A.807.169.12.T.8.91074739,206451,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,112A.807.169.12.T.8.91074739,2065152,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,112A.807.169.12.T.8.91074739,2065161,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,627C.807.169.4.T.8.91072854,2229222,ESI_1d,T4,-1,0,0,45,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,627C.807.169.4.T.8.91072854,2230222,ESI_1d,T4,-1,1,45,45,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,627C.807.169.4.T.8.91072854,2230211,ESI_1d,T4,-1,2,45,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,195D.807.169.12.B.8.91070233,2067144,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,195D.807.169.12.B.8.91070233,2069132,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,195D.807.169.12.B.8.91070233,2070143,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,148C.807.169.12.A.8.91074390,2135234,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,148C.807.169.12.A.8.91074390,2015133,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,148C.807.169.12.A.8.91074390,2000336,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,621D.807.169.4.T.8.91069200,2220362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,621D.807.169.4.T.8.91069200,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,621D.807.169.4.T.8.91069200,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,120F.807.169.4.A.8.91073297,2074182,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,120F.807.169.4.A.8.91073297,2074192,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,120F.807.169.4.A.8.91073297,2076242,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,158B.807.169.12.A.8.91072737,2135234,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,158B.807.169.12.A.8.91072737,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,158B.807.169.12.A.8.91072737,2000336,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,605B.807.169.4.T.8.91069988,2205114,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,605B.807.169.4.T.8.91069988,2220364,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,605B.807.169.4.T.8.91069988,2222132,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,200C.807.169.60.H.8.91070535,2762122,WST_2d,T1,-1,0,57,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,200C.807.169.60.H.8.91070535,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,200C.807.169.60.H.8.91070535,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,701C.807.169.4.T.8.91074211,2135234,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,701C.807.169.4.T.8.91074211,2015133,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,701C.807.169.4.T.8.91074211,2000336,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,610A.807.169.4.T.8.91071905,2220361,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,610A.807.169.4.T.8.91071905,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,610A.807.169.4.T.8.91071905,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,602C.807.169.4.T.8.91069711,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,602C.807.169.4.T.8.91069711,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,602C.807.169.4.T.8.91069711,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,326B.807.169.4.H.4.91071517,202292,ESI_1a,T4,-1,0,129,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,326B.807.169.4.H.4.91071517,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,326B.807.169.4.H.4.91071517,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,418D.807.169.4.H.8.91070153,202291,ESI_1a,T4,-1,0,45,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,418D.807.169.4.H.8.91070153,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,418D.807.169.4.H.8.91070153,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,618E.807.169.4.T.8.91073322,2205113,ESI_2a,T4,-1,0,111,111,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,618E.807.169.4.T.8.91073322,204475,ESI_2a,T4,-1,1,111,111,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,618E.807.169.4.T.8.91073322,2015141,ESI_2a,T4,-1,2,111,111,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,624C.807.169.4.T.8.91070811,2216173,ESI_1a,T4,-1,0,153,183,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,624C.807.169.4.T.8.91070811,2217192,ESI_1a,T4,-1,1,183,183,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,624C.807.169.4.T.8.91070811,221892,ESI_1a,T4,-1,2,183,183,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,162A.807.169.4.A.8.91074245,2747371,WST_2c,T1,-1,0,14,14,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,162A.807.169.4.A.8.91074245,2760302,WST_2c,T1,-1,1,14,14,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,162A.807.169.4.A.8.91074245,2770592,WST_2c,T1,-1,2,14,14,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,173D.807.169.12.A.8.91069839,2765301,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,173D.807.169.12.A.8.91069839,2756442,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,173D.807.169.12.A.8.91069839,2756451,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,150E.807.169.4.A.8.91072047,2750513,WST_1a,T1,-1,0,45,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,198A.807.169.12.B.8.91073854,2767122,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,198A.807.169.12.B.8.91073854,2148535,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,198A.807.169.12.B.8.91073854,2147422,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,609B.807.169.4.T.8.91073375,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,609B.807.169.4.T.8.91073375,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,609B.807.169.4.T.8.91073375,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,604C.807.169.12.T.8.91070483,2230212,ESI_2d,T4,-1,0,9,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,604C.807.169.12.T.8.91070483,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,604C.807.169.12.T.8.91070483,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,616F.807.169.4.T.8.91069288,2015142,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,616F.807.169.4.T.8.91069288,204476,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,616F.807.169.4.T.8.91069288,204484,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,196D.807.169.12.B.8.91070705,2000336,NSN_1a,T1,-1,0,42,12,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,196D.807.169.12.B.8.91070705,2000393,NSN_1a,T1,-1,1,12,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,196D.807.169.12.B.8.91070705,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,658U.442.149.2.T.8.91475786,202292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,412B.807.169.4.H.8.91072746,201171,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,412B.807.169.4.H.8.91072746,2000361,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,412B.807.169.4.H.8.91072746,2000394,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,236D.807.169.60.H.8.91070660,2077312,NSN_1a,T1,-1,0,9,9,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,236D.807.169.60.H.8.91070660,2077302,NSN_1a,T1,-1,1,9,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,196C.807.169.12.B.8.91070706,2015133,WST_2c,T1,-1,0,42,42,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,196C.807.169.12.B.8.91070706,2000336,WST_2c,T1,-1,1,42,12,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,107D.807.169.4.T.8.91074118,207261,NSN_2k,T1,-1,0,60,60,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,107D.807.169.4.T.8.91074118,207191,NSN_2k,T1,-1,1,60,60,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,107D.807.169.4.T.8.91074118,2070141,NSN_2k,T1,-1,2,60,60,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,153D.807.169.12.A.8.91073241,2077291,NSN_2k,T1,-1,0,45,45,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,153D.807.169.12.A.8.91073241,2077301,NSN_2k,T1,-1,1,45,15,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,153D.807.169.12.A.8.91073241,2077311,NSN_2k,T1,-1,2,15,15,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,601C.807.169.12.T.8.91073319,2230212,ESI_2d,T4,-1,0,18,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,601C.807.169.12.T.8.91073319,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,601C.807.169.12.T.8.91073319,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,653V.442.149.2.T.8.91510225,202291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,602B.807.169.4.T.8.91069709,2232292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,602B.807.169.4.T.8.91069709,2232282,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,602B.807.169.4.T.8.91069709,2233272,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,608A.807.169.4.T.8.91070221,2000344,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,608A.807.169.4.T.8.91070221,2000395,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,608A.807.169.4.T.8.91070221,2000362,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,600C.807.169.4.T.8.91069064,2223291,ESI_2d,T4,-1,0,123,123,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,600C.807.169.4.T.8.91069064,2222131,ESI_2d,T4,-1,1,123,123,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,600C.807.169.4.T.8.91069064,2220363,ESI_2d,T4,-1,2,123,93,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,623E.807.169.4.T.8.91068879,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,623E.807.169.4.T.8.91068879,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,623E.807.169.4.T.8.91068879,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,600D.807.169.4.T.8.91073376,202291,ESI_1a,T4,-1,0,33,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,600D.807.169.4.T.8.91073376,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,600D.807.169.4.T.8.91073376,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,163Y.442.149.2.A.8.91064622,2750513,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,204C.807.169.4.H.8.91070602,2750491,WST_2c,T1,-1,0,225,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,204C.807.169.4.H.8.91070602,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,204C.807.169.4.H.8.91070602,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,169D.807.169.4.A.8.91071643,2060103,NSN_1a,T1,-1,0,79,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,161A.807.169.124.A.8.91072367,2770591,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,161A.807.169.124.A.8.91072367,2766141,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,161A.807.169.124.A.8.91072367,2767121,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,618F.807.169.4.T.8.91073324,202292,ESI_1a,T4,-1,0,55,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,618F.807.169.4.T.8.91073324,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,618F.807.169.4.T.8.91073324,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,611E.807.169.4.T.8.91069133,202291,ESI_1d,T4,-1,0,4,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
2026-09-07,611E.807.169.4.T.8.91069133,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-06T21:48:51.189980+00:00
