service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-07,145B.807.169.4.A.8.91071056,2141311,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,145B.807.169.4.A.8.91071056,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,145B.807.169.4.A.8.91071056,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,138C.807.169.4.A.8.91072860,2073162,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,138C.807.169.4.A.8.91072860,2074182,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,138C.807.169.4.A.8.91072860,2074192,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,653V.442.149.2.T.8.91510225,202291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,138Y.442.149.2.A.8.91066389,2750513,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,103C.807.169.12.T.8.91072732,2762121,WST_2d,T1,-1,0,28,28,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,103C.807.169.12.T.8.91072732,2763171,WST_2d,T1,-1,1,28,28,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,103C.807.169.12.T.8.91072732,2148541,WST_2d,T1,-1,2,28,28,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,626C.807.169.4.T.8.91069215,2230212,ESI_2d,T4,-1,0,46,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,626C.807.169.4.T.8.91069215,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,626C.807.169.4.T.8.91069215,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,152D.807.169.4.A.8.91072268,2000404,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,152D.807.169.4.A.8.91072268,206142,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,152D.807.169.4.A.8.91072268,2060104,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,121E.807.169.4.A.8.91068843,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,121E.807.169.4.A.8.91068843,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,121E.807.169.4.A.8.91068843,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,624B.807.169.4.T.8.91070806,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,624B.807.169.4.T.8.91070806,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,624B.807.169.4.T.8.91070806,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,626B.807.169.4.T.8.91069216,2223302,ESI_1d,T4,-1,0,58,76,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,626B.807.169.4.T.8.91069216,2226112,ESI_1d,T4,-1,1,76,76,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,626B.807.169.4.T.8.91069216,2232293,ESI_1d,T4,-1,2,76,46,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,614B.807.169.4.T.8.91072505,2223291,ESI_2a,T4,-1,0,10,10,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,614B.807.169.4.T.8.91072505,2222131,ESI_2a,T4,-1,1,10,10,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,614B.807.169.4.T.8.91072505,2220363,ESI_2a,T4,-1,2,10,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,163Y.442.149.2.A.8.91064622,2750513,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,194B.807.169.12.B.8.91069328,2015133,WST_2c,T1,-1,0,70,70,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,194B.807.169.12.B.8.91069328,2000336,WST_2c,T1,-1,1,70,40,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,660V.442.149.2.T.8.91475769,202291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,625C.807.169.4.T.8.91069051,202292,ESI_1d,T4,-1,0,125,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,625C.807.169.4.T.8.91069051,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,625C.807.169.4.T.8.91069051,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,612C.807.169.4.T.8.91072699,202761,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,612C.807.169.4.T.8.91072699,201171,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,612C.807.169.4.T.8.91072699,2000361,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,170C.807.169.4.A.8.91069700,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,170C.807.169.4.A.8.91069700,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,170C.807.169.4.A.8.91069700,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,617B.807.169.4.T.8.91069581,204476,ESI_1a,T4,-1,0,4,4,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,617B.807.169.4.T.8.91069581,204484,ESI_1a,T4,-1,1,4,4,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,617B.807.169.4.T.8.91069581,2205114,ESI_1a,T4,-1,2,4,4,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,613B.807.169.4.T.8.91071487,2015141,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,613B.807.169.4.T.8.91071487,2000344,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,613B.807.169.4.T.8.91071487,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,165C.807.169.100.A.8.91074284,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,165C.807.169.100.A.8.91074284,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,165C.807.169.100.A.8.91074284,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,107B.807.169.4.T.8.91074161,2147421,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,107B.807.169.4.T.8.91074161,2146111,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,107B.807.169.4.T.8.91074161,2145641,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,196B.807.169.12.B.8.91070704,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,196B.807.169.12.B.8.91070704,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,196B.807.169.12.B.8.91070704,2142322,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,627C.807.169.4.T.8.91072854,202291,ESI_1d,T4,-1,0,22,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,627C.807.169.4.T.8.91072854,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,627C.807.169.4.T.8.91072854,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,105C.807.169.4.T.8.91070863,2070141,NSN_2k,T1,-1,0,12,34,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,105C.807.169.4.T.8.91070863,2069131,NSN_2k,T1,-1,1,34,34,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,105C.807.169.4.T.8.91070863,2067141,NSN_2k,T1,-1,2,34,4,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,621B.807.169.4.T.8.91069096,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,621B.807.169.4.T.8.91069096,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,621B.807.169.4.T.8.91069096,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,623C.807.169.4.T.8.91068878,2000394,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,623C.807.169.4.T.8.91068878,2000345,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,623C.807.169.4.T.8.91068878,2015142,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,150D.807.169.4.A.8.91072046,208041,NSN_2k,T1,-1,0,52,52,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,150D.807.169.4.A.8.91072046,2079101,NSN_2k,T1,-1,1,52,52,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,150D.807.169.4.A.8.91072046,2077291,NSN_2k,T1,-1,2,52,52,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,611C.807.169.4.T.8.91070782,2217192,ESI_1d,T4,-1,0,35,52,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,611C.807.169.4.T.8.91070782,221892,ESI_1d,T4,-1,1,52,52,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,611C.807.169.4.T.8.91070782,2220352,ESI_1d,T4,-1,2,52,52,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,190D.807.169.12.B.8.91072909,2000338,WST_1a,T1,-1,0,92,62,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,190D.807.169.12.B.8.91072909,2015134,WST_1a,T1,-1,1,62,62,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,190D.807.169.12.B.8.91072909,2135236,WST_1a,T1,-1,2,62,38,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,120D.807.169.4.A.8.91070789,2747362,WST_1a,T1,-1,0,76,76,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,120D.807.169.4.A.8.91070789,2750512,WST_1a,T1,-1,1,76,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,154B.807.169.4.A.8.91070439,2750492,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,154B.807.169.4.A.8.91070439,2750511,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,154B.807.169.4.A.8.91070439,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,143B.807.169.12.A.8.91072461,2760302,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,143B.807.169.12.A.8.91072461,2770592,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,143B.807.169.12.A.8.91072461,2766142,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,616D.807.169.4.T.8.91070962,2232293,ESI_1a,T4,-1,0,137,107,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,616D.807.169.4.T.8.91070962,2232282,ESI_1a,T4,-1,1,107,107,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,616D.807.169.4.T.8.91070962,2233272,ESI_1a,T4,-1,2,107,107,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,142C.807.169.4.A.8.91072850,2076241,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,142C.807.169.4.A.8.91072850,2074191,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,142C.807.169.4.A.8.91072850,2074181,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,190C.807.169.12.B.8.91072628,2000338,NSN_2k,T1,-1,0,92,62,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,601A.807.169.12.T.8.91073588,2220361,ESI_2a,T4,-1,0,77,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,601A.807.169.12.T.8.91073588,2217191,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,601A.807.169.12.T.8.91073588,2216172,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,121D.807.169.4.A.8.91068844,2150412,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,121D.807.169.4.A.8.91068844,2145663,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,121D.807.169.4.A.8.91068844,2147423,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,153B.807.169.12.A.8.91073240,2147422,WST_2c,T1,-1,0,10,10,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,153B.807.169.12.A.8.91073240,2145662,WST_2c,T1,-1,1,10,10,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,153B.807.169.12.A.8.91073240,2150411,WST_2c,T1,-1,2,10,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,195B.807.169.12.B.8.91070232,2767124,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,195B.807.169.12.B.8.91070232,2766144,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,195B.807.169.12.B.8.91070232,2770594,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,600A.807.169.4.T.8.91069063,201172,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,600A.807.169.4.T.8.91069063,202762,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,600A.807.169.4.T.8.91069063,202292,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,106U.442.149.2.T.8.91364467,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,611D.807.169.4.T.8.91069131,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,611D.807.169.4.T.8.91069131,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,611D.807.169.4.T.8.91069131,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,618D.807.169.4.T.8.91070447,202291,ESI_1a,T4,-1,0,37,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,618D.807.169.4.T.8.91070447,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,618D.807.169.4.T.8.91070447,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,624A.807.169.4.T.8.91070807,2228132,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,624A.807.169.4.T.8.91070807,2229222,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,624A.807.169.4.T.8.91070807,2230222,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,194C.807.169.12.B.8.91069330,2000336,NSN_1a,T1,-1,0,70,40,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,194C.807.169.12.B.8.91069330,2000393,NSN_1a,T1,-1,1,40,10,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,194C.807.169.12.B.8.91069330,2000404,NSN_1a,T1,-1,2,10,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,193C.807.169.4.B.8.91073895,206452,NSN_1a,T1,-1,0,46,46,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,193C.807.169.4.B.8.91073895,2067144,NSN_1a,T1,-1,1,46,16,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,193C.807.169.4.B.8.91073895,2069132,NSN_1a,T1,-1,2,16,16,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,105W.442.149.2.T.8.91067359,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172H.807.169.4.A.8.91070422,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172H.807.169.4.A.8.91070422,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172H.807.169.4.A.8.91070422,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172C.807.169.4.A.8.91071143,2150411,WST_2d,T1,-1,16,7,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172C.807.169.4.A.8.91071143,2141311,WST_2d,T1,-1,17,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172C.807.169.4.A.8.91071143,2135234,WST_2d,T1,-1,18,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172P.807.169.4.A.8.91068829,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172P.807.169.4.A.8.91068829,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172P.807.169.4.A.8.91068829,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,184Z.442.149.2.T.8.91065145,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172N.807.169.4.A.8.91070456,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172N.807.169.4.A.8.91070456,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172N.807.169.4.A.8.91070456,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172G.807.169.4.A.8.91068811,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172G.807.169.4.A.8.91068811,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172G.807.169.4.A.8.91068811,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172K.807.169.4.A.8.91070423,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172K.807.169.4.A.8.91070423,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172K.807.169.4.A.8.91070423,2135233,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,174Z.442.149.2.A.8.91064981,2060103,NSN_1a,T1,-1,1,41,,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172F.807.169.4.A.8.91068812,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172F.807.169.4.A.8.91068812,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,172F.807.169.4.A.8.91068812,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
2026-09-07,607L.807.169.4.T.8.91071419,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-06T19:46:06.804428+00:00
