service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-07,135G.807.169.4.A.8.91071693,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,151H.807.169.12.A.8.91071842,2067141,NSN_2k,T1,-1,0,16,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,151H.807.169.12.A.8.91071842,206451,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,151H.807.169.12.A.8.91071842,2065152,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,602E.807.169.4.T.8.91070241,2220361,ESI_2d,T4,-1,0,47,42,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,602E.807.169.4.T.8.91070241,2220351,ESI_2d,T4,-1,1,42,42,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,602E.807.169.4.T.8.91070241,221891,ESI_2d,T4,-1,2,42,42,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,156C.807.169.12.A.8.91751939,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,153G.807.169.12.A.8.91073756,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,153G.807.169.12.A.8.91073756,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,153G.807.169.12.A.8.91073756,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,626H.807.169.4.T.8.91073432,202292,ESI_1d,T4,-1,0,228,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,626H.807.169.4.T.8.91073432,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,626H.807.169.4.T.8.91073432,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,110F.807.169.4.T.8.91070744,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,110F.807.169.4.T.8.91070744,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,110F.807.169.4.T.8.91070744,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,608D.807.169.4.T.8.91069264,204476,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,608D.807.169.4.T.8.91069264,2205114,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,608D.807.169.4.T.8.91069264,2216175,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,621G.807.169.4.T.8.91071713,202761,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,621G.807.169.4.T.8.91071713,201171,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,621G.807.169.4.T.8.91071713,2000361,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,611H.807.169.4.T.8.91072274,2233292,ESI_2a,T4,-1,0,109,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,611H.807.169.4.T.8.91072274,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,611H.807.169.4.T.8.91072274,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,204E.807.169.4.H.8.91070262,2074181,NSN_2k,T1,-1,0,0,18,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,204E.807.169.4.H.8.91070262,2073161,NSN_2k,T1,-1,1,18,18,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,204E.807.169.4.H.8.91070262,207261,NSN_2k,T1,-1,2,18,18,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,620E.807.169.4.T.8.91071041,2230211,ESI_2d,T4,-1,0,138,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,620E.807.169.4.T.8.91071041,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,620E.807.169.4.T.8.91071041,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,170H.807.169.4.A.8.91069779,2762122,WST_1b,T1,-1,0,48,48,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,170H.807.169.4.A.8.91069779,2765292,WST_1b,T1,-1,1,48,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,170H.807.169.4.A.8.91069779,2765301,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,195G.807.169.12.B.8.91070235,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,195G.807.169.12.B.8.91070235,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,195G.807.169.12.B.8.91070235,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,614G.807.169.4.T.8.91069256,2000394,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,614G.807.169.4.T.8.91069256,2000345,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,614G.807.169.4.T.8.91069256,2015142,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,194H.807.169.12.B.8.91069793,2077301,NSN_2k,T1,-1,0,12,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,194H.807.169.12.B.8.91069793,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,194H.807.169.12.B.8.91069793,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,153F.807.169.12.A.8.91074602,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,153F.807.169.12.A.8.91074602,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,626G.807.169.4.T.8.91073431,2216163,ESI_2a,T4,-1,0,255,288,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,626G.807.169.4.T.8.91073431,220593,ESI_2a,T4,-1,1,288,288,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,626G.807.169.4.T.8.91073431,2205113,ESI_2a,T4,-1,2,288,288,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,610D.807.169.4.T.8.91074349,202292,ESI_1a,T4,-1,0,108,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,610D.807.169.4.T.8.91074349,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,610D.807.169.4.T.8.91074349,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,143F.807.169.12.A.8.91073091,2141311,WST_2c,T1,-1,0,264,264,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,143F.807.169.12.A.8.91073091,2135232,WST_2c,T1,-1,1,264,246,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,143F.807.169.12.A.8.91073091,2015133,WST_2c,T1,-1,2,246,246,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,658U.442.149.2.T.8.91475786,202292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,620D.807.169.4.T.8.91072713,2229222,ESI_1d,T4,-1,0,98,138,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,620D.807.169.4.T.8.91072713,2230222,ESI_1d,T4,-1,1,138,138,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,620D.807.169.4.T.8.91072713,2230211,ESI_1d,T4,-1,2,138,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,155F.807.169.12.A.8.91073563,2765301,WST_2d,T1,-1,0,66,66,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,155F.807.169.12.A.8.91073563,2765291,WST_2d,T1,-1,1,66,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,155F.807.169.12.A.8.91073563,2762121,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,173H.807.169.12.A.8.91070506,2142322,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,173H.807.169.12.A.8.91070506,2150412,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,173H.807.169.12.A.8.91070506,2145664,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,194G.807.169.12.B.8.91074393,2069132,NSN_1a,T1,-1,0,12,12,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,194G.807.169.12.B.8.91074393,2070143,NSN_1a,T1,-1,1,12,12,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,194G.807.169.12.B.8.91074393,207192,NSN_1a,T1,-1,2,12,12,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,108D.807.169.4.T.8.91074412,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,112D.807.169.12.T.8.91069153,2000336,NSN_1a,T1,-1,0,129,99,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,112D.807.169.12.T.8.91069153,2000393,NSN_1a,T1,-1,1,99,69,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,112D.807.169.12.T.8.91069153,2000404,NSN_1a,T1,-1,2,69,39,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,617H.807.169.4.T.8.91069418,2226102,ESI_1d,T4,-1,0,251,251,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,617H.807.169.4.T.8.91069418,2226112,ESI_1d,T4,-1,1,251,251,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,617H.807.169.4.T.8.91069418,2232293,ESI_1d,T4,-1,2,251,221,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,653V.442.149.2.T.8.91510225,202291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,609D.807.169.4.T.8.91073079,202291,ESI_1d,T4,-1,0,24,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,609D.807.169.4.T.8.91073079,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,609D.807.169.4.T.8.91073079,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,198B.807.169.12.B.8.91071239,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,158F.807.169.12.A.8.91074308,2750492,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,158F.807.169.12.A.8.91074308,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,158F.807.169.12.A.8.91074308,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,198C.807.169.12.B.8.91071241,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,198C.807.169.12.B.8.91071241,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,198C.807.169.12.B.8.91071241,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,163Y.442.149.2.A.8.91064622,2750513,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,150H.807.169.4.A.8.91068908,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,150H.807.169.4.A.8.91068908,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,150H.807.169.4.A.8.91068908,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,605E.807.169.4.T.8.91070965,2230221,ESI_2d,T4,-1,0,3,42,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,605E.807.169.4.T.8.91070965,2229221,ESI_2d,T4,-1,1,42,42,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,605E.807.169.4.T.8.91070965,2228131,ESI_2d,T4,-1,2,42,42,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,619F.807.169.4.T.8.91073715,2217194,ESI_1d,T4,-1,0,8,24,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,619F.807.169.4.T.8.91073715,2220364,ESI_1d,T4,-1,1,24,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,619F.807.169.4.T.8.91073715,2223302,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,615G.807.169.4.T.8.91072993,2233292,ESI_1a,T4,-1,0,113,113,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,624G.807.169.4.T.8.91072403,202292,ESI_1d,T4,-1,0,54,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,624G.807.169.4.T.8.91072403,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,624G.807.169.4.T.8.91072403,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,624F.807.169.4.T.8.91073920,2232291,ESI_2d,T4,-1,0,228,198,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,624F.807.169.4.T.8.91073920,2226111,ESI_2d,T4,-1,1,198,198,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,624F.807.169.4.T.8.91073920,2223301,ESI_2d,T4,-1,2,198,198,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,120K.807.169.4.A.8.91070094,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,120K.807.169.4.A.8.91070094,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,120K.807.169.4.A.8.91070094,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,103G.807.169.12.T.8.91071830,2145641,WST_2d,T1,-1,0,42,42,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,103G.807.169.12.T.8.91071830,2145651,WST_2d,T1,-1,1,42,42,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,103G.807.169.12.T.8.91071830,2145661,WST_2d,T1,-1,2,42,42,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,610C.807.169.4.T.8.91071906,2000362,ESI_2d,T4,-1,0,80,108,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,610C.807.169.4.T.8.91071906,201172,ESI_2d,T4,-1,1,108,108,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,610C.807.169.4.T.8.91071906,202762,ESI_2d,T4,-1,2,108,108,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,154F.807.169.4.A.8.91069150,2145662,WST_2c,T1,-1,0,18,18,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,154F.807.169.4.A.8.91069150,2150411,WST_2c,T1,-1,1,18,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,154F.807.169.4.A.8.91069150,2141311,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,158E.807.169.12.A.8.91071710,2750492,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,108E.807.169.4.T.8.91072925,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,108E.807.169.4.T.8.91072925,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,108E.807.169.4.T.8.91072925,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,602F.807.169.4.T.8.91072745,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,602F.807.169.4.T.8.91072745,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,602F.807.169.4.T.8.91072745,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,196G.807.169.12.B.8.91074537,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,196G.807.169.12.B.8.91074537,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,196G.807.169.12.B.8.91074537,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,161B.807.169.124.A.8.91072366,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,142G.807.169.4.A.8.91072665,206141,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,142G.807.169.4.A.8.91072665,2000403,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,142G.807.169.4.A.8.91072665,2000392,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,152H.807.169.4.A.8.91070112,2074192,NSN_1a,T1,-1,0,11,11,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,152H.807.169.4.A.8.91070112,2076242,NSN_1a,T1,-1,1,11,11,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,152H.807.169.4.A.8.91070112,2077312,NSN_1a,T1,-1,2,11,11,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,616K.807.169.4.T.8.91072671,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,616K.807.169.4.T.8.91072671,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,616K.807.169.4.T.8.91072671,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,196F.807.169.12.B.8.91074250,2770594,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,196F.807.169.12.B.8.91074250,2760304,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,196F.807.169.12.B.8.91074250,2747372,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,162D.807.169.4.A.8.91070627,2147423,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,162D.807.169.4.A.8.91070627,2148537,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,162D.807.169.4.A.8.91070627,2767124,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,193G.807.169.4.B.8.91074310,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
2026-09-07,157G.807.169.4.A.8.91071170,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-07T01:06:07.802499+00:00
