service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-07,111V.807.169.4.T.8.91069173,2135234,WST_2d,T1,-1,2,170,140,SCHEDULED,2026-09-07T10:51:08.329111+00:00
2026-09-07,858X.807.169.12.A.8.91074085,2750512,WST_2c,T1,-1,0,44,14,SCHEDULED,2026-09-07T10:51:08.329111+00:00
2026-09-07,858X.807.169.12.A.8.91074085,2747361,WST_2c,T1,-1,1,14,14,SCHEDULED,2026-09-07T10:51:08.329111+00:00
2026-09-07,858X.807.169.12.A.8.91074085,2747371,WST_2c,T1,-1,2,14,14,SCHEDULED,2026-09-07T10:51:08.329111+00:00
2026-09-07,193G.807.169.4.B.8.91074310,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-07T10:51:08.329111+00:00
2026-09-07,121W.807.169.4.A.8.91071046,2135236,WST_1b,T1,-1,0,26,2,SCHEDULED,2026-09-07T10:51:08.329111+00:00
2026-09-07,121W.807.169.4.A.8.91071046,2141312,WST_1b,T1,-1,1,2,2,SCHEDULED,2026-09-07T10:51:08.329111+00:00
2026-09-07,121W.807.169.4.A.8.91071046,2142322,WST_1b,T1,-1,2,2,2,SCHEDULED,2026-09-07T10:51:08.329111+00:00
2026-09-07,105W.442.149.2.T.8.91067359,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-07T10:51:08.329111+00:00
2026-09-07,616V.807.169.4.T.8.91069406,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-07T10:51:08.329111+00:00
2026-09-07,616V.807.169.4.T.8.91069406,2000326,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-07T10:51:08.329111+00:00
2026-09-07,621S.807.169.4.T.8.91070413,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-07T10:51:08.329111+00:00
2026-09-07,621S.807.169.4.T.8.91070413,2000321,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-07T10:51:08.329111+00:00
2026-09-07,601E.807.169.12.T.8.91071732,202292,ESI_2a,T4,-1,8,334,,SCHEDULED,2026-09-07T10:51:08.329111+00:00
2026-09-07,619R.807.169.4.T.8.91074241,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-07T10:51:08.329111+00:00
2026-09-07,619R.807.169.4.T.8.91074241,2000326,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-07T10:51:08.329111+00:00
2026-09-07,184Z.442.149.2.T.8.91065145,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-07T10:51:08.329111+00:00
2026-09-07,612V.807.169.4.T.8.91070852,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-07T10:51:08.329111+00:00
2026-09-07,612V.807.169.4.T.8.91070852,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T10:51:08.329111+00:00
2026-09-07,612V.807.169.4.T.8.91070852,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T10:51:08.329111+00:00
2026-09-07,174Z.442.149.2.A.8.91064981,2060103,NSN_1a,T1,-1,1,41,,SCHEDULED,2026-09-07T10:51:08.329111+00:00
2026-09-07,607L.807.169.4.T.8.91071419,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-07T10:51:08.329111+00:00
2026-09-07,607L.807.169.4.T.8.91071419,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-07T10:51:08.329111+00:00
2026-09-07,607L.807.169.4.T.8.91071419,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-07T10:51:08.329111+00:00
2026-09-07,623X.807.169.4.T.8.91071623,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-07T10:51:08.329111+00:00
2026-09-07,623X.807.169.4.T.8.91071623,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T10:51:08.329111+00:00
2026-09-07,623X.807.169.4.T.8.91071623,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T10:51:08.329111+00:00
2026-09-07,616T.807.169.4.T.8.91069404,2217191,ESI_2d,T4,-1,10,0,0,SCHEDULED,2026-09-07T10:51:08.329111+00:00
2026-09-07,616T.807.169.4.T.8.91069404,2216172,ESI_2d,T4,-1,11,0,0,SCHEDULED,2026-09-07T10:51:08.329111+00:00
2026-09-07,616T.807.169.4.T.8.91069404,2205113,ESI_2d,T4,-1,12,0,0,SCHEDULED,2026-09-07T10:51:08.329111+00:00
2026-09-07,601P.807.169.12.T.8.91073398,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-07T10:51:08.329111+00:00
2026-09-07,601P.807.169.12.T.8.91073398,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-07T10:51:08.329111+00:00
2026-09-07,601P.807.169.12.T.8.91073398,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-07T10:51:08.329111+00:00
2026-09-07,615U.807.169.4.T.8.91068905,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-07T10:51:08.329111+00:00
2026-09-07,615U.807.169.4.T.8.91068905,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-07T10:51:08.329111+00:00
2026-09-07,615U.807.169.4.T.8.91068905,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-07T10:51:08.329111+00:00
