service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-04,133A.1396.160.64.A.8.90987217,2073161,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,133A.1396.160.64.A.8.90987217,207261,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,133A.1396.160.64.A.8.90987217,207191,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,170B.1396.160.64.A.8.90987503,206142,NSN_1a,T1,-1,0,24,24,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,170B.1396.160.64.A.8.90987503,2060103,NSN_1a,T1,-1,1,24,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,618C.1396.160.64.T.8.90987409,2015141,ESI_2d,T4,-1,0,75,75,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,618C.1396.160.64.T.8.90987409,2000344,ESI_2d,T4,-1,1,75,45,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,618C.1396.160.64.T.8.90987409,2000395,ESI_2d,T4,-1,2,45,15,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,158T.1396.159.32.A.8.90984953,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,623C.1396.160.64.T.8.90986972,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,623C.1396.160.64.T.8.90986972,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,623C.1396.160.64.T.8.90986972,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,133U.1396.159.32.A.8.90984533,2750511,WST_1a,T1,-1,0,64,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,626B.1396.160.64.T.8.90987392,204476,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,626B.1396.160.64.T.8.90987392,2205114,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,626B.1396.160.64.T.8.90987392,2216175,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,120D.1396.160.64.A.8.90987028,2147423,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,120D.1396.160.64.A.8.90987028,2148537,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,120D.1396.160.64.A.8.90987028,2767124,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,618D.1396.160.64.T.8.90988135,202291,ESI_1a,T4,-1,0,15,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,618D.1396.160.64.T.8.90988135,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,618D.1396.160.64.T.8.90988135,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,170C.1396.160.64.A.8.90987502,2060103,NSN_2i,T1,-1,0,24,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,170C.1396.160.64.A.8.90987502,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,170C.1396.160.64.A.8.90987502,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,614B.1396.160.64.T.8.90988036,2233281,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,614B.1396.160.64.T.8.90988036,2233271,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,614B.1396.160.64.T.8.90988036,2232281,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,190C.1396.160.64.B.8.90986655,206451,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,190C.1396.160.64.B.8.90986655,2065152,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,190C.1396.160.64.B.8.90986655,2065161,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,197M.1396.159.32.B.8.91643093,208172,NSN_1a,T1,-1,0,6,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,120E.1396.160.64.A.8.90987779,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,120E.1396.160.64.A.8.90987779,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,120E.1396.160.64.A.8.90987779,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,144A.1396.160.64.A.8.90987958,2147424,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,144A.1396.160.64.A.8.90987958,2148532,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,144A.1396.160.64.A.8.90987958,2148542,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,204S.1396.159.32.H.8.90986996,208172,NSN_1a,T1,-1,0,195,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,165C.1396.160.124.A.8.90984946,2753672,WST_2d,T1,-1,0,38,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,165C.1396.160.124.A.8.90984946,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,165C.1396.160.124.A.8.90984946,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,613B.1396.160.64.T.8.90986544,221893,ESI_2a,T4,-1,0,50,50,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,613B.1396.160.64.T.8.90986544,2217193,ESI_2a,T4,-1,1,50,50,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,613B.1396.160.64.T.8.90986544,2216174,ESI_2a,T4,-1,2,50,50,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,138C.1396.160.64.A.8.90985688,2060112,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,138C.1396.160.64.A.8.90985688,2065162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,138C.1396.160.64.A.8.90985688,2065153,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,627A.1396.160.64.T.8.90987435,2230222,ESI_1d,T4,-1,0,181,181,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,627A.1396.160.64.T.8.90987435,2230211,ESI_1d,T4,-1,1,181,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,196A.1396.160.64.B.8.90985304,2000403,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,196A.1396.160.64.B.8.90985304,2000392,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,196A.1396.160.64.B.8.90985304,2000338,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,153B.1396.160.64.A.8.90987707,2747361,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,153B.1396.160.64.A.8.90987707,2747371,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,153B.1396.160.64.A.8.90987707,2760301,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,148B.1396.160.64.A.8.90984637,2135236,WST_1b,T1,-1,0,11,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,148B.1396.160.64.A.8.90984637,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,148B.1396.160.64.A.8.90984637,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,142C.1396.160.64.A.8.90984703,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,142C.1396.160.64.A.8.90984703,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,142C.1396.160.64.A.8.90984703,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,150C.1396.160.64.A.8.90987205,2079102,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,150C.1396.160.64.A.8.90987205,208042,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,150C.1396.160.64.A.8.90987205,208172,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,149A.1396.160.64.A.8.90989409,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,149A.1396.160.64.A.8.90989409,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,149A.1396.160.64.A.8.90989409,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,143B.1396.160.96.A.8.90984084,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,143B.1396.160.96.A.8.90984084,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,143B.1396.160.96.A.8.90984084,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,612B.1396.160.64.T.8.90987045,2000362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,612B.1396.160.64.T.8.90987045,201172,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,612B.1396.160.64.T.8.90987045,202762,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,195B.1396.160.64.B.8.90989395,2142322,WST_1a,T1,-1,0,11,11,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,195B.1396.160.64.B.8.90989395,2150412,WST_1a,T1,-1,1,11,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,195B.1396.160.64.B.8.90989395,2145663,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,173A.1396.160.64.A.8.90985554,2135234,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,173A.1396.160.64.A.8.90985554,2015133,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,173A.1396.160.64.A.8.90985554,2000336,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,121D.1396.160.64.A.8.90986387,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,121D.1396.160.64.A.8.90986387,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,121D.1396.160.64.A.8.90986387,2142322,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,194B.1396.160.64.B.8.90986992,2145662,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,194B.1396.160.64.B.8.90986992,2150411,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,194B.1396.160.64.B.8.90986992,2142321,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,172C.1396.160.64.A.8.90988605,2763171,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,172C.1396.160.64.A.8.90988605,2148541,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,172C.1396.160.64.A.8.90988605,2148531,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,193C.1396.160.64.B.8.90984290,2000336,NSN_1a,T1,-1,0,215,185,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,193C.1396.160.64.B.8.90984290,2000393,NSN_1a,T1,-1,1,185,155,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,193C.1396.160.64.B.8.90984290,2000404,NSN_1a,T1,-1,2,155,125,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,105C.1396.160.64.T.8.90985412,2077301,NSN_2k,T1,-1,0,17,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,105C.1396.160.64.T.8.90985412,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,105C.1396.160.64.T.8.90985412,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,152C.1396.160.64.A.8.90987918,2135234,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,152C.1396.160.64.A.8.90987918,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,152C.1396.160.64.A.8.90987918,2000336,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,611C.1396.160.64.T.8.90985238,2000394,ESI_1d,T4,-1,0,15,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,611C.1396.160.64.T.8.90985238,2000345,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,611C.1396.160.64.T.8.90985238,2015142,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,616D.1396.160.64.T.8.90985736,2216162,ESI_1a,T4,-1,0,59,59,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,616D.1396.160.64.T.8.90985736,2216173,ESI_1a,T4,-1,1,59,59,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,616D.1396.160.64.T.8.90985736,2217192,ESI_1a,T4,-1,2,59,59,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,600A.1396.160.64.T.8.91520844,2205113,ESI_2a,T4,-1,0,30,30,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,600A.1396.160.64.T.8.91520844,204475,ESI_2a,T4,-1,1,30,30,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,600A.1396.160.64.T.8.91520844,2015141,ESI_2a,T4,-1,2,30,30,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,625E.1396.160.64.T.8.90985892,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,625E.1396.160.64.T.8.90985892,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,625E.1396.160.64.T.8.90985892,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,193B.1396.160.64.B.8.90984288,2015133,WST_2c,T1,-1,15,214,214,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,193B.1396.160.64.B.8.90984288,2000336,WST_2c,T1,-1,16,214,,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,193G.1396.160.64.B.8.90986715,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,193G.1396.160.64.B.8.90986715,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,193G.1396.160.64.B.8.90986715,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,607L.1396.159.32.T.8.90990078,2000325,ESI_2a,T4,-1,11,1288,,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,610R.1396.159.32.T.8.90986699,2220362,ESI_2d,T4,-1,1,912,,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,611T.1396.159.32.T.8.90989450,2230212,ESI_1f,T4,-1,28,736,,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,105F.1396.160.64.T.8.90988153,2750491,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,105F.1396.160.64.T.8.90988153,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,105F.1396.160.64.T.8.90988153,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,105G.1396.160.64.T.8.90985017,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,105G.1396.160.64.T.8.90985017,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,105G.1396.160.64.T.8.90985017,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,610P.1396.159.32.T.8.90987886,2230211,ESI_1f,T4,-1,28,961,,SCHEDULED,2026-09-03T19:24:18.277225+00:00
2026-09-04,609P.1396.159.32.T.8.90985880,2233292,ESI_1c,T4,-1,25,1629,,SCHEDULED,2026-09-03T19:24:18.277225+00:00
