service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-04,608A.1396.160.64.T.8.90984999,2000395,ESI_2a,T4,-1,1,107,77,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,608A.1396.160.64.T.8.90984999,2000362,ESI_2a,T4,-1,2,77,77,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,153D.1396.160.64.A.8.90989752,2077301,NSN_2k,T1,-1,0,59,29,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,153D.1396.160.64.A.8.90989752,2077311,NSN_2k,T1,-1,1,29,29,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,153D.1396.160.64.A.8.90989752,2076241,NSN_2k,T1,-1,2,29,29,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,170E.1396.160.64.A.8.90986514,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,170E.1396.160.64.A.8.90986514,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,170E.1396.160.64.A.8.90986514,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,326B.1396.160.64.H.4.90987285,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,326B.1396.160.64.H.4.90987285,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,326B.1396.160.64.H.4.90987285,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,605C.1396.160.64.T.8.90990026,2230211,ESI_2d,T4,-1,0,29,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,605C.1396.160.64.T.8.90990026,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,605C.1396.160.64.T.8.90990026,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,602B.1396.160.64.T.8.90984905,2232282,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,602B.1396.160.64.T.8.90984905,2233272,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,602B.1396.160.64.T.8.90984905,2233282,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,627D.1396.160.64.T.8.90986371,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,627D.1396.160.64.T.8.90986371,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,627D.1396.160.64.T.8.90986371,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,169D.1396.160.64.A.8.90988031,2060103,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,626E.1396.160.64.T.8.90987386,2220362,ESI_2a,T4,-1,0,125,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,626E.1396.160.64.T.8.90987386,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,626E.1396.160.64.T.8.90987386,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,200C.1396.160.64.H.8.90986663,2762122,WST_2d,T1,-1,0,53,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,200C.1396.160.64.H.8.90986663,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,200C.1396.160.64.H.8.90986663,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,158B.1396.160.64.A.8.90989368,2135234,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,158B.1396.160.64.A.8.90989368,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,158B.1396.160.64.A.8.90989368,2000336,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,605B.1396.160.64.T.8.90987961,2205114,ESI_1d,T4,-1,0,89,89,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,605B.1396.160.64.T.8.90987961,2220364,ESI_1d,T4,-1,1,89,59,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,605B.1396.160.64.T.8.90987961,2222132,ESI_1d,T4,-1,2,59,59,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,202C.1396.160.124.H.8.90986210,2000336,NSN_1a,T1,-1,0,20,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,202C.1396.160.124.H.8.90986210,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,202C.1396.160.124.H.8.90986210,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,617E.1396.160.64.T.8.90984460,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,617E.1396.160.64.T.8.90984460,2205113,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,617E.1396.160.64.T.8.90984460,2015141,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,109B.1396.160.116.T.8.90984719,2000336,WST_2d,T1,-1,0,82,52,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,204C.1396.160.64.H.8.90989811,2750491,WST_2c,T1,-1,0,23,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,204C.1396.160.64.H.8.90989811,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,204C.1396.160.64.H.8.90989811,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,161A.1396.160.124.A.8.90990130,2770591,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,161A.1396.160.124.A.8.90990130,2766141,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,161A.1396.160.124.A.8.90990130,2767121,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,616G.1396.160.64.T.8.90985558,2220362,ESI_2a,T4,-1,0,10,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,616G.1396.160.64.T.8.90985558,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,616G.1396.160.64.T.8.90985558,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,163B.1396.160.64.A.8.90985510,2750492,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,163B.1396.160.64.A.8.90985510,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,163B.1396.160.64.A.8.90985510,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,603C.1396.160.64.T.8.90990032,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,603C.1396.160.64.T.8.90990032,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,603C.1396.160.64.T.8.90990032,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,148C.1396.160.64.A.8.90985153,2135234,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,148C.1396.160.64.A.8.90985153,2015133,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,148C.1396.160.64.A.8.90985153,2000336,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,173E.1396.160.64.A.8.90986681,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,173E.1396.160.64.A.8.90986681,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,173E.1396.160.64.A.8.90986681,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,701D.1396.160.64.T.8.90984347,2000336,NSN_1a,T1,-1,0,8,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,701D.1396.160.64.T.8.90984347,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,701D.1396.160.64.T.8.90984347,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,109C.1396.160.116.T.8.91405333,2000336,NSN_1a,T1,-1,0,82,52,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,109C.1396.160.116.T.8.91405333,2000393,NSN_1a,T1,-1,1,52,22,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,109C.1396.160.116.T.8.91405333,2000404,NSN_1a,T1,-1,2,22,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,412B.1396.160.64.H.8.90986187,2000361,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,412B.1396.160.64.H.8.90986187,2000394,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,412B.1396.160.64.H.8.90986187,2000345,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,133C.1396.160.64.A.8.90985862,2150411,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,133C.1396.160.64.A.8.90985862,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,133C.1396.160.64.A.8.90985862,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,616F.1396.160.64.T.8.90986271,204476,ESI_1a,T4,-1,0,10,10,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,616F.1396.160.64.T.8.90986271,204484,ESI_1a,T4,-1,1,10,10,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,616F.1396.160.64.T.8.90986271,2205114,ESI_1a,T4,-1,2,10,10,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,154C.1396.160.64.A.8.90986598,2077292,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,154C.1396.160.64.A.8.90986598,2079102,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,154C.1396.160.64.A.8.90986598,208042,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,156C.1396.160.64.A.8.90988407,2060104,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,156C.1396.160.64.A.8.90988407,2060112,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,156C.1396.160.64.A.8.90988407,2065162,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,138E.1396.160.64.A.8.90984043,2141312,WST_1a,T1,-1,0,149,149,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,138E.1396.160.64.A.8.90984043,2150412,WST_1a,T1,-1,1,149,119,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,138E.1396.160.64.A.8.90984043,2145663,WST_1a,T1,-1,2,119,119,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,701C.1396.160.64.T.8.90984345,2135234,WST_2d,T1,-1,0,8,8,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,701C.1396.160.64.T.8.90984345,2015133,WST_2d,T1,-1,1,8,8,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,701C.1396.160.64.T.8.90984345,2000336,WST_2d,T1,-1,2,8,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,606B.1396.160.64.T.8.90986707,2000345,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,606B.1396.160.64.T.8.90986707,2015142,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,606B.1396.160.64.T.8.90986707,2205114,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,603B.1396.160.64.T.8.90988239,2232293,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,603B.1396.160.64.T.8.90988239,2232272,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,603B.1396.160.64.T.8.90988239,2227102,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,614D.1396.160.64.T.8.90987578,2015141,ESI_2a,T4,-1,0,23,23,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,614D.1396.160.64.T.8.90987578,2000344,ESI_2a,T4,-1,1,23,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,614D.1396.160.64.T.8.90987578,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,619D.1396.160.64.T.8.90985895,202291,ESI_1d,T4,-1,0,23,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,619D.1396.160.64.T.8.90985895,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,619D.1396.160.64.T.8.90985895,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,604B.1396.160.64.T.8.90983954,2220364,ESI_1d,T4,-1,0,149,125,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,604B.1396.160.64.T.8.90983954,2222132,ESI_1d,T4,-1,1,125,125,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,604B.1396.160.64.T.8.90983954,2223292,ESI_1d,T4,-1,2,125,125,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,618E.1396.160.64.T.8.90988134,2205113,ESI_2a,T4,-1,0,85,85,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,618E.1396.160.64.T.8.90988134,204475,ESI_2a,T4,-1,1,85,85,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,618E.1396.160.64.T.8.90988134,2015141,ESI_2a,T4,-1,2,85,85,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,611E.1396.160.64.T.8.90989348,202761,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,611E.1396.160.64.T.8.90989348,201171,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,611E.1396.160.64.T.8.90989348,2000361,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,135D.1396.160.64.A.8.90989725,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,135D.1396.160.64.A.8.90989725,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,135D.1396.160.64.A.8.90989725,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,157D.1396.160.64.A.8.90985326,2000404,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,157D.1396.160.64.A.8.90985326,206142,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,157D.1396.160.64.A.8.90985326,2060104,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,602C.1396.160.64.T.8.90984342,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,602C.1396.160.64.T.8.90984342,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,602C.1396.160.64.T.8.90984342,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,608B.1396.160.64.T.8.90985001,202292,ESI_1a,T4,-1,0,77,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,608B.1396.160.64.T.8.90985001,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,608B.1396.160.64.T.8.90985001,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,615E.1396.160.64.T.8.90984040,201171,ESI_1a,T4,-1,0,29,29,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,615E.1396.160.64.T.8.90984040,2000361,ESI_1a,T4,-1,1,29,29,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,615E.1396.160.64.T.8.90984040,2000394,ESI_1a,T4,-1,2,29,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,158T.1396.159.32.A.8.90984953,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,133U.1396.159.32.A.8.90984533,2750511,WST_1a,T1,-1,0,64,0,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,613D.1396.160.64.T.8.90988707,2226111,ESI_2a,T4,-1,0,40,40,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,613D.1396.160.64.T.8.90988707,2223291,ESI_2a,T4,-1,1,40,40,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,613D.1396.160.64.T.8.90988707,2222131,ESI_2a,T4,-1,2,40,40,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,151E.1396.160.64.A.8.90987754,2145664,WST_1a,T1,-1,0,119,119,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,151E.1396.160.64.A.8.90987754,2147424,WST_1a,T1,-1,1,119,119,SCHEDULED,2026-09-03T21:51:19.517685+00:00
2026-09-04,151E.1396.160.64.A.8.90987754,2148537,WST_1a,T1,-1,2,119,119,SCHEDULED,2026-09-03T21:51:19.517685+00:00
