service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-04,154L.1396.160.64.A.8.90985903,2000404,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,154L.1396.160.64.A.8.90985903,206142,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,170N.1396.160.64.A.8.90986233,2753661,WST_2d,T1,-1,0,66,66,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,170N.1396.160.64.A.8.90986233,2756431,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,170N.1396.160.64.A.8.90986233,2756451,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,142M.1396.160.64.A.8.90985705,2150412,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,142M.1396.160.64.A.8.90985705,2145663,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,142M.1396.160.64.A.8.90985705,2147423,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,624K.1396.160.64.T.8.90986988,2228131,ESI_2d,T4,-1,0,7,7,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,624K.1396.160.64.T.8.90986988,2227101,ESI_2d,T4,-1,1,7,7,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,624K.1396.160.64.T.8.90986988,2232271,ESI_2d,T4,-1,2,7,7,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,151N.1396.160.64.A.8.90987177,2000338,WST_1a,T1,-1,0,104,74,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,151N.1396.160.64.A.8.90987177,2015134,WST_1a,T1,-1,1,74,74,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,151N.1396.160.64.A.8.90987177,2135236,WST_1a,T1,-1,2,74,50,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,110G.1396.160.112.T.8.90989952,2000338,WST_1b,T1,-1,0,85,55,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,110G.1396.160.112.T.8.90989952,2015134,WST_1b,T1,-1,1,55,55,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,110G.1396.160.112.T.8.90989952,2135236,WST_1b,T1,-1,2,55,31,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,603F.1396.160.64.T.8.90984624,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,603F.1396.160.64.T.8.90984624,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,603F.1396.160.64.T.8.90984624,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,143L.1396.160.96.A.8.90984121,2000336,NSN_1a,T1,-1,0,278,188,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,143L.1396.160.96.A.8.90984121,2000393,NSN_1a,T1,-1,1,188,158,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,143L.1396.160.96.A.8.90984121,2000404,NSN_1a,T1,-1,2,158,128,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,162J.1396.160.64.A.8.90989610,2750511,WST_2c,T1,-1,0,104,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,162J.1396.160.64.A.8.90989610,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,162J.1396.160.64.A.8.90989610,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,620H.1396.160.64.T.8.90987563,2232272,ESI_1d,T4,-1,0,68,68,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,620H.1396.160.64.T.8.90987563,2227102,ESI_1d,T4,-1,1,68,68,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,620H.1396.160.64.T.8.90987563,2228132,ESI_1d,T4,-1,2,68,68,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,606F.1396.160.64.T.8.90987672,2205114,ESI_1a,T4,-1,0,88,88,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,606F.1396.160.64.T.8.90987672,220592,ESI_1a,T4,-1,1,88,88,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,606F.1396.160.64.T.8.90987672,2216162,ESI_1a,T4,-1,2,88,88,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,152M.1396.160.64.A.8.90986793,2076242,NSN_1a,T1,-1,0,0,14,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,152M.1396.160.64.A.8.90986793,2077312,NSN_1a,T1,-1,1,14,14,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,152M.1396.160.64.A.8.90986793,2077302,NSN_1a,T1,-1,2,14,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,193H.1396.160.64.B.8.90986717,2000403,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,193H.1396.160.64.B.8.90986717,2000392,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,193H.1396.160.64.B.8.90986717,2000338,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,150H.1396.160.64.A.8.90986012,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,150H.1396.160.64.A.8.90986012,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,150H.1396.160.64.A.8.90986012,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,602J.1396.160.64.T.8.90985284,2230211,ESI_2d,T4,-1,0,191,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,602J.1396.160.64.T.8.90985284,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,602J.1396.160.64.T.8.90985284,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,617N.1396.160.64.T.8.90985458,2230212,ESI_2d,T4,-1,0,188,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,617N.1396.160.64.T.8.90985458,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,617N.1396.160.64.T.8.90985458,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,153M.1396.160.64.A.8.90987640,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,153M.1396.160.64.A.8.90987640,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,153M.1396.160.64.A.8.90987640,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,121N.1396.160.64.A.8.90988155,2015133,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,121N.1396.160.64.A.8.90988155,2000336,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,612K.1396.160.64.T.8.90988254,2000395,ESI_2a,T4,-1,0,164,134,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,612K.1396.160.64.T.8.90988254,2000362,ESI_2a,T4,-1,1,134,134,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,612K.1396.160.64.T.8.90988254,201172,ESI_2a,T4,-1,2,134,134,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,615L.1396.160.64.T.8.90985483,2223302,ESI_1d,T4,-1,0,30,56,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,615L.1396.160.64.T.8.90985483,2226102,ESI_1d,T4,-1,1,56,56,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,615L.1396.160.64.T.8.90985483,2226112,ESI_1d,T4,-1,2,56,56,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,133K.1396.160.64.A.8.90984276,2760304,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,133K.1396.160.64.A.8.90984276,2747372,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,133K.1396.160.64.A.8.90984276,2747362,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,172R.1396.160.64.A.8.90984191,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,172R.1396.160.64.A.8.90984191,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,172R.1396.160.64.A.8.90984191,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,153L.1396.160.64.A.8.90987237,2070143,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,153L.1396.160.64.A.8.90987237,207192,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,153L.1396.160.64.A.8.90987237,207263,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,606G.1396.160.64.T.8.90985514,2220361,ESI_2a,T4,-1,0,88,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,606G.1396.160.64.T.8.90985514,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,606G.1396.160.64.T.8.90985514,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,627H.1396.160.64.T.8.90987063,2220362,ESI_2a,T4,-1,0,44,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,627H.1396.160.64.T.8.90987063,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,627H.1396.160.64.T.8.90987063,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,617M.1396.160.64.T.8.90985456,2015142,ESI_1d,T4,-1,0,226,248,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,617M.1396.160.64.T.8.90985456,2205114,ESI_1d,T4,-1,1,248,248,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,617M.1396.160.64.T.8.90985456,2220364,ESI_1d,T4,-1,2,248,218,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,145L.1396.160.64.A.8.90985929,2060112,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,145L.1396.160.64.A.8.90985929,2065162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,145L.1396.160.64.A.8.90985929,2065153,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,610H.1396.160.64.T.8.90987780,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,610H.1396.160.64.T.8.90987780,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,610H.1396.160.64.T.8.90987780,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,190L.1396.160.64.B.8.90987807,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,190L.1396.160.64.B.8.90987807,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,190L.1396.160.64.B.8.90987807,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,161B.1396.160.124.A.8.90985370,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,173N.1396.160.64.A.8.90984788,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,173N.1396.160.64.A.8.90984788,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,173N.1396.160.64.A.8.90984788,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,604F.1396.160.64.T.8.90984803,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,604F.1396.160.64.T.8.90984803,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,604F.1396.160.64.T.8.90984803,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,136D.1396.160.104.A.8.90989896,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,138M.1396.160.64.A.8.90986506,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,138M.1396.160.64.A.8.90986506,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,138M.1396.160.64.A.8.90986506,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,623L.1396.160.64.T.8.90988425,2233272,ESI_1a,T4,-1,0,104,104,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,623L.1396.160.64.T.8.90988425,2233282,ESI_1a,T4,-1,1,104,104,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,623L.1396.160.64.T.8.90988425,2233292,ESI_1a,T4,-1,2,104,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,173M.1396.160.64.A.8.90988551,2756451,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,173M.1396.160.64.A.8.90988551,2756432,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,173M.1396.160.64.A.8.90988551,2753661,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,202E.1396.160.124.H.8.90986211,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,202E.1396.160.124.H.8.90986211,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,202E.1396.160.124.H.8.90986211,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,608G.1396.160.64.T.8.90984269,201172,ESI_2a,T4,-1,0,194,194,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,608G.1396.160.64.T.8.90984269,202762,ESI_2a,T4,-1,1,194,194,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,608G.1396.160.64.T.8.90984269,202291,ESI_2a,T4,-1,2,194,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,610G.1396.160.64.T.8.90987781,2226101,ESI_2d,T4,-1,0,70,70,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,610G.1396.160.64.T.8.90987781,2223301,ESI_2d,T4,-1,1,70,70,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,610G.1396.160.64.T.8.90987781,2223291,ESI_2d,T4,-1,2,70,70,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,607E.1396.160.64.T.8.90988631,2232291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,607E.1396.160.64.T.8.90988631,2220363,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,607E.1396.160.64.T.8.90988631,2205113,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,621L.1396.160.64.T.8.90989301,202761,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,621L.1396.160.64.T.8.90989301,201171,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,621L.1396.160.64.T.8.90989301,2000361,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,198C.1396.160.64.B.8.90984957,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,198C.1396.160.64.B.8.90984957,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,198C.1396.160.64.B.8.90984957,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,615M.1396.160.64.T.8.90985482,2230211,ESI_2d,T4,-1,0,26,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,615M.1396.160.64.T.8.90985482,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,615M.1396.160.64.T.8.90985482,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,616P.1396.160.64.T.8.90984431,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,616P.1396.160.64.T.8.90984431,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,616P.1396.160.64.T.8.90984431,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,156C.1396.160.64.A.8.90988407,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,601E.1396.160.64.T.8.90987421,202292,ESI_2a,T4,-1,0,42,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,622A.1396.160.124.T.8.90984253,221891,ESI_2a,T4,-1,0,74,74,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,622A.1396.160.124.T.8.90984253,2217191,ESI_2a,T4,-1,1,74,74,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,622A.1396.160.124.T.8.90984253,2216172,ESI_2a,T4,-1,2,74,74,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,614K.1396.160.64.T.8.90989818,2000344,ESI_2d,T4,-1,0,113,83,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,614K.1396.160.64.T.8.90989818,2000395,ESI_2d,T4,-1,1,83,53,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,614K.1396.160.64.T.8.90989818,2000362,ESI_2d,T4,-1,2,53,53,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,604E.1396.160.64.T.8.90984801,2015141,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,604E.1396.160.64.T.8.90984801,2000344,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,604E.1396.160.64.T.8.90984801,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,608H.1396.160.64.T.8.90984271,202291,ESI_1d,T4,-1,0,194,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,608H.1396.160.64.T.8.90984271,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,608H.1396.160.64.T.8.90984271,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,612L.1396.160.64.T.8.90988266,202292,ESI_1a,T4,-1,0,134,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,612L.1396.160.64.T.8.90988266,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,612L.1396.160.64.T.8.90988266,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,136F.1396.160.104.A.8.90987486,2150412,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,136F.1396.160.104.A.8.90987486,2145664,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,136F.1396.160.104.A.8.90987486,2145654,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,613G.1396.160.64.T.8.90985378,2000361,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,613G.1396.160.64.T.8.90985378,2000394,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,613G.1396.160.64.T.8.90985378,2000345,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,620J.1396.160.64.T.8.90987565,2230212,ESI_2d,T4,-1,0,68,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,620J.1396.160.64.T.8.90987565,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,620J.1396.160.64.T.8.90987565,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,627G.1396.160.64.T.8.90986453,2220352,ESI_1a,T4,-1,0,44,44,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,627G.1396.160.64.T.8.90986453,2220362,ESI_1a,T4,-1,1,44,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,202D.1396.160.124.H.8.90986212,2000392,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,202D.1396.160.124.H.8.90986212,2000338,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,619K.1396.160.64.T.8.90985806,2220364,ESI_1a,T4,-1,0,194,164,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,619K.1396.160.64.T.8.90985806,2222132,ESI_1a,T4,-1,1,164,164,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,619K.1396.160.64.T.8.90985806,2223292,ESI_1a,T4,-1,2,164,164,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,163J.1396.160.64.A.8.90987810,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,163J.1396.160.64.A.8.90987810,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,163J.1396.160.64.A.8.90987810,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,605J.1396.160.64.T.8.90985201,2220361,ESI_2a,T4,-1,0,44,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,605J.1396.160.64.T.8.90985201,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,605J.1396.160.64.T.8.90985201,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,196L.1396.160.64.B.8.90989695,2747361,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
2026-09-04,196L.1396.160.64.B.8.90989695,2747371,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-04T05:55:42.679077+00:00
