service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-04,204E.1396.160.64.H.8.90985915,2070141,NSN_2k,T1,-1,1,94,94,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,204E.1396.160.64.H.8.90985915,2069131,NSN_2k,T1,-1,2,94,94,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,156C.1396.160.64.A.8.90988407,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,617H.1396.160.64.T.8.91753216,2232293,ESI_1d,T4,-1,0,520,490,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,617H.1396.160.64.T.8.91753216,2232272,ESI_1d,T4,-1,1,490,490,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,617H.1396.160.64.T.8.91753216,2227102,ESI_1d,T4,-1,2,490,490,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,163E.1396.160.64.A.8.90990017,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,163E.1396.160.64.A.8.90990017,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,163E.1396.160.64.A.8.90990017,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,194G.1396.160.64.B.8.90985837,207263,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,194G.1396.160.64.B.8.90985837,2073162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,194G.1396.160.64.B.8.90985837,2074182,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,112D.1396.160.64.T.8.90986884,2000336,NSN_1a,T1,-1,0,68,38,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,112D.1396.160.64.T.8.90986884,2000393,NSN_1a,T1,-1,1,38,8,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,112D.1396.160.64.T.8.90986884,2000404,NSN_1a,T1,-1,2,8,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,154G.1396.160.64.A.8.90985823,2000336,NSN_1a,T1,-1,0,72,42,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,154G.1396.160.64.A.8.90985823,2000393,NSN_1a,T1,-1,1,42,12,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,154G.1396.160.64.A.8.90985823,2000404,NSN_1a,T1,-1,2,12,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,611H.1396.160.64.T.8.90984816,2233292,ESI_2a,T4,-1,0,214,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,611H.1396.160.64.T.8.90984816,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,611H.1396.160.64.T.8.90984816,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,624F.1396.160.64.T.8.90984109,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,624F.1396.160.64.T.8.90984109,2217193,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,624F.1396.160.64.T.8.90984109,2216174,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,610C.1396.160.64.T.8.90987842,202292,ESI_2d,T4,-1,0,89,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,605E.1396.160.64.T.8.90986818,2232271,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,605E.1396.160.64.T.8.90986818,2232292,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,605E.1396.160.64.T.8.90986818,2226111,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,157G.1396.160.64.A.8.90984367,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,157G.1396.160.64.A.8.90984367,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,157G.1396.160.64.A.8.90984367,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,158T.1396.159.32.A.8.90984953,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,133F.1396.160.64.A.8.90986365,2150412,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,133F.1396.160.64.A.8.90986365,2145663,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,133F.1396.160.64.A.8.90986365,2147423,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,133U.1396.159.32.A.8.90984533,2750511,WST_1a,T1,-1,0,64,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,194H.1396.160.64.B.8.90987399,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,194H.1396.160.64.B.8.90987399,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,194H.1396.160.64.B.8.90987399,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,602F.1396.160.64.T.8.90986555,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,602F.1396.160.64.T.8.90986555,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,602F.1396.160.64.T.8.90986555,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,204S.1396.159.32.H.8.90986996,208172,NSN_1a,T1,-1,0,195,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,142G.1396.160.64.A.8.90986205,2000338,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,615H.1396.160.64.T.8.90989825,2233292,ESI_2a,T4,-1,0,58,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,615H.1396.160.64.T.8.90989825,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,615H.1396.160.64.T.8.90989825,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,135G.1396.160.64.A.8.90986674,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,135G.1396.160.64.A.8.90986674,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,135G.1396.160.64.A.8.90986674,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,614G.1396.160.64.T.8.90987134,204476,ESI_1a,T4,-1,0,21,21,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,614G.1396.160.64.T.8.90987134,204484,ESI_1a,T4,-1,1,21,21,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,614G.1396.160.64.T.8.90987134,2205114,ESI_1a,T4,-1,2,21,21,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,145G.1396.160.64.A.8.90984912,206452,NSN_1a,T1,-1,0,21,21,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,145G.1396.160.64.A.8.90984912,2067144,NSN_1a,T1,-1,1,21,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,145G.1396.160.64.A.8.90984912,2069132,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,196G.1396.160.64.B.8.90989884,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,196G.1396.160.64.B.8.90989884,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,196G.1396.160.64.B.8.90989884,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,152H.1396.160.64.A.8.91421662,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,152H.1396.160.64.A.8.91421662,2077292,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,152H.1396.160.64.A.8.91421662,2079102,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,173H.1396.160.64.A.8.90990189,2145663,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,173H.1396.160.64.A.8.90990189,2145653,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,173H.1396.160.64.A.8.90990189,2145643,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,616K.1396.160.64.T.8.90987088,202291,ESI_1d,T4,-1,0,46,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,616K.1396.160.64.T.8.90987088,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,616K.1396.160.64.T.8.90987088,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,150G.1396.160.64.A.8.90987931,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,190G.1396.160.64.B.8.90986191,2076241,NSN_2k,T1,-1,0,6,6,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,190G.1396.160.64.B.8.90986191,2074191,NSN_2k,T1,-1,1,6,6,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,190G.1396.160.64.B.8.90986191,2074181,NSN_2k,T1,-1,2,6,6,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,110E.1396.160.112.T.8.90987323,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,602E.1396.160.64.T.8.90984343,2205113,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,602E.1396.160.64.T.8.90984343,204475,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,602E.1396.160.64.T.8.90984343,2015141,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,619G.1396.160.64.T.8.90989856,2230211,ESI_2d,T4,-1,0,130,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,619G.1396.160.64.T.8.90989856,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,619G.1396.160.64.T.8.90989856,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,108E.1396.160.64.T.8.91348417,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,108E.1396.160.64.T.8.91348417,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,108E.1396.160.64.T.8.91348417,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,608D.1396.160.64.T.8.90986346,2217194,ESI_1d,T4,-1,0,70,70,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,608D.1396.160.64.T.8.90986346,221894,ESI_1d,T4,-1,1,70,70,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,608D.1396.160.64.T.8.90986346,2220354,ESI_1d,T4,-1,2,70,70,SCHEDULED,2026-09-04T01:15:11.016345+00:00
2026-09-04,608E.1396.160.64.T.8.90987863,2230211,ESI_2d,T4,-1,0,10,0,SCHEDULED,2026-09-04T01:15:11.016345+00:00
