service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-04,624K.1396.160.64.T.8.90986988,2232271,ESI_2d,T4,-1,1,67,67,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,624K.1396.160.64.T.8.90986988,2232291,ESI_2d,T4,-1,2,67,37,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,151N.1396.160.64.A.8.90987177,2000338,WST_1a,T1,-1,0,130,100,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,151N.1396.160.64.A.8.90987177,2015134,WST_1a,T1,-1,1,100,100,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,151N.1396.160.64.A.8.90987177,2135236,WST_1a,T1,-1,2,100,76,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,110G.1396.160.112.T.8.90989952,2000338,WST_1b,T1,-1,0,91,61,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,110G.1396.160.112.T.8.90989952,2015134,WST_1b,T1,-1,1,61,61,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,110G.1396.160.112.T.8.90989952,2135236,WST_1b,T1,-1,2,61,37,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,603F.1396.160.64.T.8.90984624,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,603F.1396.160.64.T.8.90984624,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,603F.1396.160.64.T.8.90984624,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,143L.1396.160.96.A.8.90984121,2000336,NSN_1a,T1,-1,0,269,179,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,143L.1396.160.96.A.8.90984121,2000393,NSN_1a,T1,-1,1,179,149,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,143L.1396.160.96.A.8.90984121,2000404,NSN_1a,T1,-1,2,149,119,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,162J.1396.160.64.A.8.90989610,2750511,WST_2c,T1,-1,0,85,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,162J.1396.160.64.A.8.90989610,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,162J.1396.160.64.A.8.90989610,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,620H.1396.160.64.T.8.90987563,2232272,ESI_1d,T4,-1,0,20,20,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,620H.1396.160.64.T.8.90987563,2227102,ESI_1d,T4,-1,1,20,20,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,620H.1396.160.64.T.8.90987563,2228132,ESI_1d,T4,-1,2,20,20,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,606F.1396.160.64.T.8.90987672,220592,ESI_1a,T4,-1,0,121,121,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,606F.1396.160.64.T.8.90987672,2216162,ESI_1a,T4,-1,1,121,121,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,606F.1396.160.64.T.8.90987672,2216173,ESI_1a,T4,-1,2,121,121,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,152M.1396.160.64.A.8.90986793,2077312,NSN_1a,T1,-1,0,48,48,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,152M.1396.160.64.A.8.90986793,2077302,NSN_1a,T1,-1,1,48,18,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,152M.1396.160.64.A.8.90986793,2077292,NSN_1a,T1,-1,2,18,18,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,193H.1396.160.64.B.8.90986717,2000392,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,193H.1396.160.64.B.8.90986717,2000338,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,150H.1396.160.64.A.8.90986012,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,150H.1396.160.64.A.8.90986012,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,150H.1396.160.64.A.8.90986012,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,602J.1396.160.64.T.8.90985284,2230211,ESI_2d,T4,-1,0,185,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,602J.1396.160.64.T.8.90985284,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,602J.1396.160.64.T.8.90985284,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,617N.1396.160.64.T.8.90985458,2230212,ESI_2d,T4,-1,0,235,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,617N.1396.160.64.T.8.90985458,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,617N.1396.160.64.T.8.90985458,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,153M.1396.160.64.A.8.90987640,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,153M.1396.160.64.A.8.90987640,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,153M.1396.160.64.A.8.90987640,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,121N.1396.160.64.A.8.90988155,2000336,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,612K.1396.160.64.T.8.90988254,2000362,ESI_2a,T4,-1,0,131,131,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,612K.1396.160.64.T.8.90988254,201172,ESI_2a,T4,-1,1,131,131,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,612K.1396.160.64.T.8.90988254,202762,ESI_2a,T4,-1,2,131,131,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,615L.1396.160.64.T.8.90985483,2226102,ESI_1d,T4,-1,0,117,117,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,615L.1396.160.64.T.8.90985483,2226112,ESI_1d,T4,-1,1,117,117,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,615L.1396.160.64.T.8.90985483,2232293,ESI_1d,T4,-1,2,117,87,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,133K.1396.160.64.A.8.90984276,2747372,WST_1a,T1,-1,0,50,50,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,133K.1396.160.64.A.8.90984276,2747362,WST_1a,T1,-1,1,50,50,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,133K.1396.160.64.A.8.90984276,2750513,WST_1a,T1,-1,2,50,20,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,172R.1396.160.64.A.8.90984191,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,172R.1396.160.64.A.8.90984191,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,172R.1396.160.64.A.8.90984191,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,153L.1396.160.64.A.8.90987237,207192,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,153L.1396.160.64.A.8.90987237,207263,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,153L.1396.160.64.A.8.90987237,2073162,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,606G.1396.160.64.T.8.90985514,2220361,ESI_2a,T4,-1,0,121,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,606G.1396.160.64.T.8.90985514,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,606G.1396.160.64.T.8.90985514,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,627H.1396.160.64.T.8.90987063,2220362,ESI_2a,T4,-1,0,13,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,627H.1396.160.64.T.8.90987063,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,627H.1396.160.64.T.8.90987063,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,617M.1396.160.64.T.8.90985456,2205114,ESI_1d,T4,-1,0,295,295,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,617M.1396.160.64.T.8.90985456,2220364,ESI_1d,T4,-1,1,295,265,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,617M.1396.160.64.T.8.90985456,2223302,ESI_1d,T4,-1,2,265,265,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,145L.1396.160.64.A.8.90985929,2065162,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,145L.1396.160.64.A.8.90985929,2065153,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,145L.1396.160.64.A.8.90985929,206452,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,610H.1396.160.64.T.8.90987780,202292,ESI_1d,T4,-1,0,36,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,610H.1396.160.64.T.8.90987780,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,610H.1396.160.64.T.8.90987780,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,190L.1396.160.64.B.8.90987807,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,190L.1396.160.64.B.8.90987807,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,190L.1396.160.64.B.8.90987807,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,161B.1396.160.124.A.8.90985370,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,173N.1396.160.64.A.8.90984788,2753672,WST_2d,T1,-1,0,37,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,173N.1396.160.64.A.8.90984788,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,173N.1396.160.64.A.8.90984788,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,604F.1396.160.64.T.8.90984803,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,604F.1396.160.64.T.8.90984803,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,604F.1396.160.64.T.8.90984803,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,136D.1396.160.104.A.8.90989896,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,138M.1396.160.64.A.8.90986506,208041,NSN_2k,T1,-1,0,38,38,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,138M.1396.160.64.A.8.90986506,2079101,NSN_2k,T1,-1,1,38,38,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,138M.1396.160.64.A.8.90986506,2077291,NSN_2k,T1,-1,2,38,38,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,623L.1396.160.64.T.8.90988425,2233272,ESI_1a,T4,-1,0,92,97,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,623L.1396.160.64.T.8.90988425,2233282,ESI_1a,T4,-1,1,97,97,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,623L.1396.160.64.T.8.90988425,2233292,ESI_1a,T4,-1,2,97,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,173M.1396.160.64.A.8.90988551,2756432,WST_1b,T1,-1,0,67,37,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,173M.1396.160.64.A.8.90988551,2753661,WST_1b,T1,-1,1,37,37,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,173M.1396.160.64.A.8.90988551,2753672,WST_1b,T1,-1,2,37,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,202E.1396.160.124.H.8.90986211,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,202E.1396.160.124.H.8.90986211,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,202E.1396.160.124.H.8.90986211,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,608G.1396.160.64.T.8.90984269,201172,ESI_2a,T4,-1,0,152,152,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,608G.1396.160.64.T.8.90984269,202762,ESI_2a,T4,-1,1,152,152,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,608G.1396.160.64.T.8.90984269,202291,ESI_2a,T4,-1,2,152,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,610G.1396.160.64.T.8.90987781,2223301,ESI_2d,T4,-1,0,126,126,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,610G.1396.160.64.T.8.90987781,2223291,ESI_2d,T4,-1,1,126,126,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,610G.1396.160.64.T.8.90987781,2222131,ESI_2d,T4,-1,2,126,126,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,607E.1396.160.64.T.8.90988631,2232291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,607E.1396.160.64.T.8.90988631,2220363,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,607E.1396.160.64.T.8.90988631,2205113,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,621L.1396.160.64.T.8.90989301,202761,ESI_1a,T4,-1,0,6,6,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,621L.1396.160.64.T.8.90989301,201171,ESI_1a,T4,-1,1,6,6,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,621L.1396.160.64.T.8.90989301,2000361,ESI_1a,T4,-1,2,6,6,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,198C.1396.160.64.B.8.90984957,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,198C.1396.160.64.B.8.90984957,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,198C.1396.160.64.B.8.90984957,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,615M.1396.160.64.T.8.90985482,2230211,ESI_2d,T4,-1,0,87,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,615M.1396.160.64.T.8.90985482,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,615M.1396.160.64.T.8.90985482,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,616P.1396.160.64.T.8.90984431,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,616P.1396.160.64.T.8.90984431,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,616P.1396.160.64.T.8.90984431,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,156C.1396.160.64.A.8.90988407,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,601E.1396.160.64.T.8.90987421,202292,ESI_2a,T4,-1,0,19,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,622A.1396.160.124.T.8.90984253,221891,ESI_2a,T4,-1,0,14,43,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,622A.1396.160.124.T.8.90984253,2217191,ESI_2a,T4,-1,1,43,43,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,622A.1396.160.124.T.8.90984253,2216172,ESI_2a,T4,-1,2,43,43,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,614K.1396.160.64.T.8.90989818,2000395,ESI_2d,T4,-1,0,123,93,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,614K.1396.160.64.T.8.90989818,2000362,ESI_2d,T4,-1,1,93,93,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,614K.1396.160.64.T.8.90989818,201172,ESI_2d,T4,-1,2,93,93,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,604E.1396.160.64.T.8.90984801,2015141,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,604E.1396.160.64.T.8.90984801,2000344,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,604E.1396.160.64.T.8.90984801,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,608H.1396.160.64.T.8.90984271,202291,ESI_1d,T4,-1,0,152,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,608H.1396.160.64.T.8.90984271,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,608H.1396.160.64.T.8.90984271,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,612L.1396.160.64.T.8.90988266,202292,ESI_1a,T4,-1,0,131,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,612L.1396.160.64.T.8.90988266,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,612L.1396.160.64.T.8.90988266,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,136F.1396.160.104.A.8.90987486,2150412,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,136F.1396.160.104.A.8.90987486,2145664,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,136F.1396.160.104.A.8.90987486,2145654,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,613G.1396.160.64.T.8.90985378,2000394,ESI_1a,T4,-1,0,5,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,613G.1396.160.64.T.8.90985378,2000345,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,613G.1396.160.64.T.8.90985378,2015142,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,620J.1396.160.64.T.8.90987565,2230212,ESI_2d,T4,-1,0,20,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,620J.1396.160.64.T.8.90987565,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,620J.1396.160.64.T.8.90987565,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,627G.1396.160.64.T.8.90986453,2220352,ESI_1a,T4,-1,0,0,13,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,627G.1396.160.64.T.8.90986453,2220362,ESI_1a,T4,-1,1,13,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,202D.1396.160.124.H.8.90986212,2000338,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,619K.1396.160.64.T.8.90985806,2220364,ESI_1a,T4,-1,0,229,199,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,619K.1396.160.64.T.8.90985806,2222132,ESI_1a,T4,-1,1,199,199,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,619K.1396.160.64.T.8.90985806,2223292,ESI_1a,T4,-1,2,199,199,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,163J.1396.160.64.A.8.90987810,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,163J.1396.160.64.A.8.90987810,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,163J.1396.160.64.A.8.90987810,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,605J.1396.160.64.T.8.90985201,2220361,ESI_2a,T4,-1,0,44,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,605J.1396.160.64.T.8.90985201,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,605J.1396.160.64.T.8.90985201,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,196L.1396.160.64.B.8.90989695,2747361,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,196L.1396.160.64.B.8.90989695,2747371,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,196L.1396.160.64.B.8.90989695,2760301,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,107K.1396.160.64.T.8.90984179,2145661,WST_2d,T1,-1,0,13,13,SCHEDULED,2026-09-04T05:57:14.939592+00:00
2026-09-04,107K.1396.160.64.T.8.90984179,2150411,WST_2d,T1,-1,1,13,0,SCHEDULED,2026-09-04T05:57:14.939592+00:00
