service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-04,604D.1396.160.64.T.8.90987289,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,121H.1396.160.64.A.8.90987594,2135236,WST_1b,T1,-1,0,8,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,121H.1396.160.64.A.8.90987594,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,121H.1396.160.64.A.8.90987594,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,136C.1396.160.104.A.8.90989895,2141311,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,136C.1396.160.104.A.8.90989895,2135234,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,136C.1396.160.104.A.8.90989895,2015133,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,151F.1396.160.64.A.8.90989969,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,151F.1396.160.64.A.8.90989969,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,416E.1396.160.64.H.8.90989882,202292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,428D.1396.160.64.H.8.90987791,202292,ESI_1a,T4,-1,0,104,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,428D.1396.160.64.H.8.90987791,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,428D.1396.160.64.H.8.90987791,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,621E.1396.160.64.T.8.90989877,2227102,ESI_1d,T4,-1,0,184,184,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,621E.1396.160.64.T.8.90989877,2228132,ESI_1d,T4,-1,1,184,184,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,621E.1396.160.64.T.8.90989877,2229222,ESI_1d,T4,-1,2,184,184,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,616J.1396.160.64.T.8.90985559,2230212,ESI_2d,T4,-1,0,12,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,616J.1396.160.64.T.8.90985559,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,616J.1396.160.64.T.8.90985559,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,163C.1396.160.64.A.8.90985509,2067144,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,163C.1396.160.64.A.8.90985509,2069132,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,163C.1396.160.64.A.8.90985509,2070143,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,142F.1396.160.64.A.8.90985966,2073162,NSN_1a,T1,-1,0,32,32,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,142F.1396.160.64.A.8.90985966,2074182,NSN_1a,T1,-1,1,32,32,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,142F.1396.160.64.A.8.90985966,2074192,NSN_1a,T1,-1,2,32,32,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,197M.1396.159.32.B.8.91643093,208172,NSN_1a,T1,-1,0,6,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,615F.1396.160.64.T.8.90984039,204475,ESI_2a,T4,-1,0,131,131,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,615F.1396.160.64.T.8.90984039,2015141,ESI_2a,T4,-1,1,131,131,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,615F.1396.160.64.T.8.90984039,2000344,ESI_2a,T4,-1,2,131,101,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,601D.1396.160.64.T.8.90987419,2220352,ESI_1a,T4,-1,0,33,33,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,601D.1396.160.64.T.8.90987419,2220361,ESI_1a,T4,-1,1,33,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,135E.1396.160.64.A.8.90986673,2756441,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,135E.1396.160.64.A.8.90986673,2765301,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,135E.1396.160.64.A.8.90986673,2765291,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,627E.1396.160.64.T.8.90986374,204484,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,627E.1396.160.64.T.8.90986374,2205114,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,627E.1396.160.64.T.8.90986374,220592,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,151G.1396.160.64.A.8.90988054,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,151G.1396.160.64.A.8.90988054,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,151G.1396.160.64.A.8.90988054,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,605D.1396.160.64.T.8.90990254,202292,ESI_1d,T4,-1,0,42,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,605D.1396.160.64.T.8.90990254,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,605D.1396.160.64.T.8.90990254,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,285C.1396.160.64.H.8.90986649,2148532,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,326B.1396.160.64.H.4.90987285,2000361,ESI_1a,T4,-1,0,4,14,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,326B.1396.160.64.H.4.90987285,2000394,ESI_1a,T4,-1,1,14,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,326B.1396.160.64.H.4.90987285,2000345,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,605C.1396.160.64.T.8.90990026,2000344,ESI_2d,T4,-1,0,102,72,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,605C.1396.160.64.T.8.90990026,2000395,ESI_2d,T4,-1,1,72,42,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,605C.1396.160.64.T.8.90990026,2000362,ESI_2d,T4,-1,2,42,42,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,614F.1396.160.64.T.8.90988466,2230212,ESI_2d,T4,-1,0,65,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,614F.1396.160.64.T.8.90988466,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,614F.1396.160.64.T.8.90988466,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,157E.1396.160.64.A.8.90985327,206141,NSN_2k,T1,-1,0,35,35,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,157E.1396.160.64.A.8.90985327,2000403,NSN_2k,T1,-1,1,35,5,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,157E.1396.160.64.A.8.90985327,2000392,NSN_2k,T1,-1,2,5,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,619E.1396.160.64.T.8.90985897,2232291,ESI_2d,T4,-1,0,78,48,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,619E.1396.160.64.T.8.90985897,2226111,ESI_2d,T4,-1,1,48,48,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,619E.1396.160.64.T.8.90985897,2223301,ESI_2d,T4,-1,2,48,48,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,616H.1396.160.64.T.8.90985560,2220364,ESI_1d,T4,-1,0,66,42,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,616H.1396.160.64.T.8.90985560,2223302,ESI_1d,T4,-1,1,42,42,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,616H.1396.160.64.T.8.90985560,2226112,ESI_1d,T4,-1,2,42,42,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,626F.1396.160.64.T.8.90986551,2220364,ESI_1a,T4,-1,0,85,98,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,626F.1396.160.64.T.8.90986551,2222132,ESI_1a,T4,-1,1,98,98,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,626F.1396.160.64.T.8.90986551,2223292,ESI_1a,T4,-1,2,98,98,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,161B.1396.160.124.A.8.90985370,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,145F.1396.160.64.A.8.90985596,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,145F.1396.160.64.A.8.90985596,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,145F.1396.160.64.A.8.90985596,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,602D.1396.160.64.T.8.90984344,2000345,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,602D.1396.160.64.T.8.90984344,2015142,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,602D.1396.160.64.T.8.90984344,2205114,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,154E.1396.160.64.A.8.90985822,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,154E.1396.160.64.A.8.90985822,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,154E.1396.160.64.A.8.90985822,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,612G.1396.160.64.T.8.90984161,202291,ESI_1a,T4,-1,0,91,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,612G.1396.160.64.T.8.90984161,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,612G.1396.160.64.T.8.90984161,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,608C.1396.160.64.T.8.90985000,2233271,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,608C.1396.160.64.T.8.90985000,2232281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,608C.1396.160.64.T.8.90985000,2232291,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,194F.1396.160.64.B.8.90985667,2750511,WST_2c,T1,-1,0,80,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,194F.1396.160.64.B.8.90985667,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,194F.1396.160.64.B.8.90985667,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,626G.1396.160.64.T.8.90986553,2233292,ESI_2a,T4,-1,0,68,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,626G.1396.160.64.T.8.90986553,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,626G.1396.160.64.T.8.90986553,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,173E.1396.160.64.A.8.90986681,2015133,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,173E.1396.160.64.A.8.90986681,2000336,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,198C.1396.160.64.B.8.90984957,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,198C.1396.160.64.B.8.90984957,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,198C.1396.160.64.B.8.90984957,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,204E.1396.160.64.H.8.90985915,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,204E.1396.160.64.H.8.90985915,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,204E.1396.160.64.H.8.90985915,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,606C.1396.160.64.T.8.90989815,2015141,ESI_2d,T4,-1,0,50,50,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,606C.1396.160.64.T.8.90989815,2000344,ESI_2d,T4,-1,1,50,20,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,606C.1396.160.64.T.8.90989815,2000395,ESI_2d,T4,-1,2,20,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,152G.1396.160.64.A.8.91420664,2760301,WST_2c,T1,-1,0,30,44,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,152G.1396.160.64.A.8.91420664,2770591,WST_2c,T1,-1,1,44,44,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,152G.1396.160.64.A.8.91420664,2766141,WST_2c,T1,-1,2,44,44,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,195E.1396.160.64.B.8.90985712,2060101,NSN_2k,T1,-1,0,14,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,195E.1396.160.64.B.8.90985712,206141,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,195E.1396.160.64.B.8.90985712,2000403,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,156C.1396.160.64.A.8.90988407,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,620D.1396.160.64.T.8.90984007,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,620D.1396.160.64.T.8.90984007,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,620D.1396.160.64.T.8.90984007,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,145E.1396.160.64.A.8.90985597,2750513,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,145E.1396.160.64.A.8.90985597,2750491,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,617H.1396.160.64.T.8.91753216,202291,ESI_1d,T4,-1,0,13,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,617H.1396.160.64.T.8.91753216,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,617H.1396.160.64.T.8.91753216,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,612F.1396.160.64.T.8.90988334,2000395,ESI_2a,T4,-1,0,91,91,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,612F.1396.160.64.T.8.90988334,2000362,ESI_2a,T4,-1,1,91,91,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,612F.1396.160.64.T.8.90988334,201172,ESI_2a,T4,-1,2,91,91,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,621F.1396.160.64.T.8.90990118,2230212,ESI_2d,T4,-1,0,184,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,621F.1396.160.64.T.8.90990118,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,621F.1396.160.64.T.8.90990118,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,120H.1396.160.64.A.8.90984998,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,120H.1396.160.64.A.8.90984998,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,120H.1396.160.64.A.8.90984998,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,610C.1396.160.64.T.8.90987842,2230211,ESI_2d,T4,-1,0,89,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,610C.1396.160.64.T.8.90987842,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,610C.1396.160.64.T.8.90987842,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,143F.1396.160.96.A.8.90986058,2750492,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,143F.1396.160.96.A.8.90986058,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,143F.1396.160.96.A.8.90986058,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,162C.1396.160.64.A.8.90985472,2077301,NSN_2k,T1,-1,0,17,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,162C.1396.160.64.A.8.90985472,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,162C.1396.160.64.A.8.90985472,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,170G.1396.160.64.A.8.90985622,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,170G.1396.160.64.A.8.90985622,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,170G.1396.160.64.A.8.90985622,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,158T.1396.159.32.A.8.90984953,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,158D.1396.160.64.A.8.90984070,2069131,NSN_2k,T1,-1,0,42,42,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,158D.1396.160.64.A.8.90984070,2067141,NSN_2k,T1,-1,1,42,12,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,158D.1396.160.64.A.8.90984070,206451,NSN_2k,T1,-1,2,12,12,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,143E.1396.160.96.A.8.90988297,2147424,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,143E.1396.160.96.A.8.90988297,2148537,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,143E.1396.160.96.A.8.90988297,2767124,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,133U.1396.159.32.A.8.90984533,2750511,WST_1a,T1,-1,0,64,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,611F.1396.160.64.T.8.90988557,2222131,ESI_2d,T4,-1,0,90,90,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,611F.1396.160.64.T.8.90988557,2220363,ESI_2d,T4,-1,1,90,60,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,611F.1396.160.64.T.8.90988557,2205113,ESI_2d,T4,-1,2,60,60,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,138G.1396.160.64.A.8.90988487,2000336,NSN_1a,T1,-1,0,2,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,138G.1396.160.64.A.8.90988487,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,138G.1396.160.64.A.8.90988487,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,609B.1396.160.64.T.8.90984021,2233292,ESI_1a,T4,-1,0,283,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,172G.1396.160.64.A.8.90986895,2147421,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,172G.1396.160.64.A.8.90986895,2146111,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,172G.1396.160.64.A.8.90986895,2145641,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,603D.1396.160.64.T.8.90990033,202761,ESI_1a,T4,-1,0,19,19,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,603D.1396.160.64.T.8.90990033,201171,ESI_1a,T4,-1,1,19,19,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,603D.1396.160.64.T.8.90990033,2000361,ESI_1a,T4,-1,2,19,19,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,112C.1396.160.64.T.8.90988635,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
2026-09-04,112C.1396.160.64.T.8.90988635,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:32:11.467307+00:00
