service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-04,162S.1396.160.64.A.8.90988187,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,162S.1396.160.64.A.8.90988187,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,611U.1396.160.64.T.8.90987075,2223291,ESI_2a,T4,-1,0,118,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,611U.1396.160.64.T.8.90987075,2222131,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,611U.1396.160.64.T.8.90987075,2220361,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,133U.1396.160.64.A.8.90984623,2141314,WST_1a,T1,-1,0,80,80,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,133U.1396.160.64.A.8.90984623,2144244,WST_1a,T1,-1,1,80,80,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,133U.1396.160.64.A.8.90984623,2142315,WST_1a,T1,-1,2,80,80,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,600N.1396.160.64.T.8.90986396,2223291,ESI_2a,T4,-1,0,314,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,600N.1396.160.64.T.8.90986396,2222131,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,600N.1396.160.64.T.8.90986396,2220362,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,650N.1396.160.64.T.8.91576118,2222132,ESI_1c,T4,-1,0,344,314,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,650N.1396.160.64.T.8.91576118,2223291,ESI_1c,T4,-1,1,314,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,142W.1396.160.64.A.8.90986588,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,142W.1396.160.64.A.8.90986588,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,142W.1396.160.64.A.8.90986588,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,668N.1396.160.64.T.8.91583734,2216172,ESI_2a,T4,-1,0,121,121,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,668N.1396.160.64.T.8.91583734,220591,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,668N.1396.160.64.T.8.91583734,204473,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,138U.1396.160.64.A.8.90984025,2135234,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,138U.1396.160.64.A.8.90984025,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,138U.1396.160.64.A.8.90984025,2000336,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,158T.1396.160.64.A.8.90988596,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,158T.1396.160.64.A.8.90988596,2141314,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,158T.1396.160.64.A.8.90988596,2144244,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,610N.1396.160.64.T.8.90985297,2000344,ESI_2a,T4,-1,0,106,76,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,610N.1396.160.64.T.8.90985297,2000395,ESI_2a,T4,-1,1,113,83,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,610N.1396.160.64.T.8.90985297,2000362,ESI_2a,T4,-1,2,83,83,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,154U.1396.160.64.A.8.90986414,2148534,WST_2c,T1,-1,0,100,100,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,154U.1396.160.64.A.8.90986414,2147421,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,154U.1396.160.64.A.8.90986414,2146111,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,623W.1396.160.64.T.8.90985123,202291,ESI_2a,T4,-1,0,164,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,193S.1396.160.64.B.8.90985436,208172,NSN_2a,T1,-1,0,194,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,193S.1396.160.64.B.8.90985436,208041,NSN_2a,T1,-1,1,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,193S.1396.160.64.B.8.90985436,2079101,NSN_2a,T1,-1,2,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,157S.1396.160.64.A.8.90990142,2060103,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,609P.1396.160.64.T.8.90986765,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,609P.1396.160.64.T.8.90986765,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,609P.1396.160.64.T.8.90986765,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,163S.1396.160.64.A.8.90986628,2073161,NSN_2k,T1,-1,0,0,10,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,163S.1396.160.64.A.8.90986628,207261,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,163S.1396.160.64.A.8.90986628,207191,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,142V.1396.160.64.A.8.90986589,2077291,NSN_2k,T1,-1,0,184,184,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,142V.1396.160.64.A.8.90986589,2077301,NSN_2k,T1,-1,1,2,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,142V.1396.160.64.A.8.90986589,2077311,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,130X.1396.160.64.A.8.90988108,207262,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,130X.1396.160.64.A.8.90988108,2000338,NSN_2a,T1,-1,1,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,153S.1396.160.64.A.8.90985521,2067141,NSN_2k,T1,-1,0,306,276,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,153S.1396.160.64.A.8.90985521,206451,NSN_2k,T1,-1,1,276,276,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,153S.1396.160.64.A.8.90985521,2065152,NSN_2k,T1,-1,2,276,276,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,120W.1396.160.64.A.8.90985912,2145654,WST_1a,T1,-1,0,112,112,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,120W.1396.160.64.A.8.90985912,2145644,WST_1a,T1,-1,1,112,112,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,120W.1396.160.64.A.8.90985912,2146114,WST_1a,T1,-1,2,112,112,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,614T.1396.160.64.T.8.90988144,201171,ESI_1a,T4,-1,0,158,158,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,614T.1396.160.64.T.8.90988144,2000361,ESI_1a,T4,-1,1,158,158,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,614T.1396.160.64.T.8.90988144,2000394,ESI_1a,T4,-1,2,158,128,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,651R.1396.160.64.T.8.91582997,2000344,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,651R.1396.160.64.T.8.91582997,2000395,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,651R.1396.160.64.T.8.91582997,2000362,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,162R.1396.160.64.A.8.90988188,2000403,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,162R.1396.160.64.A.8.90988188,2000392,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,162R.1396.160.64.A.8.90988188,2000338,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,611T.1396.160.64.T.8.90987073,2216173,ESI_1a,T4,-1,0,118,118,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,611T.1396.160.64.T.8.90987073,2217192,ESI_1a,T4,-1,1,118,118,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,611T.1396.160.64.T.8.90987073,221892,ESI_1a,T4,-1,2,118,118,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,685T.1396.160.64.T.8.91178875,2220362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,685T.1396.160.64.T.8.91178875,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,685T.1396.160.64.T.8.91178875,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,193R.1396.160.64.B.8.90986223,2079102,NSN_1a,T1,-1,0,132,194,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,193R.1396.160.64.B.8.90986223,208042,NSN_1a,T1,-1,1,194,194,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,193R.1396.160.64.B.8.90986223,208172,NSN_1a,T1,-1,2,194,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,198K.1396.160.64.B.8.90988429,2060104,NSN_1a,T1,-1,0,0,43,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,198K.1396.160.64.B.8.90988429,2060112,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,198K.1396.160.64.B.8.90988429,2065162,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,138V.1396.160.64.A.8.90984027,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,138V.1396.160.64.A.8.90984027,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,138V.1396.160.64.A.8.90984027,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,187Y.1396.160.64.A.8.90985935,207262,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,187Y.1396.160.64.A.8.90985935,2000403,NSN_2a,T1,-1,1,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,673Z.1396.160.64.T.8.91579532,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,673Z.1396.160.64.T.8.91579532,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,673Z.1396.160.64.T.8.91579532,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,196U.1396.160.64.B.8.90986735,2766143,WST_1a,T1,-1,13,32,32,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,196U.1396.160.64.B.8.90986735,2770593,WST_1a,T1,-1,14,32,32,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,196U.1396.160.64.B.8.90986735,2760304,WST_1a,T1,-1,15,32,32,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,143T.1396.160.96.A.8.90987066,2747372,WST_1a,T1,-1,17,297,297,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,143T.1396.160.96.A.8.90987066,2747362,WST_1a,T1,-1,18,307,307,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,143T.1396.160.96.A.8.90987066,2750513,WST_1a,T1,-1,19,307,,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,600P.1396.160.64.T.8.90988454,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,600P.1396.160.64.T.8.90988454,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,600P.1396.160.64.T.8.90988454,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,610P.1396.160.64.T.8.90985300,202292,ESI_1a,T4,-1,0,83,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,610P.1396.160.64.T.8.90985300,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,610P.1396.160.64.T.8.90985300,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,612V.1396.160.64.T.8.90986757,202292,ESI_1a,T4,-1,0,109,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,612V.1396.160.64.T.8.90986757,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,612V.1396.160.64.T.8.90986757,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,602R.1396.160.64.T.8.90987505,2220362,ESI_2a,T4,-1,2,61,31,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,602R.1396.160.64.T.8.90987505,2220351,ESI_2a,T4,-1,3,31,31,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,602R.1396.160.64.T.8.90987505,221891,ESI_2a,T4,-1,4,31,31,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,602S.1396.160.64.T.8.90987504,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,602S.1396.160.64.T.8.90987504,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
2026-09-04,602S.1396.160.64.T.8.90987504,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T14:24:31.066838+00:00
