service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-04,614P.1396.160.64.T.8.90987783,2232271,ESI_2d,T4,-1,0,46,46,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,614P.1396.160.64.T.8.90987783,2232291,ESI_2d,T4,-1,1,46,16,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,614P.1396.160.64.T.8.90987783,2226111,ESI_2d,T4,-1,2,16,16,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,198G.1396.160.64.B.8.90987967,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,198G.1396.160.64.B.8.90987967,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,198G.1396.160.64.B.8.90987967,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,170S.1396.160.64.A.8.90987357,2765292,WST_1b,T1,-1,0,83,92,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,170S.1396.160.64.A.8.90987357,2765301,WST_1b,T1,-1,1,92,92,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,170S.1396.160.64.A.8.90987357,2756442,WST_1b,T1,-1,2,92,92,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,610K.1396.160.64.T.8.90987215,2229222,ESI_1d,T4,-1,0,26,62,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,610K.1396.160.64.T.8.90987215,2230222,ESI_1d,T4,-1,1,62,62,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,610K.1396.160.64.T.8.90987215,2230211,ESI_1d,T4,-1,2,62,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,609L.1396.160.64.T.8.90989300,2233292,ESI_2a,T4,-1,0,499,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,609L.1396.160.64.T.8.90989300,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,609L.1396.160.64.T.8.90989300,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,169J.1396.160.64.A.8.90984133,2150411,WST_2d,T1,-1,0,152,122,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,169J.1396.160.64.A.8.90984133,2142321,WST_2d,T1,-1,1,122,122,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,169J.1396.160.64.A.8.90984133,2141311,WST_2d,T1,-1,2,122,122,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,111W.1396.160.64.T.8.90987850,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,111W.1396.160.64.T.8.90987850,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,111W.1396.160.64.T.8.90987850,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,133R.1396.160.64.A.8.90986691,2750511,WST_2c,T1,-1,0,32,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,133R.1396.160.64.A.8.90986691,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,133R.1396.160.64.A.8.90986691,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,196R.1396.160.64.B.8.90989865,2750511,WST_2c,T1,-1,0,176,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,196R.1396.160.64.B.8.90989865,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,196R.1396.160.64.B.8.90989865,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,197H.1396.160.64.B.8.90986456,2000393,NSN_1a,T1,-1,0,327,297,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,197H.1396.160.64.B.8.90986456,2000404,NSN_1a,T1,-1,1,297,267,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,197H.1396.160.64.B.8.90986456,206142,NSN_1a,T1,-1,2,267,267,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,161B.1396.160.124.A.8.90985370,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,152S.1396.160.64.A.8.90989889,2065153,NSN_1a,T1,-1,0,192,192,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,152S.1396.160.64.A.8.90989889,206452,NSN_1a,T1,-1,1,192,192,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,152S.1396.160.64.A.8.90989889,2067144,NSN_1a,T1,-1,2,192,162,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,195R.1396.160.64.B.8.90985708,2747371,WST_2c,T1,-1,0,93,122,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,195R.1396.160.64.B.8.90985708,2760301,WST_2c,T1,-1,1,122,122,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,195R.1396.160.64.B.8.90985708,2770591,WST_2c,T1,-1,2,122,122,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,193M.1396.160.64.B.8.90984332,2070141,NSN_2k,T1,-1,0,104,104,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,193M.1396.160.64.B.8.90984332,2069131,NSN_2k,T1,-1,1,104,104,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,193M.1396.160.64.B.8.90984332,2067141,NSN_2k,T1,-1,2,104,74,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,136D.1396.160.104.A.8.90989896,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,149M.1396.160.64.A.8.90988677,2015134,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,149M.1396.160.64.A.8.90988677,2135236,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,149M.1396.160.64.A.8.90988677,2141312,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,605P.1396.160.64.T.8.90989449,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,605P.1396.160.64.T.8.90989449,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,605P.1396.160.64.T.8.90989449,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,145P.1396.160.64.A.8.90984935,2015133,WST_2c,T1,-1,0,2,2,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,145P.1396.160.64.A.8.90984935,2000336,WST_2c,T1,-1,1,2,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,153N.1396.160.64.A.8.90987639,2750513,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,623R.1396.160.64.T.8.90985899,2000394,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,623R.1396.160.64.T.8.90985899,2000345,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,623R.1396.160.64.T.8.90985899,2015142,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,202G.1396.160.124.H.8.90988401,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,144H.1396.160.64.A.8.90986543,2000336,WST_2d,T1,-1,0,218,188,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,156C.1396.160.64.A.8.90988407,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,198F.1396.160.64.B.8.90987968,2073162,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,198F.1396.160.64.B.8.90987968,2074182,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,198F.1396.160.64.B.8.90987968,2074192,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,601E.1396.160.64.T.8.90987421,202292,ESI_2a,T4,-1,0,19,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,204N.1396.160.64.H.8.90986850,208041,NSN_2k,T1,-1,0,38,38,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,204N.1396.160.64.H.8.90986850,2079101,NSN_2k,T1,-1,1,38,38,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,204N.1396.160.64.H.8.90986850,2077291,NSN_2k,T1,-1,2,38,38,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,619P.1396.160.64.T.8.90984298,202291,ESI_1d,T4,-1,0,773,23,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,619P.1396.160.64.T.8.90984298,202761,ESI_1d,T4,-1,1,23,23,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,619P.1396.160.64.T.8.90984298,201171,ESI_1d,T4,-1,2,23,23,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,197J.1396.160.64.B.8.90986455,2077301,NSN_2k,T1,-1,0,207,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,197J.1396.160.64.B.8.90986455,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,197J.1396.160.64.B.8.90986455,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,626P.1396.160.64.T.8.90987619,2233272,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,626P.1396.160.64.T.8.90987619,2233282,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,626P.1396.160.64.T.8.90987619,2233292,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,163M.1396.160.64.A.8.90985353,2060111,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,163M.1396.160.64.A.8.90985353,2060101,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,163M.1396.160.64.A.8.90985353,206141,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,152T.1396.160.64.A.8.90988671,208172,NSN_2k,T1,-1,0,132,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,152T.1396.160.64.A.8.90988671,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,152T.1396.160.64.A.8.90988671,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,602N.1396.160.64.T.8.90986284,2230211,ESI_2d,T4,-1,0,211,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,602N.1396.160.64.T.8.90986284,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,602N.1396.160.64.T.8.90986284,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,120T.1396.160.64.A.8.90986748,2750491,WST_2c,T1,-1,0,45,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,120T.1396.160.64.A.8.90986748,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,120T.1396.160.64.A.8.90986748,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,154P.1396.160.64.A.8.90984855,2141311,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,154P.1396.160.64.A.8.90984855,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,154P.1396.160.64.A.8.90984855,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,142R.1396.160.64.A.8.90989345,2000338,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,600K.1396.160.64.T.8.90984456,204476,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,600K.1396.160.64.T.8.90984456,204484,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,600K.1396.160.64.T.8.90984456,2205114,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,136K.1396.160.104.A.8.90985877,2148542,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,136K.1396.160.104.A.8.90985877,2763172,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,136K.1396.160.104.A.8.90985877,2762121,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,610L.1396.160.64.T.8.90987214,2230211,ESI_2d,T4,-1,0,62,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,610L.1396.160.64.T.8.90987214,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,610L.1396.160.64.T.8.90987214,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,150M.1396.160.64.A.8.90984159,2076241,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,150M.1396.160.64.A.8.90984159,2074191,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,150M.1396.160.64.A.8.90984159,2074181,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,111V.1396.160.64.T.8.90987741,2765291,WST_2d,T1,-1,0,180,60,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,111V.1396.160.64.T.8.90987741,2762121,WST_2d,T1,-1,1,60,60,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,111V.1396.160.64.T.8.90987741,2763171,WST_2d,T1,-1,2,60,60,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,135S.1396.160.64.A.8.90988289,2145654,WST_1b,T1,-1,0,11,11,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,135S.1396.160.64.A.8.90988289,2145644,WST_1b,T1,-1,1,11,11,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,135S.1396.160.64.A.8.90988289,2146114,WST_1b,T1,-1,2,11,11,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,150G.1396.160.64.A.8.90987931,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,162M.1396.160.64.A.8.90985462,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,162M.1396.160.64.A.8.90985462,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,162M.1396.160.64.A.8.90985462,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,616T.1396.160.64.T.8.90984076,2230212,ESI_2d,T4,-1,0,214,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,616T.1396.160.64.T.8.90984076,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,616T.1396.160.64.T.8.90984076,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,618K.1396.160.64.T.8.90986066,202292,ESI_1d,T4,-1,0,494,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,618K.1396.160.64.T.8.90986066,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,618K.1396.160.64.T.8.90986066,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,121V.1396.160.64.A.8.90988078,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,121V.1396.160.64.A.8.90988078,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,121V.1396.160.64.A.8.90988078,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,195S.1396.160.64.B.8.90985710,2000336,NSN_1a,T1,-1,0,62,32,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,195S.1396.160.64.B.8.90985710,2000393,NSN_1a,T1,-1,1,32,2,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,195S.1396.160.64.B.8.90985710,2000404,NSN_1a,T1,-1,2,2,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,158N.1396.160.64.A.8.90985414,2148537,WST_1a,T1,-1,0,195,212,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,158N.1396.160.64.A.8.90985414,2767124,WST_1a,T1,-1,1,212,212,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,158N.1396.160.64.A.8.90985414,2766144,WST_1a,T1,-1,2,212,212,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,133P.1396.160.64.A.8.90986692,2145663,WST_1a,T1,-1,0,32,32,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,133P.1396.160.64.A.8.90986692,2147423,WST_1a,T1,-1,1,32,32,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,133P.1396.160.64.A.8.90986692,2148537,WST_1a,T1,-1,2,32,32,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,200D.1396.160.64.H.8.90989681,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,169K.1396.160.64.A.8.90984132,2000336,NSN_1a,T1,-1,0,92,62,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,169K.1396.160.64.A.8.90984132,2000393,NSN_1a,T1,-1,1,62,32,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,169K.1396.160.64.A.8.90984132,2000404,NSN_1a,T1,-1,2,32,2,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,196P.1396.160.64.B.8.90986683,2747372,WST_1a,T1,-1,0,93,176,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,196P.1396.160.64.B.8.90986683,2747362,WST_1a,T1,-1,1,176,176,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,196P.1396.160.64.B.8.90986683,2750511,WST_1a,T1,-1,2,176,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,615R.1396.160.64.T.8.90986060,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,615R.1396.160.64.T.8.90986060,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,615R.1396.160.64.T.8.90986060,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,145R.1396.160.64.A.8.90984937,2000336,NSN_1a,T1,-1,0,2,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,145R.1396.160.64.A.8.90984937,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,145R.1396.160.64.A.8.90984937,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,144J.1396.160.64.A.8.90986542,2000336,NSN_1a,T1,-1,0,218,188,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,144J.1396.160.64.A.8.90986542,2000393,NSN_1a,T1,-1,1,188,158,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,144J.1396.160.64.A.8.90986542,2000404,NSN_1a,T1,-1,2,158,128,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,108D.1396.160.64.T.8.90983961,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,601H.1396.160.64.T.8.90986879,2226112,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,601H.1396.160.64.T.8.90986879,2232293,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,601H.1396.160.64.T.8.90986879,2232272,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,605N.1396.160.64.T.8.90988117,2223291,ESI_2a,T4,-1,5,61,61,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,605N.1396.160.64.T.8.90988117,2222131,ESI_2a,T4,-1,6,61,61,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,605N.1396.160.64.T.8.90988117,2220363,ESI_2a,T4,-1,7,61,37,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,613J.1396.160.64.T.8.90986478,2220362,ESI_1a,T4,-1,16,340,,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,143P.1396.160.96.A.8.90987325,2147421,WST_2c,T1,-1,9,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,143P.1396.160.96.A.8.90987325,2145661,WST_2c,T1,-1,10,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,143P.1396.160.96.A.8.90987325,2150411,WST_2c,T1,-1,11,0,0,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,621S.1396.160.64.T.8.90986308,2230212,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,621S.1396.160.64.T.8.90986308,2000333,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,105G.1396.160.64.T.8.90985017,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-04T10:15:58.019766+00:00
2026-09-04,282D.1396.160.124.H.8.90986276,2148532,WST_1a,T1,-1,4,0,,SCHEDULED,2026-09-04T10:15:58.019766+00:00
