service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-04,120W.1396.160.64.A.8.90985912,2145654,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,120W.1396.160.64.A.8.90985912,2145644,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,162R.1396.160.64.A.8.90988188,206141,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,162R.1396.160.64.A.8.90988188,2000403,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,162R.1396.160.64.A.8.90988188,2000392,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,611T.1396.160.64.T.8.90987073,220592,ESI_1a,T4,-1,0,77,77,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,611T.1396.160.64.T.8.90987073,2216173,ESI_1a,T4,-1,1,77,77,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,611T.1396.160.64.T.8.90987073,2217192,ESI_1a,T4,-1,2,77,77,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,153N.1396.160.64.A.8.90987639,2750513,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,202G.1396.160.124.H.8.90988401,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,156C.1396.160.64.A.8.90988407,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,601E.1396.160.64.T.8.90987421,202292,ESI_2a,T4,-1,0,19,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,150S.1396.160.64.A.8.90986040,2077302,NSN_2a,T1,-1,0,153,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,150S.1396.160.64.A.8.90986040,2060102,NSN_2a,T1,-1,1,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,153T.1396.160.64.A.8.90989487,2000338,WST_1a,T1,-1,0,165,135,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,153T.1396.160.64.A.8.90989487,2015134,WST_1a,T1,-1,1,135,135,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,153T.1396.160.64.A.8.90989487,2135236,WST_1a,T1,-1,2,135,105,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,195U.1396.160.64.B.8.90990220,2750512,WST_1a,T1,-1,0,280,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,145U.1396.160.64.A.8.90987548,2747361,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,145U.1396.160.64.A.8.90987548,2747371,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,145U.1396.160.64.A.8.90987548,2760301,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,197M.1396.160.64.B.8.90986567,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,197M.1396.160.64.B.8.90986567,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,197M.1396.160.64.B.8.90986567,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,605S.1396.160.64.T.8.90989687,204474,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,605S.1396.160.64.T.8.90989687,204482,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,605S.1396.160.64.T.8.90989687,220592,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,611U.1396.160.64.T.8.90987075,2223291,ESI_2a,T4,-1,0,77,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,611U.1396.160.64.T.8.90987075,2222131,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,611U.1396.160.64.T.8.90987075,2220361,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,600N.1396.160.64.T.8.90986396,2223291,ESI_2a,T4,-1,0,152,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,600N.1396.160.64.T.8.90986396,2222131,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,600N.1396.160.64.T.8.90986396,2220362,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,650N.1396.160.64.T.8.91576118,2220361,ESI_1c,T4,-1,0,453,182,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,650N.1396.160.64.T.8.91576118,2222132,ESI_1c,T4,-1,1,182,152,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,650N.1396.160.64.T.8.91576118,2223291,ESI_1c,T4,-1,2,152,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,668N.1396.160.64.T.8.91583734,2216172,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,668N.1396.160.64.T.8.91583734,220591,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,668N.1396.160.64.T.8.91583734,204473,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,138U.1396.160.64.A.8.90984025,2141313,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,138U.1396.160.64.A.8.90984025,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,138U.1396.160.64.A.8.90984025,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,158T.1396.160.64.A.8.90988596,2015134,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,158T.1396.160.64.A.8.90988596,2135236,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,158T.1396.160.64.A.8.90988596,2141314,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,150G.1396.160.64.A.8.90987931,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,623W.1396.160.64.T.8.90985123,202291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,193S.1396.160.64.B.8.90985436,208172,NSN_2a,T1,-1,0,126,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,193S.1396.160.64.B.8.90985436,208041,NSN_2a,T1,-1,1,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,193S.1396.160.64.B.8.90985436,2079101,NSN_2a,T1,-1,2,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,609P.1396.160.64.T.8.90986765,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,609P.1396.160.64.T.8.90986765,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,609P.1396.160.64.T.8.90986765,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,142V.1396.160.64.A.8.90986589,2079101,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,142V.1396.160.64.A.8.90986589,2077291,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,142V.1396.160.64.A.8.90986589,2077301,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,200D.1396.160.64.H.8.90989681,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,614T.1396.160.64.T.8.90988144,202761,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,614T.1396.160.64.T.8.90988144,201171,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,614T.1396.160.64.T.8.90988144,2000361,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,193R.1396.160.64.B.8.90986223,2077292,NSN_1a,T1,-1,0,126,126,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,193R.1396.160.64.B.8.90986223,2079102,NSN_1a,T1,-1,1,126,126,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,193R.1396.160.64.B.8.90986223,208042,NSN_1a,T1,-1,2,126,126,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,198K.1396.160.64.B.8.90988429,2060104,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,198K.1396.160.64.B.8.90988429,2060112,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,198K.1396.160.64.B.8.90988429,2065162,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,138V.1396.160.64.A.8.90984027,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,138V.1396.160.64.A.8.90984027,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,138V.1396.160.64.A.8.90984027,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,602R.1396.160.64.T.8.90987505,2222131,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,602R.1396.160.64.T.8.90987505,2220361,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,602R.1396.160.64.T.8.90987505,2220351,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,108D.1396.160.64.T.8.90983961,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,613J.1396.160.64.T.8.90986478,2220362,ESI_1a,T4,-1,16,340,,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,673Z.1396.160.64.T.8.91579532,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,673Z.1396.160.64.T.8.91579532,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,673Z.1396.160.64.T.8.91579532,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,610R.1396.159.32.T.8.90986699,2220362,ESI_2d,T4,-1,1,912,,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,105G.1396.160.64.T.8.90985017,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,282D.1396.160.124.H.8.90986276,2148532,WST_1a,T1,-1,4,0,,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,196U.1396.160.64.B.8.90986735,2767123,WST_1a,T1,-1,12,80,80,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,196U.1396.160.64.B.8.90986735,2766143,WST_1a,T1,-1,13,80,80,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,196U.1396.160.64.B.8.90986735,2770593,WST_1a,T1,-1,14,80,80,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,143T.1396.160.96.A.8.90987066,2747372,WST_1a,T1,-1,17,207,207,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,143T.1396.160.96.A.8.90987066,2747362,WST_1a,T1,-1,18,207,207,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,143T.1396.160.96.A.8.90987066,2750513,WST_1a,T1,-1,19,207,,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,600P.1396.160.64.T.8.90988454,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,600P.1396.160.64.T.8.90988454,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,600P.1396.160.64.T.8.90988454,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,610P.1396.160.64.T.8.90985300,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,610P.1396.160.64.T.8.90985300,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,610P.1396.160.64.T.8.90985300,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,612V.1396.160.64.T.8.90986757,202292,ESI_1a,T4,-1,0,164,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,612V.1396.160.64.T.8.90986757,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,612V.1396.160.64.T.8.90986757,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,110J.1396.160.112.T.8.90989501,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,602S.1396.160.64.T.8.90987504,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,602S.1396.160.64.T.8.90987504,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
2026-09-04,602S.1396.160.64.T.8.90987504,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-04T14:21:28.962333+00:00
