service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-04,150C.1396.160.64.A.8.90987205,2077292,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,150C.1396.160.64.A.8.90987205,2079102,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,149A.1396.160.64.A.8.90989409,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,149A.1396.160.64.A.8.90989409,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,149A.1396.160.64.A.8.90989409,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,143B.1396.160.96.A.8.90984084,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,143B.1396.160.96.A.8.90984084,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,143B.1396.160.96.A.8.90984084,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,612B.1396.160.64.T.8.90987045,2000344,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,612B.1396.160.64.T.8.90987045,2000395,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,612B.1396.160.64.T.8.90987045,2000362,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,195B.1396.160.64.B.8.90989395,2141312,WST_1a,T1,-1,0,26,26,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,195B.1396.160.64.B.8.90989395,2142322,WST_1a,T1,-1,1,26,26,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,195B.1396.160.64.B.8.90989395,2150412,WST_1a,T1,-1,2,26,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,173A.1396.160.64.A.8.90985554,2141311,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,173A.1396.160.64.A.8.90985554,2135234,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,173A.1396.160.64.A.8.90985554,2015133,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,121D.1396.160.64.A.8.90986387,2015134,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,121D.1396.160.64.A.8.90986387,2135236,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,121D.1396.160.64.A.8.90986387,2141312,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,194B.1396.160.64.B.8.90986992,2145662,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,194B.1396.160.64.B.8.90986992,2150411,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,194B.1396.160.64.B.8.90986992,2142321,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,172C.1396.160.64.A.8.90988605,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,172C.1396.160.64.A.8.90988605,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,172C.1396.160.64.A.8.90988605,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,193C.1396.160.64.B.8.90984290,2000336,NSN_1a,T1,-1,0,173,143,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,193C.1396.160.64.B.8.90984290,2000393,NSN_1a,T1,-1,1,143,113,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,193C.1396.160.64.B.8.90984290,2000404,NSN_1a,T1,-1,2,113,83,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,105C.1396.160.64.T.8.90985412,2079101,NSN_2k,T1,-1,0,36,36,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,105C.1396.160.64.T.8.90985412,2077291,NSN_2k,T1,-1,1,36,36,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,105C.1396.160.64.T.8.90985412,2077301,NSN_2k,T1,-1,2,36,6,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,152C.1396.160.64.A.8.90987918,2141311,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,152C.1396.160.64.A.8.90987918,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,152C.1396.160.64.A.8.90987918,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,611C.1396.160.64.T.8.90985238,201171,ESI_1d,T4,-1,0,14,14,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,611C.1396.160.64.T.8.90985238,2000361,ESI_1d,T4,-1,1,14,14,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,611C.1396.160.64.T.8.90985238,2000394,ESI_1d,T4,-1,2,14,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,616D.1396.160.64.T.8.90985736,204484,ESI_1a,T4,-1,0,1,12,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,616D.1396.160.64.T.8.90985736,2205114,ESI_1a,T4,-1,1,12,12,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,616D.1396.160.64.T.8.90985736,220592,ESI_1a,T4,-1,2,12,12,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,600A.1396.160.64.T.8.91520844,2217193,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,600A.1396.160.64.T.8.91520844,2216174,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,600A.1396.160.64.T.8.91520844,2205113,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,625E.1396.160.64.T.8.90985892,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,625E.1396.160.64.T.8.90985892,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,625E.1396.160.64.T.8.90985892,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,193B.1396.160.64.B.8.90984288,2015133,WST_2c,T1,-1,15,173,173,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,193B.1396.160.64.B.8.90984288,2000336,WST_2c,T1,-1,16,173,,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,193G.1396.160.64.B.8.90986715,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,193G.1396.160.64.B.8.90986715,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,193G.1396.160.64.B.8.90986715,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,607L.1396.159.32.T.8.90990078,2000325,ESI_2a,T4,-1,11,1288,,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,610R.1396.159.32.T.8.90986699,2220362,ESI_2d,T4,-1,1,912,,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,611T.1396.159.32.T.8.90989450,2230212,ESI_1f,T4,-1,28,736,,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,105F.1396.160.64.T.8.90988153,2750491,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,105F.1396.160.64.T.8.90988153,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,105F.1396.160.64.T.8.90988153,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,105G.1396.160.64.T.8.90985017,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,105G.1396.160.64.T.8.90985017,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,105G.1396.160.64.T.8.90985017,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,610P.1396.159.32.T.8.90987886,2230211,ESI_1f,T4,-1,28,961,,SCHEDULED,2026-09-03T19:19:44.829471+00:00
2026-09-04,609P.1396.159.32.T.8.90985880,2233292,ESI_1c,T4,-1,25,1629,,SCHEDULED,2026-09-03T19:19:44.829471+00:00
