service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-04,603D.1396.160.64.T.8.90990033,2000394,ESI_1a,T4,-1,1,44,14,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,603D.1396.160.64.T.8.90990033,2000345,ESI_1a,T4,-1,2,14,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,112C.1396.160.64.T.8.90988635,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,112C.1396.160.64.T.8.90988635,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,112C.1396.160.64.T.8.90988635,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,623G.1396.160.64.T.8.90987260,2000394,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,623G.1396.160.64.T.8.90987260,2000345,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,623G.1396.160.64.T.8.90987260,2015142,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,322C.1396.160.64.H.8.90985417,2217192,ESI_1a,T4,-1,0,137,164,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,322C.1396.160.64.H.8.90985417,221892,ESI_1a,T4,-1,1,164,164,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,322C.1396.160.64.H.8.90985417,2220352,ESI_1a,T4,-1,2,164,164,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,204S.1396.159.32.H.8.90986996,208172,NSN_1a,T1,-1,0,195,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,155E.1396.160.64.A.8.90985098,2150412,WST_1b,T1,-1,0,164,134,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,155E.1396.160.64.A.8.90985098,2145664,WST_1b,T1,-1,1,134,134,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,155E.1396.160.64.A.8.90985098,2145654,WST_1b,T1,-1,2,134,134,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,610B.1396.160.64.T.8.90987663,2232293,ESI_1d,T4,-1,0,128,98,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,610B.1396.160.64.T.8.90987663,2232272,ESI_1d,T4,-1,1,98,98,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,610B.1396.160.64.T.8.90987663,2227102,ESI_1d,T4,-1,2,98,98,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,286C.1396.160.124.H.8.90987695,2148533,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,142G.1396.160.64.A.8.90986205,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,142G.1396.160.64.A.8.90986205,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,142G.1396.160.64.A.8.90986205,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,416F.1396.160.64.H.8.90984729,202761,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,416F.1396.160.64.H.8.90984729,201171,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,416F.1396.160.64.H.8.90984729,2000361,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,113C.1396.160.64.T.8.90989616,207192,NSN_1a,T1,-1,0,5,5,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,113C.1396.160.64.T.8.90989616,207263,NSN_1a,T1,-1,1,5,5,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,113C.1396.160.64.T.8.90989616,2074182,NSN_1a,T1,-1,2,5,5,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,152H.1396.160.64.A.8.91421662,2000336,NSN_1a,T1,-1,0,18,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,152H.1396.160.64.A.8.91421662,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,152H.1396.160.64.A.8.91421662,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,150G.1396.160.64.A.8.90987931,2073162,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,150G.1396.160.64.A.8.90987931,2074182,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,150G.1396.160.64.A.8.90987931,2074192,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,110E.1396.160.112.T.8.90987323,2077312,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,110E.1396.160.112.T.8.90987323,2077302,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,617G.1396.160.64.T.8.90984461,2205113,ESI_2a,T4,-1,0,36,36,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,617G.1396.160.64.T.8.90984461,204483,ESI_2a,T4,-1,1,36,36,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,617G.1396.160.64.T.8.90984461,204475,ESI_2a,T4,-1,2,36,36,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,609C.1396.160.64.T.8.90984024,2233292,ESI_2a,T4,-1,0,226,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,609C.1396.160.64.T.8.90984024,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,609C.1396.160.64.T.8.90984024,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,163D.1396.160.64.A.8.91490390,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,163D.1396.160.64.A.8.91490390,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,163D.1396.160.64.A.8.91490390,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,138F.1396.160.64.A.8.90984042,2135234,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,138F.1396.160.64.A.8.90984042,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,138F.1396.160.64.A.8.90984042,2000336,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,108E.1396.160.64.T.8.91348417,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,108E.1396.160.64.T.8.91348417,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,108E.1396.160.64.T.8.91348417,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,418E.1396.160.64.H.8.90986778,2015141,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,418E.1396.160.64.H.8.90986778,2000344,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,418E.1396.160.64.H.8.90986778,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,200D.1396.160.64.H.8.90989681,206142,NSN_1a,T1,-1,0,44,44,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,200D.1396.160.64.H.8.90989681,2060104,NSN_1a,T1,-1,1,44,14,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,200D.1396.160.64.H.8.90989681,2060112,NSN_1a,T1,-1,2,14,14,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,153E.1396.160.64.A.8.90986701,2760304,WST_1a,T1,-1,0,32,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,153E.1396.160.64.A.8.90986701,2747372,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,153E.1396.160.64.A.8.90986701,2747362,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,624E.1396.160.64.T.8.90984107,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,624E.1396.160.64.T.8.90984107,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,624E.1396.160.64.T.8.90984107,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,236F.1396.160.116.H.8.91318191,2147424,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,236F.1396.160.116.H.8.91318191,2148532,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,236F.1396.160.116.H.8.91318191,2148542,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,108D.1396.160.64.T.8.90983961,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,133E.1396.160.64.A.8.90985863,208172,NSN_2k,T1,-1,0,60,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,133E.1396.160.64.A.8.90985863,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,133E.1396.160.64.A.8.90985863,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,615G.1396.160.64.T.8.90989824,202291,ESI_1a,T4,-1,0,44,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,615G.1396.160.64.T.8.90989824,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,615G.1396.160.64.T.8.90989824,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,193G.1396.160.64.B.8.90986715,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,193G.1396.160.64.B.8.90986715,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,193G.1396.160.64.B.8.90986715,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,653D.1396.160.108.T.8.91753211,2232292,ESI_1c,T4,-1,0,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,653D.1396.160.108.T.8.91753211,2232282,ESI_1c,T4,-1,1,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,653D.1396.160.108.T.8.91753211,2233272,ESI_1c,T4,-1,2,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,607L.1396.159.32.T.8.90990078,2000325,ESI_2a,T4,-1,11,1288,,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,653E.1396.160.108.T.8.91753212,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,653E.1396.160.108.T.8.91753212,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,653E.1396.160.108.T.8.91753212,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,610R.1396.159.32.T.8.90986699,2220362,ESI_2d,T4,-1,1,912,,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,611T.1396.159.32.T.8.90989450,2230212,ESI_1f,T4,-1,28,736,,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,607K.1396.160.64.T.8.90987211,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,607K.1396.160.64.T.8.90987211,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,607K.1396.160.64.T.8.90987211,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,105G.1396.160.64.T.8.90985017,206452,NSN_1a,T1,-1,8,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,105G.1396.160.64.T.8.90985017,2067144,NSN_1a,T1,-1,9,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,105G.1396.160.64.T.8.90985017,2069132,NSN_1a,T1,-1,10,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,282D.1396.160.124.H.8.90986276,2148532,WST_1a,T1,-1,4,0,,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,610P.1396.159.32.T.8.90987886,2230211,ESI_1f,T4,-1,28,961,,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,653C.1396.160.108.T.8.91753210,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,653C.1396.160.108.T.8.91753210,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,653C.1396.160.108.T.8.91753210,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,609P.1396.159.32.T.8.90985880,2233292,ESI_1c,T4,-1,25,1629,,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,653B.1396.160.108.T.8.91753209,2220361,ESI_1c,T4,-1,0,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,653B.1396.160.108.T.8.91753209,2222132,ESI_1c,T4,-1,1,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
2026-09-04,653B.1396.160.108.T.8.91753209,2223292,ESI_1c,T4,-1,2,0,0,SCHEDULED,2026-09-03T23:36:45.636249+00:00
