service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-25,121G.817.160.100.A.8.91201609,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,121G.817.160.100.A.8.91201609,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,412C.817.160.64.H.8.91203899,2220351,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,412C.817.160.64.H.8.91203899,221891,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,412C.817.160.64.H.8.91203899,2217191,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,614E.817.160.64.T.8.91200715,2015142,ESI_1d,T4,-1,0,133,133,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,614E.817.160.64.T.8.91200715,2205114,ESI_1d,T4,-1,1,133,133,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,614E.817.160.64.T.8.91200715,2220364,ESI_1d,T4,-1,2,133,109,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,170E.817.160.64.A.8.91202311,2146111,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,170E.817.160.64.A.8.91202311,2145641,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,170E.817.160.64.A.8.91202311,2145651,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,610A.817.160.96.T.8.91205247,2000395,ESI_2a,T4,-1,0,85,55,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,610A.817.160.96.T.8.91205247,2000362,ESI_2a,T4,-1,1,55,55,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,610A.817.160.96.T.8.91205247,201172,ESI_2a,T4,-1,2,55,55,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,161A.817.160.64.A.8.91201060,2015133,WST_2c,T1,-1,0,19,19,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,161A.817.160.64.A.8.91201060,2000336,WST_2c,T1,-1,1,19,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,416E.817.160.64.H.8.91203347,2220362,ESI_2a,T4,-1,0,48,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,416E.817.160.64.H.8.91203347,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,416E.817.160.64.H.8.91203347,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,418D.817.160.64.H.8.91200262,2000394,ESI_1a,T4,-1,0,31,31,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,418D.817.160.64.H.8.91200262,2000345,ESI_1a,T4,-1,1,31,1,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,418D.817.160.64.H.8.91200262,2015142,ESI_1a,T4,-1,2,1,1,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,618F.817.160.64.T.8.91204468,2000345,ESI_1a,T4,-1,0,44,14,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,618F.817.160.64.T.8.91204468,2015142,ESI_1a,T4,-1,1,14,14,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,618F.817.160.64.T.8.91204468,2205114,ESI_1a,T4,-1,2,14,14,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,619E.817.160.64.T.8.91204206,2230211,ESI_2d,T4,-1,0,32,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,619E.817.160.64.T.8.91204206,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,619E.817.160.64.T.8.91204206,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,620C.817.160.64.T.8.91201907,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,620C.817.160.64.T.8.91201907,2205113,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,620C.817.160.64.T.8.91201907,2015141,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,108C.817.160.64.T.8.91203713,2015133,WST_2d,T1,-1,0,86,86,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,108C.817.160.64.T.8.91203713,2000336,WST_2d,T1,-1,1,86,56,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,148D.817.160.64.A.8.91203419,2060103,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,606C.817.160.112.T.8.91200547,2230212,ESI_2d,T4,-1,0,9,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,606C.817.160.112.T.8.91200547,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,606C.817.160.112.T.8.91200547,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,603C.817.160.112.T.8.91204028,2232291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,603C.817.160.112.T.8.91204028,2226111,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,603C.817.160.112.T.8.91204028,2226101,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,108D.817.160.64.T.8.91203715,2000336,NSN_1a,T1,-1,0,86,56,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,108D.817.160.64.T.8.91203715,2000393,NSN_1a,T1,-1,1,56,26,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,108D.817.160.64.T.8.91203715,2000404,NSN_1a,T1,-1,2,26,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,609P.817.158.32.T.8.91201746,2233292,ESI_1a,T4,-1,0,20,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,623E.817.160.64.T.8.91202173,2220362,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,133U.817.158.32.A.8.91200407,2750511,WST_1a,T1,-1,0,282,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,236E.817.160.108.H.8.91200226,206451,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,236E.817.160.108.H.8.91200226,2065152,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,236E.817.160.108.H.8.91200226,2065161,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,624D.817.160.64.T.8.91200638,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,624D.817.160.64.T.8.91200638,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,624D.817.160.64.T.8.91200638,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,155D.817.160.64.A.8.91200116,2073161,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,155D.817.160.64.A.8.91200116,207261,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,155D.817.160.64.A.8.91200116,207191,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,202C.817.160.124.H.8.91200391,2060104,NSN_1a,T1,-1,0,68,68,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,202C.817.160.124.H.8.91200391,2060112,NSN_1a,T1,-1,1,68,68,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,202C.817.160.124.H.8.91200391,2065162,NSN_1a,T1,-1,2,68,68,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,197D.817.160.64.B.8.91203423,2065153,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,197D.817.160.64.B.8.91203423,206452,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,197D.817.160.64.B.8.91203423,2067144,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,173E.817.160.64.A.8.91202399,2756441,WST_2d,T1,-1,0,35,35,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,173E.817.160.64.A.8.91202399,2765301,WST_2d,T1,-1,1,35,35,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,173E.817.160.64.A.8.91202399,2765291,WST_2d,T1,-1,2,35,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,196E.817.160.64.B.8.91201122,208172,NSN_2k,T1,-1,0,26,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,196E.817.160.64.B.8.91201122,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,196E.817.160.64.B.8.91201122,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,161B.817.160.64.A.8.91201059,2000336,NSN_1a,T1,-1,0,19,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,161B.817.160.64.A.8.91201059,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,161B.817.160.64.A.8.91201059,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,149D.817.160.64.A.8.91200746,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,149D.817.160.64.A.8.91200746,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,149D.817.160.64.A.8.91200746,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,282D.817.160.124.H.8.91204165,2150412,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,282D.817.160.124.H.8.91204165,2148532,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,172F.817.160.64.A.8.91204687,2753672,WST_1b,T1,-1,0,26,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,614F.817.160.64.T.8.91200717,2230212,ESI_2d,T4,-1,0,79,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,614F.817.160.64.T.8.91200717,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,614F.817.160.64.T.8.91200717,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,610P.817.158.96.T.8.91202570,2230211,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,326B.817.160.64.H.4.91200902,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,326B.817.160.64.H.4.91200902,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,326B.817.160.64.H.4.91200902,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,105F.817.160.64.T.8.91200374,2767122,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,105F.817.160.64.T.8.91200374,2148535,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,105F.817.160.64.T.8.91200374,2147422,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,113B.817.160.64.T.8.91203214,2145651,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,113B.817.160.64.T.8.91203214,2145661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,113B.817.160.64.T.8.91203214,2150411,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,190F.817.160.64.B.8.91203245,207263,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,190F.817.160.64.B.8.91203245,2073162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,190F.817.160.64.B.8.91203245,2074182,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,195E.817.160.64.B.8.91202082,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,195E.817.160.64.B.8.91202082,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,195E.817.160.64.B.8.91202082,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,143D.817.160.64.A.8.91201110,2067141,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,143D.817.160.64.A.8.91201110,206451,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,143D.817.160.64.A.8.91201110,2065152,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,142E.817.160.64.A.8.91200367,2135234,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,142E.817.160.64.A.8.91200367,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,142E.817.160.64.A.8.91200367,2000336,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,138E.817.160.64.A.8.91204741,2750512,WST_1a,T1,-1,0,20,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,138E.817.160.64.A.8.91204741,2750491,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,701D.817.160.64.T.8.91204179,2069132,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,701D.817.160.64.T.8.91204179,2070143,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,701D.817.160.64.T.8.91204179,207192,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,153D.817.160.64.A.8.91204371,2000403,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,153D.817.160.64.A.8.91204371,2000392,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,153D.817.160.64.A.8.91204371,2000338,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,133D.817.160.64.A.8.91202459,206142,NSN_1a,T1,-1,0,5,5,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,133D.817.160.64.A.8.91202459,2060104,NSN_1a,T1,-1,1,5,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,133D.817.160.64.A.8.91202459,2060112,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,602C.817.160.64.T.8.91200015,2223291,ESI_2a,T4,-1,0,44,44,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,602C.817.160.64.T.8.91200015,2222131,ESI_2a,T4,-1,1,44,44,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,602C.817.160.64.T.8.91200015,2220363,ESI_2a,T4,-1,2,44,14,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,135D.817.160.64.A.8.91204167,2763172,WST_1b,T1,-1,0,17,17,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,135D.817.160.64.A.8.91204167,2762122,WST_1b,T1,-1,1,17,17,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,135D.817.160.64.A.8.91204167,2765292,WST_1b,T1,-1,2,17,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,601C.817.160.112.T.8.91202972,2015141,ESI_2d,T4,-1,0,34,56,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,601C.817.160.112.T.8.91202972,2000344,ESI_2d,T4,-1,1,56,26,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,601C.817.160.112.T.8.91202972,2000395,ESI_2d,T4,-1,2,26,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,163B.817.160.64.A.8.91203725,2147422,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,163B.817.160.64.A.8.91203725,2150411,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,163B.817.160.64.A.8.91203725,2135234,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,145E.817.160.64.A.8.91202098,2015134,WST_1a,T1,-1,0,2,20,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,145E.817.160.64.A.8.91202098,2135236,WST_1a,T1,-1,1,20,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,145E.817.160.64.A.8.91202098,2141312,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,157D.817.160.64.A.8.91204308,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,611F.817.160.64.T.8.91203941,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,611F.817.160.64.T.8.91203941,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,611F.817.160.64.T.8.91203941,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,193E.817.160.64.B.8.91199934,2770594,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,193E.817.160.64.B.8.91199934,2760304,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,193E.817.160.64.B.8.91199934,2747372,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,625D.817.160.96.T.8.91203535,2000344,ESI_2d,T4,-1,0,78,56,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,625D.817.160.96.T.8.91203535,2000395,ESI_2d,T4,-1,1,56,26,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,625D.817.160.96.T.8.91203535,2000362,ESI_2d,T4,-1,2,26,26,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,606B.817.160.112.T.8.91200545,2228132,ESI_1d,T4,-1,0,9,9,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,606B.817.160.112.T.8.91200545,2229222,ESI_1d,T4,-1,1,9,9,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,606B.817.160.112.T.8.91200545,2230222,ESI_1d,T4,-1,2,9,9,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,136C.817.160.96.A.8.91203685,2762122,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,136C.817.160.96.A.8.91203685,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,136C.817.160.96.A.8.91203685,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,138F.817.160.64.A.8.91202110,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,138F.817.160.64.A.8.91202110,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,138F.817.160.64.A.8.91202110,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,623F.817.160.64.T.8.91202172,2220362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,623F.817.160.64.T.8.91202172,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,623F.817.160.64.T.8.91202172,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,198B.817.160.64.B.8.91204395,2000393,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,198B.817.160.64.B.8.91204395,2000404,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,198B.817.160.64.B.8.91204395,206142,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,194E.817.160.64.B.8.91204734,2141312,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,194E.817.160.64.B.8.91204734,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,194E.817.160.64.B.8.91204734,2145663,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,151F.817.160.64.A.8.91200641,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,151F.817.160.64.A.8.91200641,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,151F.817.160.64.A.8.91200641,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,604C.817.160.112.T.8.91203450,2229221,ESI_2d,T4,-1,0,50,50,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,604C.817.160.112.T.8.91203450,2228131,ESI_2d,T4,-1,1,50,50,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,604C.817.160.112.T.8.91203450,2227101,ESI_2d,T4,-1,2,50,50,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,154D.817.160.64.A.8.91202772,2074191,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,154D.817.160.64.A.8.91202772,2074181,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,154D.817.160.64.A.8.91202772,2073161,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,120W.817.158.32.A.8.91201363,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,610B.817.160.96.T.8.91203984,202292,ESI_1d,T4,-1,0,55,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,610B.817.160.96.T.8.91203984,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
2026-09-25,610B.817.160.96.T.8.91203984,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:33:34.756510+00:00
