service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-25,204T.817.160.64.H.8.91203743,2077291,NSN_2a,T1,-1,0,0,12,SCHEDULED,2026-09-25T15:23:54.131946+00:00
2026-09-25,204T.817.160.64.H.8.91203743,2077303,NSN_2a,T1,-1,1,12,0,SCHEDULED,2026-09-25T15:23:54.131946+00:00
2026-09-25,163T.817.160.64.A.8.91204152,2144244,WST_1a,T1,-1,0,10,10,SCHEDULED,2026-09-25T15:23:54.131946+00:00
2026-09-25,163T.817.160.64.A.8.91204152,2142315,WST_1a,T1,-1,1,10,10,SCHEDULED,2026-09-25T15:23:54.131946+00:00
2026-09-25,163T.817.160.64.A.8.91204152,2142324,WST_1a,T1,-1,2,10,10,SCHEDULED,2026-09-25T15:23:54.131946+00:00
2026-09-25,187Z.817.160.64.A.8.91201209,2000403,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T15:23:54.131946+00:00
2026-09-25,187Z.817.160.64.A.8.91201209,2060103,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T15:23:54.131946+00:00
2026-09-25,187Y.817.160.64.A.8.91201210,2000403,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-25T15:23:54.131946+00:00
2026-09-25,152W.817.160.64.A.8.91202066,2070143,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T15:23:54.131946+00:00
2026-09-25,152W.817.160.64.A.8.91202066,207192,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T15:23:54.131946+00:00
2026-09-25,152W.817.160.64.A.8.91202066,207263,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T15:23:54.131946+00:00
2026-09-25,602S.817.160.64.T.8.91205353,2000361,ESI_1d,T4,-1,3,0,0,SCHEDULED,2026-09-25T15:23:54.131946+00:00
2026-09-25,602S.817.160.64.T.8.91205353,2000394,ESI_1d,T4,-1,4,0,0,SCHEDULED,2026-09-25T15:23:54.131946+00:00
2026-09-25,602S.817.160.64.T.8.91205353,2000345,ESI_1d,T4,-1,5,0,0,SCHEDULED,2026-09-25T15:23:54.131946+00:00
2026-09-25,610P.817.160.96.T.8.91202570,2220352,ESI_1d,T4,-1,14,12,12,SCHEDULED,2026-09-25T15:23:54.131946+00:00
2026-09-25,610P.817.160.96.T.8.91202570,2220362,ESI_1d,T4,-1,15,12,0,SCHEDULED,2026-09-25T15:23:54.131946+00:00
2026-09-25,610P.817.160.96.T.8.91202570,2222132,ESI_1d,T4,-1,16,0,0,SCHEDULED,2026-09-25T15:23:54.131946+00:00
2026-09-25,612V.817.160.64.T.8.91199797,204482,ESI_1a,T4,-1,8,203,193,SCHEDULED,2026-09-25T15:23:54.131946+00:00
2026-09-25,612V.817.160.64.T.8.91199797,220592,ESI_1a,T4,-1,9,203,203,SCHEDULED,2026-09-25T15:23:54.131946+00:00
2026-09-25,612V.817.160.64.T.8.91199797,2216162,ESI_1a,T4,-1,10,203,203,SCHEDULED,2026-09-25T15:23:54.131946+00:00
2026-09-25,600P.817.160.64.T.8.91201935,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-25T15:23:54.131946+00:00
2026-09-25,600P.817.160.64.T.8.91201935,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-25T15:23:54.131946+00:00
2026-09-25,600P.817.160.64.T.8.91201935,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-25T15:23:54.131946+00:00
2026-09-25,197M.817.160.64.B.8.91201618,2079102,NSN_1a,T1,-1,21,60,144,SCHEDULED,2026-09-25T15:23:54.131946+00:00
2026-09-25,197M.817.160.64.B.8.91201618,208042,NSN_1a,T1,-1,22,144,144,SCHEDULED,2026-09-25T15:23:54.131946+00:00
2026-09-25,197M.817.160.64.B.8.91201618,208172,NSN_1a,T1,-1,23,144,,SCHEDULED,2026-09-25T15:23:54.131946+00:00
2026-09-25,602T.817.160.64.T.8.91203657,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-25T15:23:54.131946+00:00
2026-09-25,602T.817.160.64.T.8.91203657,2232293,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-25T15:23:54.131946+00:00
2026-09-25,609P.817.160.64.T.8.91201746,2232292,ESI_1a,T4,-1,18,494,464,SCHEDULED,2026-09-25T15:23:54.131946+00:00
2026-09-25,609P.817.160.64.T.8.91201746,2232282,ESI_1a,T4,-1,19,464,464,SCHEDULED,2026-09-25T15:23:54.131946+00:00
2026-09-25,609P.817.160.64.T.8.91201746,2233272,ESI_1a,T4,-1,20,464,464,SCHEDULED,2026-09-25T15:23:54.131946+00:00
2026-09-25,614T.817.160.64.T.8.91201876,2232272,ESI_1d,T4,-1,20,497,497,SCHEDULED,2026-09-25T15:23:54.131946+00:00
2026-09-25,614T.817.160.64.T.8.91201876,2227102,ESI_1d,T4,-1,21,497,497,SCHEDULED,2026-09-25T15:23:54.131946+00:00
2026-09-25,614T.817.160.64.T.8.91201876,2228132,ESI_1d,T4,-1,22,497,497,SCHEDULED,2026-09-25T15:23:54.131946+00:00
2026-09-25,610R.817.160.96.T.8.91204871,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-25T15:23:54.131946+00:00
2026-09-25,610R.817.160.96.T.8.91204871,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-25T15:23:54.131946+00:00
2026-09-25,600R.817.160.64.T.8.91203677,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-25T15:23:54.131946+00:00
2026-09-25,600R.817.160.64.T.8.91203677,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-25T15:23:54.131946+00:00
