service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-25,608D.817.160.64.T.8.91203078,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,608D.817.160.64.T.8.91203078,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,158E.817.160.64.A.8.91202357,2767124,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,158E.817.160.64.A.8.91202357,2766144,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,158E.817.160.64.A.8.91202357,2770594,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,103G.817.160.64.T.8.91205127,2765291,WST_2d,T1,-1,0,215,95,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,103G.817.160.64.T.8.91205127,2762121,WST_2d,T1,-1,1,95,95,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,103G.817.160.64.T.8.91205127,2763171,WST_2d,T1,-1,2,95,95,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,605E.817.160.64.T.8.91201092,2230211,ESI_2d,T4,-1,0,86,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,605E.817.160.64.T.8.91201092,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,605E.817.160.64.T.8.91201092,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,163E.817.160.64.A.8.91203875,2000338,WST_1a,T1,-1,0,19,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,163E.817.160.64.A.8.91203875,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,163E.817.160.64.A.8.91203875,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,195F.817.160.64.B.8.91201767,2770594,WST_1a,T1,-1,0,364,415,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,195F.817.160.64.B.8.91201767,2760304,WST_1a,T1,-1,1,415,415,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,195F.817.160.64.B.8.91201767,2747372,WST_1a,T1,-1,2,415,415,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,204E.817.160.64.H.8.91200100,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,204E.817.160.64.H.8.91200100,208041,NSN_2k,T1,-1,1,8,8,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,204E.817.160.64.H.8.91200100,2079101,NSN_2k,T1,-1,2,8,8,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,610D.817.160.96.T.8.91203985,202292,ESI_1a,T4,-1,0,15,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,610D.817.160.96.T.8.91203985,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,610D.817.160.96.T.8.91203985,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,609C.817.160.64.T.8.91204195,2015141,ESI_2a,T4,-1,0,20,20,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,609C.817.160.64.T.8.91204195,2000344,ESI_2a,T4,-1,1,20,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,609C.817.160.64.T.8.91204195,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,602E.817.160.64.T.8.91200692,2232271,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,602E.817.160.64.T.8.91200692,2232292,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,602E.817.160.64.T.8.91200692,2226111,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,151H.817.160.64.A.8.91200232,2077311,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,151H.817.160.64.A.8.91200232,2076241,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,151H.817.160.64.A.8.91200232,2074191,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,615G.817.160.112.T.8.91202154,2232293,ESI_1a,T4,-1,0,116,26,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,615G.817.160.112.T.8.91202154,2232282,ESI_1a,T4,-1,1,26,26,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,615G.817.160.112.T.8.91202154,2233272,ESI_1a,T4,-1,2,26,26,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,194G.817.160.64.B.8.91202857,2000404,NSN_1a,T1,-1,0,14,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,194G.817.160.64.B.8.91202857,206142,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,194G.817.160.64.B.8.91202857,2060104,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,173H.817.160.64.A.8.91204879,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,173H.817.160.64.A.8.91204879,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,173H.817.160.64.A.8.91204879,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,150H.817.160.64.A.8.91203007,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,150H.817.160.64.A.8.91203007,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,150H.817.160.64.A.8.91203007,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,170H.817.160.64.A.8.91200267,2145664,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,170H.817.160.64.A.8.91200267,2145654,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,170H.817.160.64.A.8.91200267,2145644,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,108D.817.160.64.T.8.91203715,2077302,NSN_1a,T1,-1,0,27,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,609P.817.158.32.T.8.91201746,2233292,ESI_1a,T4,-1,0,20,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,133U.817.158.32.A.8.91200407,2750511,WST_1a,T1,-1,0,282,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,611G.817.160.64.T.8.91202894,204476,ESI_1a,T4,-1,0,67,67,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,611G.817.160.64.T.8.91202894,204484,ESI_1a,T4,-1,1,67,67,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,611G.817.160.64.T.8.91202894,2205114,ESI_1a,T4,-1,2,67,67,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,197D.817.160.64.B.8.91203423,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,626G.817.160.64.T.8.91202689,2232281,ESI_2a,T4,-1,0,284,446,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,626G.817.160.64.T.8.91202689,2232291,ESI_2a,T4,-1,1,446,416,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,626G.817.160.64.T.8.91202689,2223291,ESI_2a,T4,-1,2,416,416,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,136D.817.160.96.A.8.91203687,2077312,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,136D.817.160.96.A.8.91203687,2077302,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,614F.817.160.64.T.8.91200717,202291,ESI_2d,T4,-1,0,20,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,605D.817.160.64.T.8.91203121,2232272,ESI_1d,T4,-1,0,70,86,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,605D.817.160.64.T.8.91203121,2227102,ESI_1d,T4,-1,1,86,86,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,605D.817.160.64.T.8.91203121,2228132,ESI_1d,T4,-1,2,86,86,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,610P.817.158.96.T.8.91202570,2230211,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,155F.817.160.64.A.8.91203053,2753672,WST_2d,T1,-1,0,7,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,155F.817.160.64.A.8.91203053,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,155F.817.160.64.A.8.91203053,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,163D.817.160.64.A.8.92068256,2065161,NSN_2k,T1,-1,0,109,109,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,163D.817.160.64.A.8.92068256,2060111,NSN_2k,T1,-1,1,109,109,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,163D.817.160.64.A.8.92068256,2060101,NSN_2k,T1,-1,2,109,79,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,198C.817.160.64.B.8.91202045,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,198C.817.160.64.B.8.91202045,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,198C.817.160.64.B.8.91202045,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,620D.817.160.64.T.8.91201909,2223302,ESI_1d,T4,-1,0,164,164,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,620D.817.160.64.T.8.91201909,2226112,ESI_1d,T4,-1,1,164,164,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,620D.817.160.64.T.8.91201909,2232293,ESI_1d,T4,-1,2,164,134,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,154F.817.160.64.A.8.91201943,2760301,WST_2c,T1,-1,0,23,23,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,154F.817.160.64.A.8.91201943,2770591,WST_2c,T1,-1,1,23,23,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,154F.817.160.64.A.8.91201943,2766141,WST_2c,T1,-1,2,23,23,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,112C.817.160.64.T.8.91203155,2145661,WST_2d,T1,-1,0,66,86,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,112C.817.160.64.T.8.91203155,2150411,WST_2d,T1,-1,1,86,56,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,112C.817.160.64.T.8.91203155,2142321,WST_2d,T1,-1,2,56,56,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,620E.817.160.64.T.8.91201908,2230211,ESI_2d,T4,-1,0,134,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,620E.817.160.64.T.8.91201908,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,620E.817.160.64.T.8.91201908,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,626H.817.160.64.T.8.91202691,202292,ESI_1d,T4,-1,0,332,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,626H.817.160.64.T.8.91202691,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,626H.817.160.64.T.8.91202691,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,615H.817.160.112.T.8.91202155,2233292,ESI_2a,T4,-1,0,26,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,615H.817.160.112.T.8.91202155,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,615H.817.160.112.T.8.91202155,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,108E.817.160.64.T.8.91203714,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,108E.817.160.64.T.8.91203714,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,108E.817.160.64.T.8.91203714,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,200D.817.160.64.H.8.91200255,2077302,NSN_1a,T1,-1,0,6,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,621F.817.160.64.T.8.91204632,2000362,ESI_2d,T4,-1,0,101,101,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,621F.817.160.64.T.8.91204632,201172,ESI_2d,T4,-1,1,101,101,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,621F.817.160.64.T.8.91204632,202762,ESI_2d,T4,-1,2,101,101,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,142G.817.160.64.A.8.91200368,2070141,NSN_2k,T1,-1,0,37,37,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,142G.817.160.64.A.8.91200368,2069131,NSN_2k,T1,-1,1,37,37,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,142G.817.160.64.A.8.91200368,2067141,NSN_2k,T1,-1,2,37,7,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,145F.817.160.64.A.8.91202100,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,145F.817.160.64.A.8.91202100,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,196G.817.160.64.B.8.91201435,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,196G.817.160.64.B.8.91201435,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,196G.817.160.64.B.8.91201435,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,193G.817.160.64.B.8.91202877,207263,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,193G.817.160.64.B.8.91202877,2073162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,193G.817.160.64.B.8.91202877,2074182,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,617H.817.160.64.T.8.91204294,2217192,ESI_1d,T4,-1,0,14,14,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,617H.817.160.64.T.8.91204294,221892,ESI_1d,T4,-1,1,14,14,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,617H.817.160.64.T.8.91204294,2220352,ESI_1d,T4,-1,2,14,14,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,198B.817.160.64.B.8.91204395,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,623H.817.160.64.T.8.91202505,2233292,ESI_2a,T4,-1,0,143,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,623H.817.160.64.T.8.91202505,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,623H.817.160.64.T.8.91202505,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,120W.817.158.32.A.8.91201363,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,195G.817.160.64.B.8.91204646,2750511,WST_2c,T1,-1,0,415,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,195G.817.160.64.B.8.91204646,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,195G.817.160.64.B.8.91204646,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,624E.817.160.64.T.8.91204288,2228132,ESI_1d,T4,-1,0,536,602,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,624E.817.160.64.T.8.91204288,2229222,ESI_1d,T4,-1,1,602,602,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,624E.817.160.64.T.8.91204288,2230222,ESI_1d,T4,-1,2,602,602,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,105G.817.160.64.T.8.91204266,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,621G.817.160.64.T.8.91204633,202292,ESI_1d,T4,-1,0,101,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,621G.817.160.64.T.8.91204633,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,621G.817.160.64.T.8.91204633,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,161C.817.160.64.A.8.91203313,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,161C.817.160.64.A.8.91203313,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,161C.817.160.64.A.8.91203313,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,152H.817.160.64.A.8.91202119,2065153,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,152H.817.160.64.A.8.91202119,206452,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,152H.817.160.64.A.8.91202119,2067144,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,172J.817.160.64.A.8.91200938,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,172J.817.160.64.A.8.91200938,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,172J.817.160.64.A.8.91200938,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,610R.817.158.96.T.8.91204871,2220362,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,138G.817.160.64.A.8.91202111,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,138G.817.160.64.A.8.91202111,2077292,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,138G.817.160.64.A.8.91202111,2079102,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,284E.817.160.72.H.8.91201522,2148532,WST_1a,T1,-1,0,4,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,616K.817.160.64.T.8.91202334,202291,ESI_1d,T4,-1,0,260,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,616K.817.160.64.T.8.91202334,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,616K.817.160.64.T.8.91202334,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,112D.817.160.64.T.8.91205105,2000336,NSN_1a,T1,-1,0,26,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,112D.817.160.64.T.8.91205105,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,112D.817.160.64.T.8.91205105,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,158T.817.158.32.A.8.91201249,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,120J.817.160.64.A.8.91204013,2750492,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,120J.817.160.64.A.8.91204013,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,120J.817.160.64.A.8.91204013,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,615U.817.158.112.T.8.91202626,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,135F.817.160.64.A.8.91201316,2000393,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,135F.817.160.64.A.8.91201316,2000404,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,135F.817.160.64.A.8.91201316,206142,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,614G.817.160.64.T.8.91200716,202291,ESI_1a,T4,-1,0,19,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,614G.817.160.64.T.8.91200716,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,614G.817.160.64.T.8.91200716,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,133E.817.160.64.A.8.91201636,2000392,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,133E.817.160.64.A.8.91201636,2000338,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,612G.817.160.64.T.8.91201165,2233272,ESI_1a,T4,-1,0,326,326,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,612G.817.160.64.T.8.91201165,2233282,ESI_1a,T4,-1,1,326,326,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,612G.817.160.64.T.8.91201165,2233291,ESI_1a,T4,-1,2,326,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,153F.817.160.64.A.8.91204023,2141311,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,153F.817.160.64.A.8.91204023,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
2026-09-25,153F.817.160.64.A.8.91204023,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:44:40.088032+00:00
