service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-25,152W.817.160.64.A.8.91202066,2070143,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T15:25:25.314777+00:00
2026-09-25,152W.817.160.64.A.8.91202066,207192,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T15:25:25.314777+00:00
2026-09-25,152W.817.160.64.A.8.91202066,207263,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T15:25:25.314777+00:00
2026-09-25,602S.817.160.64.T.8.91205353,2000394,ESI_1d,T4,-1,4,0,0,SCHEDULED,2026-09-25T15:25:25.314777+00:00
2026-09-25,602S.817.160.64.T.8.91205353,2000345,ESI_1d,T4,-1,5,0,0,SCHEDULED,2026-09-25T15:25:25.314777+00:00
2026-09-25,602S.817.160.64.T.8.91205353,2015142,ESI_1d,T4,-1,6,0,0,SCHEDULED,2026-09-25T15:25:25.314777+00:00
2026-09-25,610P.817.160.96.T.8.91202570,2220362,ESI_1d,T4,-1,15,12,0,SCHEDULED,2026-09-25T15:25:25.314777+00:00
2026-09-25,610P.817.160.96.T.8.91202570,2222132,ESI_1d,T4,-1,16,0,0,SCHEDULED,2026-09-25T15:25:25.314777+00:00
2026-09-25,610P.817.160.96.T.8.91202570,2223291,ESI_1d,T4,-1,17,0,0,SCHEDULED,2026-09-25T15:25:25.314777+00:00
2026-09-25,612V.817.160.64.T.8.91199797,220592,ESI_1a,T4,-1,9,203,203,SCHEDULED,2026-09-25T15:25:25.314777+00:00
2026-09-25,612V.817.160.64.T.8.91199797,2216162,ESI_1a,T4,-1,10,203,203,SCHEDULED,2026-09-25T15:25:25.314777+00:00
2026-09-25,612V.817.160.64.T.8.91199797,2216173,ESI_1a,T4,-1,11,203,203,SCHEDULED,2026-09-25T15:25:25.314777+00:00
2026-09-25,600P.817.160.64.T.8.91201935,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-25T15:25:25.314777+00:00
2026-09-25,600P.817.160.64.T.8.91201935,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-25T15:25:25.314777+00:00
2026-09-25,600P.817.160.64.T.8.91201935,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-25T15:25:25.314777+00:00
2026-09-25,197M.817.160.64.B.8.91201618,208042,NSN_1a,T1,-1,22,101,101,SCHEDULED,2026-09-25T15:25:25.314777+00:00
2026-09-25,197M.817.160.64.B.8.91201618,208172,NSN_1a,T1,-1,23,101,,SCHEDULED,2026-09-25T15:25:25.314777+00:00
2026-09-25,602T.817.160.64.T.8.91203657,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-25T15:25:25.314777+00:00
2026-09-25,602T.817.160.64.T.8.91203657,2232293,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-25T15:25:25.314777+00:00
2026-09-25,609P.817.160.64.T.8.91201746,2232292,ESI_1a,T4,-1,18,473,443,SCHEDULED,2026-09-25T15:25:25.314777+00:00
2026-09-25,609P.817.160.64.T.8.91201746,2232282,ESI_1a,T4,-1,19,443,443,SCHEDULED,2026-09-25T15:25:25.314777+00:00
2026-09-25,609P.817.160.64.T.8.91201746,2233272,ESI_1a,T4,-1,20,443,443,SCHEDULED,2026-09-25T15:25:25.314777+00:00
2026-09-25,614T.817.160.64.T.8.91201876,2232272,ESI_1d,T4,-1,20,416,449,SCHEDULED,2026-09-25T15:25:25.314777+00:00
2026-09-25,614T.817.160.64.T.8.91201876,2227102,ESI_1d,T4,-1,21,449,449,SCHEDULED,2026-09-25T15:25:25.314777+00:00
2026-09-25,614T.817.160.64.T.8.91201876,2228132,ESI_1d,T4,-1,22,449,449,SCHEDULED,2026-09-25T15:25:25.314777+00:00
2026-09-25,610R.817.160.96.T.8.91204871,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-25T15:25:25.314777+00:00
2026-09-25,610R.817.160.96.T.8.91204871,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-25T15:25:25.314777+00:00
2026-09-25,600R.817.160.64.T.8.91203677,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-25T15:25:25.314777+00:00
2026-09-25,600R.817.160.64.T.8.91203677,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-25T15:25:25.314777+00:00
