service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-25,619K.817.160.64.T.8.91204906,2000394,ESI_1a,T4,-1,1,7,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,619K.817.160.64.T.8.91204906,2000345,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,162H.817.160.64.A.8.91204049,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,162H.817.160.64.A.8.91204049,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,162H.817.160.64.A.8.91204049,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,607L.817.158.32.T.8.91202329,2000329,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,369H.817.160.64.H.8.91201126,2232291,ESI_2a,T4,-1,0,117,27,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,369H.817.160.64.H.8.91201126,2220363,ESI_2a,T4,-1,1,27,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,369H.817.160.64.H.8.91201126,2205113,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,170N.817.160.64.A.8.91203413,2753672,WST_2d,T1,-1,0,149,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,170N.817.160.64.A.8.91203413,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,170N.817.160.64.A.8.91203413,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,623M.817.160.64.T.8.91201903,2233292,ESI_2a,T4,-1,0,8,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,623M.817.160.64.T.8.91201903,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,623M.817.160.64.T.8.91201903,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,202E.817.160.124.H.8.91200392,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,202E.817.160.124.H.8.91200392,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,202E.817.160.124.H.8.91200392,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,617M.817.160.64.T.8.91201580,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,617M.817.160.64.T.8.91201580,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,617M.817.160.64.T.8.91201580,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,138M.817.160.64.A.8.91203252,208172,NSN_2k,T1,-1,0,89,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,138M.817.160.64.A.8.91203252,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,138M.817.160.64.A.8.91203252,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,626L.817.160.64.T.8.91203934,2508161,ESI_2a,T4,-1,0,128,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,626L.817.160.64.T.8.91203934,2233291,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,626L.817.160.64.T.8.91203934,2233281,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,173M.817.160.64.A.8.91204024,2148542,WST_1b,T1,-1,0,118,118,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,173M.817.160.64.A.8.91204024,2763172,WST_1b,T1,-1,1,118,118,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,173M.817.160.64.A.8.91204024,2762122,WST_1b,T1,-1,2,118,118,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,605J.817.160.64.T.8.91204426,2220361,ESI_2a,T4,-1,0,29,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,605J.817.160.64.T.8.91204426,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,605J.817.160.64.T.8.91204426,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,148H.817.160.64.A.8.91200905,2141312,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,148H.817.160.64.A.8.91200905,2150412,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,148H.817.160.64.A.8.91200905,2145664,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,138L.817.160.64.A.8.91203250,2077302,NSN_1a,T1,-1,0,96,89,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,138L.817.160.64.A.8.91203250,2077292,NSN_1a,T1,-1,1,89,89,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,138L.817.160.64.A.8.91203250,2079102,NSN_1a,T1,-1,2,89,89,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,601E.817.160.112.T.8.91202973,2205113,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,601E.817.160.112.T.8.91202973,2015141,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,601E.817.160.112.T.8.91202973,2000344,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,149G.817.160.64.A.8.91204498,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,149G.817.160.64.A.8.91204498,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,149G.817.160.64.A.8.91204498,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,196L.817.160.64.B.8.91203363,2750491,WST_2c,T1,-1,0,4,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,196L.817.160.64.B.8.91203363,2750511,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,196L.817.160.64.B.8.91203363,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,158J.817.160.64.A.8.91204692,2767124,WST_1a,T1,-1,0,24,65,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,158J.817.160.64.A.8.91204692,2766144,WST_1a,T1,-1,1,65,65,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,158J.817.160.64.A.8.91204692,2770594,WST_1a,T1,-1,2,65,65,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,620J.817.160.64.T.8.91202780,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,620J.817.160.64.T.8.91202780,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,620J.817.160.64.T.8.91202780,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,611K.817.160.64.T.8.91203056,201172,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,611K.817.160.64.T.8.91203056,202762,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,611K.817.160.64.T.8.91203056,202292,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,145K.817.160.64.A.8.91200994,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,145K.817.160.64.A.8.91200994,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,613F.817.160.64.T.8.91201448,2000395,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,613F.817.160.64.T.8.91201448,2000362,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,613F.817.160.64.T.8.91201448,201172,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,610G.817.160.96.T.8.91200947,2230211,ESI_2d,T4,-1,0,120,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,610G.817.160.96.T.8.91200947,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,610G.817.160.96.T.8.91200947,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,194L.817.160.64.B.8.91203145,2073162,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,194L.817.160.64.B.8.91203145,2074182,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,194L.817.160.64.B.8.91203145,2074192,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,614K.817.160.64.T.8.91203458,2222131,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,614K.817.160.64.T.8.91203458,2220363,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,614K.817.160.64.T.8.91203458,2205113,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,120N.817.160.64.A.8.91200844,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,120N.817.160.64.A.8.91200844,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,120N.817.160.64.A.8.91200844,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,150H.817.160.64.A.8.91203007,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,150H.817.160.64.A.8.91203007,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,150H.817.160.64.A.8.91203007,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,108D.817.160.64.T.8.91203715,2077302,NSN_1a,T1,-1,0,27,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,143K.817.160.64.A.8.91203651,2147422,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,143K.817.160.64.A.8.91203651,2145662,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,143K.817.160.64.A.8.91203651,2150411,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,121N.817.160.100.A.8.91202705,2150411,WST_2d,T1,-1,0,1,29,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,121N.817.160.100.A.8.91202705,2141311,WST_2d,T1,-1,1,29,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,121N.817.160.100.A.8.91202705,2135234,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,609P.817.158.32.T.8.91201746,2233292,ESI_1a,T4,-1,0,20,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,133U.817.158.32.A.8.91200407,2750511,WST_1a,T1,-1,0,282,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,600E.817.160.64.T.8.91201359,2223291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,600E.817.160.64.T.8.91201359,2222131,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,600E.817.160.64.T.8.91201359,2220361,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,163H.817.160.64.A.8.91204815,2060101,NSN_2k,T1,-1,0,2,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,163H.817.160.64.A.8.91204815,206141,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,163H.817.160.64.A.8.91204815,2000403,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,197D.817.160.64.B.8.91203423,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,136D.817.160.96.A.8.91203687,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,623L.817.160.64.T.8.91201902,2220354,ESI_1a,T4,-1,0,62,62,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,623L.817.160.64.T.8.91201902,2220364,ESI_1a,T4,-1,1,62,38,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,623L.817.160.64.T.8.91201902,2222132,ESI_1a,T4,-1,2,38,38,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,625G.817.160.96.T.8.91200927,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,625G.817.160.96.T.8.91200927,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,625G.817.160.96.T.8.91200927,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,202D.817.160.124.H.8.91200393,2067141,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,202D.817.160.124.H.8.91200393,206451,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,202D.817.160.124.H.8.91200393,2065152,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,605H.817.160.64.T.8.91204425,204484,ESI_1a,T4,-1,0,29,29,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,605H.817.160.64.T.8.91204425,2205114,ESI_1a,T4,-1,1,29,29,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,605H.817.160.64.T.8.91204425,220592,ESI_1a,T4,-1,2,29,29,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,190L.817.160.64.B.8.91203068,208172,NSN_2k,T1,-1,0,108,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,190L.817.160.64.B.8.91203068,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,190L.817.160.64.B.8.91203068,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,151M.817.160.64.A.8.91202279,2076241,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,151M.817.160.64.A.8.91202279,2074191,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,151M.817.160.64.A.8.91202279,2074181,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,157L.817.160.64.A.8.91201373,2756431,WST_2d,T1,-1,0,0,179,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,157L.817.160.64.A.8.91201373,2756451,WST_2d,T1,-1,1,179,179,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,157L.817.160.64.A.8.91201373,2756441,WST_2d,T1,-1,2,179,179,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,198C.817.160.64.B.8.91202045,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,198C.817.160.64.B.8.91202045,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,198C.817.160.64.B.8.91202045,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,608G.817.160.64.T.8.91202297,2205113,ESI_2a,T4,-1,0,5,5,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,608G.817.160.64.T.8.91202297,2015141,ESI_2a,T4,-1,1,5,5,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,608G.817.160.64.T.8.91202297,2000344,ESI_2a,T4,-1,2,5,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,136F.817.160.96.A.8.91200950,2015134,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,136F.817.160.96.A.8.91200950,2135236,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,136F.817.160.96.A.8.91200950,2141312,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,620H.817.160.64.T.8.91202781,2220364,ESI_1d,T4,-1,0,15,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,620H.817.160.64.T.8.91202781,2223302,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,620H.817.160.64.T.8.91202781,2226112,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,107K.817.160.64.T.8.91203892,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,107K.817.160.64.T.8.91203892,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,107K.817.160.64.T.8.91203892,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,614L.817.160.64.T.8.91202701,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,614L.817.160.64.T.8.91202701,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,614L.817.160.64.T.8.91202701,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,108E.817.160.64.T.8.91203714,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,108E.817.160.64.T.8.91203714,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,108E.817.160.64.T.8.91203714,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,200D.817.160.64.H.8.91200255,2077302,NSN_1a,T1,-1,0,6,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,154L.817.160.64.A.8.91205012,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,154L.817.160.64.A.8.91205012,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,154L.817.160.64.A.8.91205012,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,627G.817.160.64.T.8.91201462,2000345,ESI_1a,T4,-1,0,1,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,627G.817.160.64.T.8.91201462,2015142,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,627G.817.160.64.T.8.91201462,204476,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,615L.817.160.112.T.8.91200439,2205114,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,615L.817.160.112.T.8.91200439,2220364,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,615L.817.160.112.T.8.91200439,2222132,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,196K.817.160.64.B.8.91203361,2747362,WST_1a,T1,-1,0,34,34,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,196K.817.160.64.B.8.91203361,2750513,WST_1a,T1,-1,1,34,4,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,196K.817.160.64.B.8.91203361,2750491,WST_1a,T1,-1,2,4,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,604E.817.160.112.T.8.91204197,2220351,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,604E.817.160.112.T.8.91204197,221891,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,604E.817.160.112.T.8.91204197,2217191,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,198B.817.160.64.B.8.91204395,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,612K.817.160.64.T.8.91200831,2216161,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,612K.817.160.64.T.8.91200831,220591,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,612K.817.160.64.T.8.91200831,2205113,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,625F.817.160.96.T.8.91200928,202291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,133K.817.160.64.A.8.91201754,2145663,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,133K.817.160.64.A.8.91201754,2147423,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,133K.817.160.64.A.8.91201754,2148537,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,155K.817.160.64.A.8.91202480,2147421,WST_2d,T1,-1,0,41,41,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,155K.817.160.64.A.8.91202480,2146111,WST_2d,T1,-1,1,41,41,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,155K.817.160.64.A.8.91202480,2145641,WST_2d,T1,-1,2,41,41,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,193H.817.160.64.B.8.91203930,2070141,NSN_2k,T1,-1,0,43,71,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,193H.817.160.64.B.8.91203930,2069131,NSN_2k,T1,-1,1,71,71,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,193H.817.160.64.B.8.91203930,2067141,NSN_2k,T1,-1,2,71,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,624K.817.160.64.T.8.91202115,2230211,ESI_2d,T4,-1,0,509,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,624K.817.160.64.T.8.91202115,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,624K.817.160.64.T.8.91202115,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,172P.817.160.64.A.8.91205221,2145654,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,172P.817.160.64.A.8.91205221,2145644,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,172P.817.160.64.A.8.91205221,2146114,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
2026-09-25,135L.817.160.64.A.8.91201796,206141,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:32:00.336457+00:00
