service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-25,152W.817.160.64.A.8.91202066,207192,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T15:26:56.225751+00:00
2026-09-25,152W.817.160.64.A.8.91202066,207263,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T15:26:56.225751+00:00
2026-09-25,152W.817.160.64.A.8.91202066,2073162,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T15:26:56.225751+00:00
2026-09-25,602S.817.160.64.T.8.91205353,2000394,ESI_1d,T4,-1,4,0,0,SCHEDULED,2026-09-25T15:26:56.225751+00:00
2026-09-25,602S.817.160.64.T.8.91205353,2000345,ESI_1d,T4,-1,5,0,0,SCHEDULED,2026-09-25T15:26:56.225751+00:00
2026-09-25,602S.817.160.64.T.8.91205353,2015142,ESI_1d,T4,-1,6,0,0,SCHEDULED,2026-09-25T15:26:56.225751+00:00
2026-09-25,610P.817.160.96.T.8.91202570,2222132,ESI_1d,T4,-1,16,0,0,SCHEDULED,2026-09-25T15:26:56.225751+00:00
2026-09-25,610P.817.160.96.T.8.91202570,2223291,ESI_1d,T4,-1,17,0,0,SCHEDULED,2026-09-25T15:26:56.225751+00:00
2026-09-25,610P.817.160.96.T.8.91202570,2223302,ESI_1d,T4,-1,18,0,0,SCHEDULED,2026-09-25T15:26:56.225751+00:00
2026-09-25,612V.817.160.64.T.8.91199797,220592,ESI_1a,T4,-1,9,212,212,SCHEDULED,2026-09-25T15:26:56.225751+00:00
2026-09-25,612V.817.160.64.T.8.91199797,2216162,ESI_1a,T4,-1,10,212,212,SCHEDULED,2026-09-25T15:26:56.225751+00:00
2026-09-25,612V.817.160.64.T.8.91199797,2216173,ESI_1a,T4,-1,11,212,212,SCHEDULED,2026-09-25T15:26:56.225751+00:00
2026-09-25,600P.817.160.64.T.8.91201935,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-25T15:26:56.225751+00:00
2026-09-25,600P.817.160.64.T.8.91201935,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-25T15:26:56.225751+00:00
2026-09-25,600P.817.160.64.T.8.91201935,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-25T15:26:56.225751+00:00
2026-09-25,197M.817.160.64.B.8.91201618,208172,NSN_1a,T1,-1,23,114,,SCHEDULED,2026-09-25T15:26:56.225751+00:00
2026-09-25,602T.817.160.64.T.8.91203657,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-25T15:26:56.225751+00:00
2026-09-25,602T.817.160.64.T.8.91203657,2232293,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-25T15:26:56.225751+00:00
2026-09-25,609P.817.160.64.T.8.91201746,2232292,ESI_1a,T4,-1,18,486,456,SCHEDULED,2026-09-25T15:26:56.225751+00:00
2026-09-25,609P.817.160.64.T.8.91201746,2232282,ESI_1a,T4,-1,19,456,456,SCHEDULED,2026-09-25T15:26:56.225751+00:00
2026-09-25,609P.817.160.64.T.8.91201746,2233272,ESI_1a,T4,-1,20,456,456,SCHEDULED,2026-09-25T15:26:56.225751+00:00
2026-09-25,614T.817.160.64.T.8.91201876,2227102,ESI_1d,T4,-1,21,427,427,SCHEDULED,2026-09-25T15:26:56.225751+00:00
2026-09-25,614T.817.160.64.T.8.91201876,2228132,ESI_1d,T4,-1,22,427,427,SCHEDULED,2026-09-25T15:26:56.225751+00:00
2026-09-25,614T.817.160.64.T.8.91201876,2229222,ESI_1d,T4,-1,23,427,427,SCHEDULED,2026-09-25T15:26:56.225751+00:00
2026-09-25,610R.817.160.96.T.8.91204871,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-25T15:26:56.225751+00:00
2026-09-25,610R.817.160.96.T.8.91204871,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-25T15:26:56.225751+00:00
2026-09-25,600R.817.160.64.T.8.91203677,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-25T15:26:56.225751+00:00
2026-09-25,600R.817.160.64.T.8.91203677,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-25T15:26:56.225751+00:00
