service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-25,197M.817.158.32.B.8.91583805,208172,NSN_1a,T1,-1,0,9,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,121G.817.160.100.A.8.91201609,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,121G.817.160.100.A.8.91201609,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,121G.817.160.100.A.8.91201609,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,412C.817.160.64.H.8.91203899,221891,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,412C.817.160.64.H.8.91203899,2217191,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,412C.817.160.64.H.8.91203899,2216172,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,614E.817.160.64.T.8.91200715,2015142,ESI_1d,T4,-1,0,112,136,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,614E.817.160.64.T.8.91200715,2205114,ESI_1d,T4,-1,1,136,136,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,614E.817.160.64.T.8.91200715,2220364,ESI_1d,T4,-1,2,136,112,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,170E.817.160.64.A.8.91202311,2146111,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,170E.817.160.64.A.8.91202311,2145641,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,170E.817.160.64.A.8.91202311,2145651,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,610A.817.160.96.T.8.91205247,2000362,ESI_2a,T4,-1,0,113,113,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,610A.817.160.96.T.8.91205247,201172,ESI_2a,T4,-1,1,113,113,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,610A.817.160.96.T.8.91205247,202762,ESI_2a,T4,-1,2,113,113,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,161A.817.160.64.A.8.91201060,2015133,WST_2c,T1,-1,0,34,34,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,161A.817.160.64.A.8.91201060,2000336,WST_2c,T1,-1,1,34,4,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,416E.817.160.64.H.8.91203347,2220362,ESI_2a,T4,-1,0,44,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,416E.817.160.64.H.8.91203347,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,416E.817.160.64.H.8.91203347,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,418D.817.160.64.H.8.91200262,2000345,ESI_1a,T4,-1,0,22,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,418D.817.160.64.H.8.91200262,2015142,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,418D.817.160.64.H.8.91200262,204476,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,617G.817.160.64.T.8.91202588,2220362,ESI_2a,T4,-1,0,21,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,617G.817.160.64.T.8.91202588,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,617G.817.160.64.T.8.91202588,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,618F.817.160.64.T.8.91204468,2015142,ESI_1a,T4,-1,0,22,22,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,618F.817.160.64.T.8.91204468,2205114,ESI_1a,T4,-1,1,22,22,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,618F.817.160.64.T.8.91204468,2220364,ESI_1a,T4,-1,2,22,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,619E.817.160.64.T.8.91204206,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,619E.817.160.64.T.8.91204206,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,619E.817.160.64.T.8.91204206,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,620C.817.160.64.T.8.91201907,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,620C.817.160.64.T.8.91201907,2205113,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,620C.817.160.64.T.8.91201907,2015141,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,108C.817.160.64.T.8.91203713,2015133,WST_2d,T1,-1,0,130,130,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,108C.817.160.64.T.8.91203713,2000336,WST_2d,T1,-1,1,130,100,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,148D.817.160.64.A.8.91203419,2060103,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,606C.817.160.112.T.8.91200547,2230212,ESI_2d,T4,-1,0,87,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,606C.817.160.112.T.8.91200547,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,606C.817.160.112.T.8.91200547,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,603C.817.160.112.T.8.91204028,2232291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,603C.817.160.112.T.8.91204028,2226111,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,603C.817.160.112.T.8.91204028,2226101,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,108D.817.160.64.T.8.91203715,2000336,NSN_1a,T1,-1,0,130,100,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,108D.817.160.64.T.8.91203715,2000393,NSN_1a,T1,-1,1,100,70,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,108D.817.160.64.T.8.91203715,2000404,NSN_1a,T1,-1,2,70,40,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,609P.817.158.32.T.8.91201746,2233292,ESI_1a,T4,-1,0,20,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,133U.817.158.32.A.8.91200407,2750511,WST_1a,T1,-1,0,282,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,236E.817.160.108.H.8.91200226,2065152,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,236E.817.160.108.H.8.91200226,2065161,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,236E.817.160.108.H.8.91200226,2060111,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,624D.817.160.64.T.8.91200638,2233281,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,624D.817.160.64.T.8.91200638,2233271,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,624D.817.160.64.T.8.91200638,2232281,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,155D.817.160.64.A.8.91200116,207261,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,155D.817.160.64.A.8.91200116,207191,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,155D.817.160.64.A.8.91200116,2070141,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,202C.817.160.124.H.8.91200391,2060112,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,202C.817.160.124.H.8.91200391,2065162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,202C.817.160.124.H.8.91200391,2065153,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,197D.817.160.64.B.8.91203423,2065153,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,197D.817.160.64.B.8.91203423,206452,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,197D.817.160.64.B.8.91203423,2067144,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,173E.817.160.64.A.8.91202399,2756441,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,173E.817.160.64.A.8.91202399,2765301,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,173E.817.160.64.A.8.91202399,2765291,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,196E.817.160.64.B.8.91201122,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,196E.817.160.64.B.8.91201122,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,196E.817.160.64.B.8.91201122,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,161B.817.160.64.A.8.91201059,2000336,NSN_1a,T1,-1,0,34,4,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,161B.817.160.64.A.8.91201059,2000393,NSN_1a,T1,-1,1,4,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,161B.817.160.64.A.8.91201059,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,149D.817.160.64.A.8.91200746,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,149D.817.160.64.A.8.91200746,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,149D.817.160.64.A.8.91200746,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,282D.817.160.124.H.8.91204165,2150412,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,282D.817.160.124.H.8.91204165,2148532,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,172F.817.160.64.A.8.91204687,2753672,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,614F.817.160.64.T.8.91200717,2230212,ESI_2d,T4,-1,0,82,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,614F.817.160.64.T.8.91200717,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,614F.817.160.64.T.8.91200717,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,610P.817.158.96.T.8.91202570,2230211,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,326B.817.160.64.H.4.91200902,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,326B.817.160.64.H.4.91200902,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,326B.817.160.64.H.4.91200902,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,105F.817.160.64.T.8.91200374,2148535,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,105F.817.160.64.T.8.91200374,2147422,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,105F.817.160.64.T.8.91200374,2150411,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,113B.817.160.64.T.8.91203214,2145661,WST_2d,T1,-1,0,5,5,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,113B.817.160.64.T.8.91203214,2150411,WST_2d,T1,-1,1,5,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,113B.817.160.64.T.8.91203214,2135234,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,190F.817.160.64.B.8.91203245,207263,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,190F.817.160.64.B.8.91203245,2073162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,190F.817.160.64.B.8.91203245,2074182,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,195E.817.160.64.B.8.91202082,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,195E.817.160.64.B.8.91202082,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,195E.817.160.64.B.8.91202082,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,143D.817.160.64.A.8.91201110,206451,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,143D.817.160.64.A.8.91201110,2065152,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,143D.817.160.64.A.8.91201110,2065161,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,142E.817.160.64.A.8.91200367,2135234,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,142E.817.160.64.A.8.91200367,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,142E.817.160.64.A.8.91200367,2000336,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,138E.817.160.64.A.8.91204741,2750512,WST_1a,T1,-1,0,3,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,138E.817.160.64.A.8.91204741,2750491,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,701D.817.160.64.T.8.91204179,2070143,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,701D.817.160.64.T.8.91204179,207192,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,701D.817.160.64.T.8.91204179,207263,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,153D.817.160.64.A.8.91204371,2000403,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,153D.817.160.64.A.8.91204371,2000392,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,153D.817.160.64.A.8.91204371,2000338,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,133D.817.160.64.A.8.91202459,2060104,NSN_1a,T1,-1,0,22,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,133D.817.160.64.A.8.91202459,2060112,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,133D.817.160.64.A.8.91202459,2065162,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,602C.817.160.64.T.8.91200015,2223291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,602C.817.160.64.T.8.91200015,2222131,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,602C.817.160.64.T.8.91200015,2220363,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,135D.817.160.64.A.8.91204167,2763172,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,135D.817.160.64.A.8.91204167,2762122,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,135D.817.160.64.A.8.91204167,2765292,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,601C.817.160.112.T.8.91202972,2000344,ESI_2d,T4,-1,0,88,58,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,601C.817.160.112.T.8.91202972,2000395,ESI_2d,T4,-1,1,58,28,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,601C.817.160.112.T.8.91202972,2000362,ESI_2d,T4,-1,2,28,28,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,163B.817.160.64.A.8.91203725,2147422,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,163B.817.160.64.A.8.91203725,2150411,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,163B.817.160.64.A.8.91203725,2135234,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,145E.817.160.64.A.8.91202098,2135236,WST_1a,T1,-1,0,15,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,145E.817.160.64.A.8.91202098,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,145E.817.160.64.A.8.91202098,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,157D.817.160.64.A.8.91204308,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,611F.817.160.64.T.8.91203941,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,611F.817.160.64.T.8.91203941,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,611F.817.160.64.T.8.91203941,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,193E.817.160.64.B.8.91199934,2760304,WST_1a,T1,-1,0,10,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,193E.817.160.64.B.8.91199934,2747372,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,193E.817.160.64.B.8.91199934,2747362,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,625D.817.160.96.T.8.91203535,2000395,ESI_2d,T4,-1,0,104,74,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,625D.817.160.96.T.8.91203535,2000362,ESI_2d,T4,-1,1,74,74,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,625D.817.160.96.T.8.91203535,201172,ESI_2d,T4,-1,2,74,74,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,606B.817.160.112.T.8.91200545,2229222,ESI_1d,T4,-1,0,87,87,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,606B.817.160.112.T.8.91200545,2230222,ESI_1d,T4,-1,1,87,87,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,606B.817.160.112.T.8.91200545,2230212,ESI_1d,T4,-1,2,87,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,136C.817.160.96.A.8.91203685,2762122,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,136C.817.160.96.A.8.91203685,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,136C.817.160.96.A.8.91203685,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,138F.817.160.64.A.8.91202110,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,138F.817.160.64.A.8.91202110,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,138F.817.160.64.A.8.91202110,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,623F.817.160.64.T.8.91202172,2220362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,623F.817.160.64.T.8.91202172,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,623F.817.160.64.T.8.91202172,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,198B.817.160.64.B.8.91204395,2000404,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,198B.817.160.64.B.8.91204395,206142,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,198B.817.160.64.B.8.91204395,2060104,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,194E.817.160.64.B.8.91204734,2141312,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,194E.817.160.64.B.8.91204734,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,194E.817.160.64.B.8.91204734,2145663,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,151F.817.160.64.A.8.91200641,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,151F.817.160.64.A.8.91200641,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,151F.817.160.64.A.8.91200641,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,604C.817.160.112.T.8.91203450,2229221,ESI_2d,T4,-1,0,0,10,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,604C.817.160.112.T.8.91203450,2228131,ESI_2d,T4,-1,1,10,10,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,604C.817.160.112.T.8.91203450,2227101,ESI_2d,T4,-1,2,10,10,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,154D.817.160.64.A.8.91202772,2074181,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,154D.817.160.64.A.8.91202772,2073161,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,154D.817.160.64.A.8.91202772,207261,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,616H.817.160.64.T.8.91202674,202292,ESI_1d,T4,-1,0,6,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
2026-09-25,616H.817.160.64.T.8.91202674,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-24T22:35:05.878689+00:00
