service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-25,611H.817.160.64.T.8.91202896,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,196F.817.160.64.B.8.91828768,2147423,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,196F.817.160.64.B.8.91828768,2148537,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,196F.817.160.64.B.8.91828768,2767124,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,608D.817.160.64.T.8.91203078,201171,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,608D.817.160.64.T.8.91203078,2000361,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,608D.817.160.64.T.8.91203078,2000394,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,158E.817.160.64.A.8.91202357,2766144,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,158E.817.160.64.A.8.91202357,2770594,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,158E.817.160.64.A.8.91202357,2760304,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,103G.817.160.64.T.8.91205127,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,103G.817.160.64.T.8.91205127,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,103G.817.160.64.T.8.91205127,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,605E.817.160.64.T.8.91201092,2230211,ESI_2d,T4,-1,0,102,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,605E.817.160.64.T.8.91201092,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,605E.817.160.64.T.8.91201092,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,163E.817.160.64.A.8.91203875,2000338,WST_1a,T1,-1,0,24,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,163E.817.160.64.A.8.91203875,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,163E.817.160.64.A.8.91203875,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,195F.817.160.64.B.8.91201767,2747372,WST_1a,T1,-1,0,334,360,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,195F.817.160.64.B.8.91201767,2747362,WST_1a,T1,-1,1,360,360,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,195F.817.160.64.B.8.91201767,2750511,WST_1a,T1,-1,2,360,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,204E.817.160.64.H.8.91200100,2079101,NSN_2k,T1,-1,0,32,32,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,204E.817.160.64.H.8.91200100,2077291,NSN_2k,T1,-1,1,32,32,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,204E.817.160.64.H.8.91200100,2077301,NSN_2k,T1,-1,2,32,2,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,610D.817.160.96.T.8.91203985,202292,ESI_1a,T4,-1,0,30,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,610D.817.160.96.T.8.91203985,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,610D.817.160.96.T.8.91203985,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,609C.817.160.64.T.8.91204195,2000344,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,609C.817.160.64.T.8.91204195,2000395,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,609C.817.160.64.T.8.91204195,2000362,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,602E.817.160.64.T.8.91200692,2232292,ESI_2d,T4,-1,0,1,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,602E.817.160.64.T.8.91200692,2226111,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,602E.817.160.64.T.8.91200692,2226101,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,151H.817.160.64.A.8.91200232,2074191,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,151H.817.160.64.A.8.91200232,2074181,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,151H.817.160.64.A.8.91200232,2073161,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,615G.817.160.112.T.8.91202154,2232293,ESI_1a,T4,-1,0,52,36,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,615G.817.160.112.T.8.91202154,2232282,ESI_1a,T4,-1,1,36,36,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,615G.817.160.112.T.8.91202154,2233272,ESI_1a,T4,-1,2,36,36,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,194G.817.160.64.B.8.91202857,206142,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,194G.817.160.64.B.8.91202857,2060104,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,194G.817.160.64.B.8.91202857,2060112,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,173H.817.160.64.A.8.91204879,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,173H.817.160.64.A.8.91204879,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,173H.817.160.64.A.8.91204879,2142322,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,150H.817.160.64.A.8.91203007,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,150H.817.160.64.A.8.91203007,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,150H.817.160.64.A.8.91203007,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,170H.817.160.64.A.8.91200267,2145644,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,170H.817.160.64.A.8.91200267,2146114,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,170H.817.160.64.A.8.91200267,2147424,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,108D.817.160.64.T.8.91203715,2077302,NSN_1a,T1,-1,0,27,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,609P.817.158.32.T.8.91201746,2233292,ESI_1a,T4,-1,0,20,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,133U.817.158.32.A.8.91200407,2750511,WST_1a,T1,-1,0,282,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,611G.817.160.64.T.8.91202894,204484,ESI_1a,T4,-1,0,36,36,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,611G.817.160.64.T.8.91202894,2205114,ESI_1a,T4,-1,1,36,36,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,611G.817.160.64.T.8.91202894,220594,ESI_1a,T4,-1,2,36,36,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,197D.817.160.64.B.8.91203423,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,626G.817.160.64.T.8.91202689,2223291,ESI_2a,T4,-1,0,510,510,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,626G.817.160.64.T.8.91202689,2222131,ESI_2a,T4,-1,1,510,510,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,626G.817.160.64.T.8.91202689,2220363,ESI_2a,T4,-1,2,510,486,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,136D.817.160.96.A.8.91203687,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,605D.817.160.64.T.8.91203121,2228132,ESI_1d,T4,-1,0,60,102,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,605D.817.160.64.T.8.91203121,2229222,ESI_1d,T4,-1,1,102,102,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,605D.817.160.64.T.8.91203121,2230222,ESI_1d,T4,-1,2,102,102,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,610P.817.158.96.T.8.91202570,2230211,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,155F.817.160.64.A.8.91203053,2753672,WST_2d,T1,-1,0,7,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,155F.817.160.64.A.8.91203053,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,155F.817.160.64.A.8.91203053,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,163D.817.160.64.A.8.92068256,2060101,NSN_2k,T1,-1,0,114,84,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,163D.817.160.64.A.8.92068256,206141,NSN_2k,T1,-1,1,84,84,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,163D.817.160.64.A.8.92068256,2000403,NSN_2k,T1,-1,2,84,54,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,198C.817.160.64.B.8.91202045,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,198C.817.160.64.B.8.91202045,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,198C.817.160.64.B.8.91202045,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,620D.817.160.64.T.8.91201909,2223302,ESI_1d,T4,-1,0,228,240,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,620D.817.160.64.T.8.91201909,2226112,ESI_1d,T4,-1,1,240,240,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,620D.817.160.64.T.8.91201909,2232293,ESI_1d,T4,-1,2,240,210,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,154F.817.160.64.A.8.91201943,2770591,WST_2c,T1,-1,0,7,7,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,154F.817.160.64.A.8.91201943,2766141,WST_2c,T1,-1,1,7,7,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,154F.817.160.64.A.8.91201943,2767121,WST_2c,T1,-1,2,7,7,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,112C.817.160.64.T.8.91203155,2142321,WST_2d,T1,-1,0,90,90,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,112C.817.160.64.T.8.91203155,2141311,WST_2d,T1,-1,1,90,90,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,112C.817.160.64.T.8.91203155,2135234,WST_2d,T1,-1,2,90,60,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,620E.817.160.64.T.8.91201908,2230211,ESI_2d,T4,-1,0,210,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,620E.817.160.64.T.8.91201908,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,620E.817.160.64.T.8.91201908,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,626H.817.160.64.T.8.91202691,202292,ESI_1d,T4,-1,0,426,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,626H.817.160.64.T.8.91202691,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,626H.817.160.64.T.8.91202691,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,615H.817.160.112.T.8.91202155,2233292,ESI_2a,T4,-1,0,36,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,615H.817.160.112.T.8.91202155,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,615H.817.160.112.T.8.91202155,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,108E.817.160.64.T.8.91203714,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,108E.817.160.64.T.8.91203714,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,108E.817.160.64.T.8.91203714,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,138H.817.160.64.A.8.91200409,208172,NSN_2k,T1,-1,0,23,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,138H.817.160.64.A.8.91200409,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,138H.817.160.64.A.8.91200409,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,200D.817.160.64.H.8.91200255,2077302,NSN_1a,T1,-1,0,6,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,621F.817.160.64.T.8.91204632,202762,ESI_2d,T4,-1,0,114,114,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,621F.817.160.64.T.8.91204632,202292,ESI_2d,T4,-1,1,114,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,142G.817.160.64.A.8.91200368,2067141,NSN_2k,T1,-1,0,57,27,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,142G.817.160.64.A.8.91200368,206451,NSN_2k,T1,-1,1,27,27,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,142G.817.160.64.A.8.91200368,2065152,NSN_2k,T1,-1,2,27,27,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,145F.817.160.64.A.8.91202100,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,145F.817.160.64.A.8.91202100,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,196G.817.160.64.B.8.91201435,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,196G.817.160.64.B.8.91201435,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,196G.817.160.64.B.8.91201435,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,193G.817.160.64.B.8.91202877,2074182,NSN_1a,T1,-1,0,5,5,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,193G.817.160.64.B.8.91202877,2074192,NSN_1a,T1,-1,1,5,5,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,193G.817.160.64.B.8.91202877,2076242,NSN_1a,T1,-1,2,5,5,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,617H.817.160.64.T.8.91204294,221892,ESI_1d,T4,-1,0,76,96,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,617H.817.160.64.T.8.91204294,2220352,ESI_1d,T4,-1,1,96,96,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,617H.817.160.64.T.8.91204294,2220362,ESI_1d,T4,-1,2,96,66,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,198B.817.160.64.B.8.91204395,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,623H.817.160.64.T.8.91202505,2233292,ESI_2a,T4,-1,0,143,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,623H.817.160.64.T.8.91202505,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,623H.817.160.64.T.8.91202505,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,120W.817.158.32.A.8.91201363,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,195G.817.160.64.B.8.91204646,2750511,WST_2c,T1,-1,0,360,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,195G.817.160.64.B.8.91204646,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,195G.817.160.64.B.8.91204646,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,158F.817.160.64.A.8.91204394,2750492,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,158F.817.160.64.A.8.91204394,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,158F.817.160.64.A.8.91204394,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,105G.817.160.64.T.8.91204266,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,621G.817.160.64.T.8.91204633,202292,ESI_1d,T4,-1,0,114,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,621G.817.160.64.T.8.91204633,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,621G.817.160.64.T.8.91204633,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,161C.817.160.64.A.8.91203313,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,161C.817.160.64.A.8.91203313,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,161C.817.160.64.A.8.91203313,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,152H.817.160.64.A.8.91202119,2067144,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,152H.817.160.64.A.8.91202119,2069132,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,152H.817.160.64.A.8.91202119,2070143,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,172J.817.160.64.A.8.91200938,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,172J.817.160.64.A.8.91200938,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,172J.817.160.64.A.8.91200938,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,610R.817.158.96.T.8.91204871,2220362,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,138G.817.160.64.A.8.91202111,2079102,NSN_1a,T1,-1,0,23,23,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,138G.817.160.64.A.8.91202111,208042,NSN_1a,T1,-1,1,23,23,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,138G.817.160.64.A.8.91202111,208172,NSN_1a,T1,-1,2,23,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,284E.817.160.72.H.8.91201522,2148532,WST_1a,T1,-1,0,4,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,616K.817.160.64.T.8.91202334,202291,ESI_1d,T4,-1,0,216,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,616K.817.160.64.T.8.91202334,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,616K.817.160.64.T.8.91202334,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,112D.817.160.64.T.8.91205105,2000336,NSN_1a,T1,-1,0,60,30,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,112D.817.160.64.T.8.91205105,2000393,NSN_1a,T1,-1,1,30,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,112D.817.160.64.T.8.91205105,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,158T.817.158.32.A.8.91201249,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,120J.817.160.64.A.8.91204013,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,120J.817.160.64.A.8.91204013,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,120J.817.160.64.A.8.91204013,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,615U.817.158.112.T.8.91202626,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,135F.817.160.64.A.8.91201316,2000404,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,135F.817.160.64.A.8.91201316,206142,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,135F.817.160.64.A.8.91201316,2060102,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,617J.817.160.64.T.8.91200032,2230211,ESI_2d,T4,-1,0,36,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,617J.817.160.64.T.8.91200032,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,617J.817.160.64.T.8.91200032,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,614G.817.160.64.T.8.91200716,202291,ESI_1a,T4,-1,0,19,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,614G.817.160.64.T.8.91200716,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,614G.817.160.64.T.8.91200716,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,612G.817.160.64.T.8.91201165,2233291,ESI_1a,T4,-1,0,336,0,SCHEDULED,2026-09-25T00:49:14.194358+00:00
2026-09-25,153F.817.160.64.A.8.91204023,2141311,WST_2c,T1,-1,0,96,96,SCHEDULED,2026-09-25T00:49:14.194358+00:00
