service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-25,611P.817.160.64.T.8.91199768,2015141,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,611P.817.160.64.T.8.91199768,2000344,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,611P.817.160.64.T.8.91199768,2000395,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,154P.817.160.64.A.8.91200329,2135234,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,154P.817.160.64.A.8.91200329,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,154P.817.160.64.A.8.91200329,2000336,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,602M.817.160.64.T.8.91203123,2223292,ESI_1d,T4,-1,0,9,9,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,602M.817.160.64.T.8.91203123,2223302,ESI_1d,T4,-1,1,9,9,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,602M.817.160.64.T.8.91203123,2226102,ESI_1d,T4,-1,2,9,9,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,144J.817.160.100.A.8.91204552,206142,NSN_1a,T1,-1,0,87,87,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,144J.817.160.100.A.8.91204552,2060103,NSN_1a,T1,-1,1,87,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,108D.817.160.64.T.8.91203715,2077302,NSN_1a,T1,-1,0,27,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,612S.817.160.64.T.8.91203209,2233292,ESI_2a,T4,-1,0,80,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,612S.817.160.64.T.8.91203209,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,612S.817.160.64.T.8.91203209,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,197H.817.160.64.B.8.91203103,206142,NSN_1a,T1,-1,0,209,209,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,197H.817.160.64.B.8.91203103,2060104,NSN_1a,T1,-1,1,209,179,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,197H.817.160.64.B.8.91203103,2060112,NSN_1a,T1,-1,2,179,179,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,143R.817.160.64.A.8.91201837,2000336,NSN_1a,T1,-1,0,11,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,143R.817.160.64.A.8.91201837,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,143R.817.160.64.A.8.91201837,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,197D.817.160.64.B.8.91203423,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,623S.817.160.64.T.8.91204391,2230211,ESI_2d,T4,-1,0,41,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,623S.817.160.64.T.8.91204391,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,623S.817.160.64.T.8.91204391,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,138R.817.160.64.A.8.91205326,208042,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,138R.817.160.64.A.8.91205326,208172,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,136D.817.160.96.A.8.91203687,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,602N.817.160.64.T.8.91201442,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,602N.817.160.64.T.8.91201442,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,602N.817.160.64.T.8.91201442,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,153P.817.160.64.A.8.91203406,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,153P.817.160.64.A.8.91203406,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,153P.817.160.64.A.8.91203406,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,605N.817.160.64.T.8.91203376,2220353,ESI_2a,T4,-1,0,0,9,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,605N.817.160.64.T.8.91203376,221893,ESI_2a,T4,-1,1,9,9,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,605N.817.160.64.T.8.91203376,2217193,ESI_2a,T4,-1,2,9,9,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,614P.817.160.64.T.8.91205008,2226101,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,614P.817.160.64.T.8.91205008,2223301,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,614P.817.160.64.T.8.91205008,2223291,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,133R.817.160.64.A.8.91203055,2750511,WST_2c,T1,-1,0,234,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,133R.817.160.64.A.8.91203055,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,133R.817.160.64.A.8.91203055,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,621P.817.160.64.T.8.91201728,2216172,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,621P.817.160.64.T.8.91201728,2205113,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,621P.817.160.64.T.8.91201728,204475,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,202G.817.160.124.H.8.91204336,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,618K.817.160.64.T.8.91202662,202292,ESI_1d,T4,-1,0,69,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,618K.817.160.64.T.8.91202662,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,618K.817.160.64.T.8.91202662,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,623R.817.160.64.T.8.91200340,204476,ESI_1d,T4,-1,0,95,95,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,623R.817.160.64.T.8.91200340,2205114,ESI_1d,T4,-1,1,95,95,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,623R.817.160.64.T.8.91200340,2216175,ESI_1d,T4,-1,2,95,95,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,612R.817.160.64.T.8.91203210,2226112,ESI_1a,T4,-1,0,110,110,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,612R.817.160.64.T.8.91203210,2232292,ESI_1a,T4,-1,1,110,80,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,612R.817.160.64.T.8.91203210,2232282,ESI_1a,T4,-1,2,80,80,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,204N.817.160.64.H.8.91201509,2079101,NSN_2k,T1,-1,0,154,165,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,204N.817.160.64.H.8.91201509,2077291,NSN_2k,T1,-1,1,165,165,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,204N.817.160.64.H.8.91201509,2077301,NSN_2k,T1,-1,2,165,135,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,158N.817.160.64.A.8.91200658,2767124,WST_1a,T1,-1,0,471,471,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,158N.817.160.64.A.8.91200658,2766144,WST_1a,T1,-1,1,471,471,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,158N.817.160.64.A.8.91200658,2770594,WST_1a,T1,-1,2,471,471,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,601H.817.160.112.T.8.91203470,2232272,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,601H.817.160.112.T.8.91203470,2227102,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,601H.817.160.112.T.8.91203470,2228132,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,163M.817.160.64.A.8.91201976,2000403,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,163M.817.160.64.A.8.91201976,2000392,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,163M.817.160.64.A.8.91201976,2000338,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,200D.817.160.64.H.8.91200255,2077302,NSN_1a,T1,-1,0,6,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,158P.817.160.64.A.8.91203161,2750492,WST_2c,T1,-1,0,441,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,158P.817.160.64.A.8.91203161,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,158P.817.160.64.A.8.91203161,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,143P.817.160.64.A.8.91201835,2145662,WST_2c,T1,-1,0,71,71,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,143P.817.160.64.A.8.91201835,2150411,WST_2c,T1,-1,1,71,41,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,143P.817.160.64.A.8.91201835,2141311,WST_2c,T1,-1,2,41,41,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,157R.817.160.64.A.8.91200068,2753661,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,157R.817.160.64.A.8.91200068,2756431,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,157R.817.160.64.A.8.91200068,2756451,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,618J.817.160.64.T.8.91202660,2000362,ESI_2a,T4,-1,0,69,69,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,618J.817.160.64.T.8.91202660,201172,ESI_2a,T4,-1,1,69,69,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,618J.817.160.64.T.8.91202660,202762,ESI_2a,T4,-1,2,69,69,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,195R.817.160.64.B.8.91204445,2767121,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,195R.817.160.64.B.8.91204445,2148534,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,195R.817.160.64.B.8.91204445,2147422,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,197J.817.160.64.B.8.91203102,2077301,NSN_2k,T1,-1,0,149,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,197J.817.160.64.B.8.91203102,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,197J.817.160.64.B.8.91203102,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,190M.817.160.64.B.8.91203067,2750513,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,150M.817.160.64.A.8.91204347,2073161,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,150M.817.160.64.A.8.91204347,207261,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,150M.817.160.64.A.8.91204347,207191,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,105G.817.160.64.T.8.91204266,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,193M.817.160.64.B.8.91199959,206451,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,193M.817.160.64.B.8.91199959,2065152,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,193M.817.160.64.B.8.91199959,2065161,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,145R.817.160.64.A.8.91203884,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,145R.817.160.64.A.8.91203884,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,145R.817.160.64.A.8.91203884,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,142S.817.160.64.A.8.91204699,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,142S.817.160.64.A.8.91204699,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,142S.817.160.64.A.8.91204699,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,610L.817.160.96.T.8.91204878,2230211,ESI_2d,T4,-1,0,110,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,610L.817.160.96.T.8.91204878,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,610L.817.160.96.T.8.91204878,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,144K.817.160.100.A.8.91205330,2060103,NSN_2i,T1,-1,0,87,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,144K.817.160.100.A.8.91205330,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,144K.817.160.100.A.8.91205330,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,121V.817.160.100.A.8.91204314,2060102,NSN_2i,T1,-1,0,2,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,121V.817.160.100.A.8.91204314,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,121V.817.160.100.A.8.91204314,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,284E.817.160.72.H.8.91201522,2148532,WST_1a,T1,-1,0,4,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,138S.817.160.64.A.8.91201297,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,138S.817.160.64.A.8.91201297,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,138S.817.160.64.A.8.91201297,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,615R.817.160.112.T.8.91203157,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,615R.817.160.112.T.8.91203157,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,615R.817.160.112.T.8.91203157,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,152T.817.160.64.A.8.91200849,208172,NSN_2k,T1,-1,0,75,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,152T.817.160.64.A.8.91200849,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,152T.817.160.64.A.8.91200849,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,196P.817.160.64.B.8.91203360,2750511,WST_1a,T1,-1,0,297,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,626P.817.160.64.T.8.91200495,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,616T.817.160.64.T.8.91203272,2229221,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,616T.817.160.64.T.8.91203272,2228131,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,616T.817.160.64.T.8.91203272,2227101,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,156C.817.160.64.A.8.91804405,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,609L.817.160.64.T.8.91204283,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,609L.817.160.64.T.8.91204283,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,609L.817.160.64.T.8.91204283,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,133P.817.160.64.A.8.91520597,2147423,WST_1a,T1,-1,0,234,234,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,133P.817.160.64.A.8.91520597,2148537,WST_1a,T1,-1,1,234,234,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,133P.817.160.64.A.8.91520597,2767124,WST_1a,T1,-1,2,234,234,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,600K.817.160.64.T.8.91203503,220594,ESI_1a,T4,-1,0,0,34,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,600K.817.160.64.T.8.91203503,2216164,ESI_1a,T4,-1,1,34,34,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,600K.817.160.64.T.8.91203503,2216175,ESI_1a,T4,-1,2,34,34,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,169M.817.160.68.A.8.91203644,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,169M.817.160.68.A.8.91203644,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,169M.817.160.68.A.8.91203644,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,136K.817.160.96.A.8.91520567,2762121,WST_1b,T1,-1,13,291,,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,169J.817.160.68.A.8.91201015,2141311,WST_2d,T1,-1,18,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,169J.817.160.68.A.8.91201015,2135234,WST_2d,T1,-1,19,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,169J.817.160.68.A.8.91201015,2015133,WST_2d,T1,-1,20,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,152S.817.160.64.A.8.91200846,2067144,NSN_1a,T1,-1,9,98,105,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,152S.817.160.64.A.8.91200846,2069132,NSN_1a,T1,-1,10,105,105,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,152S.817.160.64.A.8.91200846,2070143,NSN_1a,T1,-1,11,105,105,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,205C.817.160.64.H.8.91201721,2060102,NSN_2k,T1,-1,9,0,,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,198G.817.160.64.B.8.91200418,2077301,NSN_2k,T1,-1,0,69,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,198G.817.160.64.B.8.91200418,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,198G.817.160.64.B.8.91200418,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,616V.817.160.64.T.8.91202556,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,616V.817.160.64.T.8.91202556,2015139,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,110J.817.160.124.T.8.91202764,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-25T10:23:54.004143+00:00
2026-09-25,198J.817.160.64.B.8.91200419,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-25T10:23:54.004143+00:00
