service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-25,602S.817.160.64.T.8.91205353,2000361,ESI_1d,T4,-1,3,0,0,SCHEDULED,2026-09-25T15:20:52.312490+00:00
2026-09-25,602S.817.160.64.T.8.91205353,2000394,ESI_1d,T4,-1,4,0,0,SCHEDULED,2026-09-25T15:20:52.312490+00:00
2026-09-25,610P.817.160.96.T.8.91202570,221892,ESI_1d,T4,-1,13,12,12,SCHEDULED,2026-09-25T15:20:52.312490+00:00
2026-09-25,610P.817.160.96.T.8.91202570,2220352,ESI_1d,T4,-1,14,12,12,SCHEDULED,2026-09-25T15:20:52.312490+00:00
2026-09-25,610P.817.160.96.T.8.91202570,2220362,ESI_1d,T4,-1,15,12,0,SCHEDULED,2026-09-25T15:20:52.312490+00:00
2026-09-25,612V.817.160.64.T.8.91199797,204476,ESI_1a,T4,-1,7,69,199,SCHEDULED,2026-09-25T15:20:52.312490+00:00
2026-09-25,612V.817.160.64.T.8.91199797,204482,ESI_1a,T4,-1,8,199,199,SCHEDULED,2026-09-25T15:20:52.312490+00:00
2026-09-25,612V.817.160.64.T.8.91199797,220592,ESI_1a,T4,-1,9,199,199,SCHEDULED,2026-09-25T15:20:52.312490+00:00
2026-09-25,600P.817.160.64.T.8.91201935,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-25T15:20:52.312490+00:00
2026-09-25,600P.817.160.64.T.8.91201935,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-25T15:20:52.312490+00:00
2026-09-25,600P.817.160.64.T.8.91201935,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-25T15:20:52.312490+00:00
2026-09-25,197M.817.160.64.B.8.91201618,2077292,NSN_1a,T1,-1,20,62,109,SCHEDULED,2026-09-25T15:20:52.312490+00:00
2026-09-25,197M.817.160.64.B.8.91201618,2079102,NSN_1a,T1,-1,21,109,109,SCHEDULED,2026-09-25T15:20:52.312490+00:00
2026-09-25,197M.817.160.64.B.8.91201618,208042,NSN_1a,T1,-1,22,109,109,SCHEDULED,2026-09-25T15:20:52.312490+00:00
2026-09-25,602T.817.160.64.T.8.91203657,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-25T15:20:52.312490+00:00
2026-09-25,602T.817.160.64.T.8.91203657,2232293,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-25T15:20:52.312490+00:00
2026-09-25,609P.817.160.64.T.8.91201746,2232292,ESI_1a,T4,-1,18,487,457,SCHEDULED,2026-09-25T15:20:52.312490+00:00
2026-09-25,609P.817.160.64.T.8.91201746,2232282,ESI_1a,T4,-1,19,457,457,SCHEDULED,2026-09-25T15:20:52.312490+00:00
2026-09-25,609P.817.160.64.T.8.91201746,2233272,ESI_1a,T4,-1,20,457,457,SCHEDULED,2026-09-25T15:20:52.312490+00:00
2026-09-25,614T.817.160.64.T.8.91201876,2232293,ESI_1d,T4,-1,19,395,395,SCHEDULED,2026-09-25T15:20:52.312490+00:00
2026-09-25,614T.817.160.64.T.8.91201876,2232272,ESI_1d,T4,-1,20,395,395,SCHEDULED,2026-09-25T15:20:52.312490+00:00
2026-09-25,614T.817.160.64.T.8.91201876,2227102,ESI_1d,T4,-1,21,395,395,SCHEDULED,2026-09-25T15:20:52.312490+00:00
2026-09-25,610R.817.160.96.T.8.91204871,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-25T15:20:52.312490+00:00
2026-09-25,610R.817.160.96.T.8.91204871,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-25T15:20:52.312490+00:00
2026-09-25,600R.817.160.64.T.8.91203677,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-25T15:20:52.312490+00:00
2026-09-25,600R.817.160.64.T.8.91203677,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-25T15:20:52.312490+00:00
