service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-25,133A.817.160.64.A.8.91787152,207191,NSN_2k,T1,-1,0,40,61,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,133A.817.160.64.A.8.91787152,2070141,NSN_2k,T1,-1,1,61,61,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,133A.817.160.64.A.8.91787152,2069131,NSN_2k,T1,-1,2,61,61,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,607L.817.158.32.T.8.91202329,2000329,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,197M.817.158.32.B.8.91583805,208172,NSN_1a,T1,-1,0,9,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,121D.817.160.100.A.8.91204654,2135236,WST_1a,T1,-1,0,8,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,121D.817.160.100.A.8.91204654,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,121D.817.160.100.A.8.91204654,2142322,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,193C.817.160.64.B.8.91204104,2000404,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,193C.817.160.64.B.8.91204104,206142,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,193C.817.160.64.B.8.91204104,2060104,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,144A.817.160.100.A.8.91203115,2148532,WST_1b,T1,-1,0,0,13,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,144A.817.160.100.A.8.91203115,2148542,WST_1b,T1,-1,1,13,13,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,144A.817.160.100.A.8.91203115,2763172,WST_1b,T1,-1,2,13,13,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,612C.817.160.64.T.8.91202023,202292,ESI_1d,T4,-1,0,12,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,612C.817.160.64.T.8.91202023,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,612C.817.160.64.T.8.91202023,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,613B.817.160.64.T.8.91203513,2216174,ESI_2a,T4,-1,0,0,13,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,613B.817.160.64.T.8.91203513,2216163,ESI_2a,T4,-1,1,13,13,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,613B.817.160.64.T.8.91203513,220593,ESI_2a,T4,-1,2,13,13,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,616D.817.160.64.T.8.91200980,2217192,ESI_1a,T4,-1,0,117,117,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,616D.817.160.64.T.8.91200980,221892,ESI_1a,T4,-1,1,117,117,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,616D.817.160.64.T.8.91200980,2220352,ESI_1a,T4,-1,2,117,117,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,120D.817.160.64.A.8.91204959,2148537,WST_1a,T1,-1,0,0,73,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,120D.817.160.64.A.8.91204959,2767124,WST_1a,T1,-1,1,73,73,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,120D.817.160.64.A.8.91204959,2766144,WST_1a,T1,-1,2,73,73,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,173A.817.160.64.A.8.91204579,2135234,WST_2d,T1,-1,0,77,77,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,173A.817.160.64.A.8.91204579,2015133,WST_2d,T1,-1,1,77,77,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,173A.817.160.64.A.8.91204579,2000336,WST_2d,T1,-1,2,77,47,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,152C.817.160.64.A.8.91204705,2015133,WST_2c,T1,-1,0,14,14,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,152C.817.160.64.A.8.91204705,2000336,WST_2c,T1,-1,1,14,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,618D.817.160.64.T.8.91202536,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,618D.817.160.64.T.8.91202536,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,618D.817.160.64.T.8.91202536,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,149A.817.160.64.A.8.91202061,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,149A.817.160.64.A.8.91202061,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,149A.817.160.64.A.8.91202061,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,120W.817.158.32.A.8.91201363,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,150C.817.160.64.A.8.91203848,208172,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,627B.817.160.64.T.8.91205176,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,627B.817.160.64.T.8.91205176,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,627B.817.160.64.T.8.91205176,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,623C.817.160.64.T.8.91204595,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,623C.817.160.64.T.8.91204595,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,623C.817.160.64.T.8.91204595,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,145B.817.160.64.A.8.91202093,2148535,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,145B.817.160.64.A.8.91202093,2147422,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,145B.817.160.64.A.8.91202093,2145662,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,624A.817.160.64.T.8.91202240,2226102,ESI_1d,T4,-1,0,43,43,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,624A.817.160.64.T.8.91202240,2226112,ESI_1d,T4,-1,1,43,43,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,624A.817.160.64.T.8.91202240,2232293,ESI_1d,T4,-1,2,43,13,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,600A.817.160.64.T.8.91200183,204475,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,600A.817.160.64.T.8.91200183,2015141,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,600A.817.160.64.T.8.91200183,2000344,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,142B.817.160.64.A.8.91200188,2077312,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,142B.817.160.64.A.8.91200188,2077301,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,190C.817.160.64.B.8.91203993,2065161,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,190C.817.160.64.B.8.91203993,2060111,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,190C.817.160.64.B.8.91203993,2060101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,105C.817.160.64.T.8.91205168,2077311,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,105C.817.160.64.T.8.91205168,2076241,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,105C.817.160.64.T.8.91205168,2074191,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,120E.817.160.64.A.8.91204961,2750512,WST_2c,T1,-1,0,73,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,120E.817.160.64.A.8.91204961,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,120E.817.160.64.A.8.91204961,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,609P.817.158.32.T.8.91201746,2233292,ESI_1a,T4,-1,0,20,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,133U.817.158.32.A.8.91200407,2750511,WST_1a,T1,-1,0,282,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,610R.817.158.96.T.8.91204871,2220362,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,170C.817.160.64.A.8.91204746,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,170C.817.160.64.A.8.91204746,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,170C.817.160.64.A.8.91204746,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,624B.817.160.64.T.8.91200637,2230211,ESI_2d,T4,-1,0,13,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,624B.817.160.64.T.8.91200637,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,624B.817.160.64.T.8.91200637,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,618C.817.160.64.T.8.91202537,2000344,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,618C.817.160.64.T.8.91202537,2000395,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,618C.817.160.64.T.8.91202537,2000362,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,150D.817.160.64.A.8.91203325,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,150D.817.160.64.A.8.91203325,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,150D.817.160.64.A.8.91203325,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,151C.817.160.64.A.8.91201669,207263,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,151C.817.160.64.A.8.91201669,2073162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,151C.817.160.64.A.8.91201669,2074182,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,194B.817.160.64.B.8.91202088,2142321,WST_2c,T1,-1,0,44,44,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,194B.817.160.64.B.8.91202088,2141311,WST_2c,T1,-1,1,44,44,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,194B.817.160.64.B.8.91202088,2135234,WST_2c,T1,-1,2,44,14,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,626B.817.160.64.T.8.91203649,2205114,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,626B.817.160.64.T.8.91203649,2216175,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,626B.817.160.64.T.8.91203649,2217194,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,158T.817.158.32.A.8.91201249,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,615U.817.158.112.T.8.91202626,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,610P.817.158.96.T.8.91202570,2230211,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,103C.817.160.64.T.8.91203248,2756431,WST_2d,T1,-1,0,0,43,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,103C.817.160.64.T.8.91203248,2756451,WST_2d,T1,-1,1,43,43,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,103C.817.160.64.T.8.91203248,2756441,WST_2d,T1,-1,2,43,43,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,142C.817.160.64.A.8.91200187,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,142C.817.160.64.A.8.91200187,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,142C.817.160.64.A.8.91200187,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,611C.817.160.64.T.8.91205069,2000345,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,611C.817.160.64.T.8.91205069,2015142,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,611C.817.160.64.T.8.91205069,204476,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,138C.817.160.64.A.8.91203308,2065153,NSN_1a,T1,-1,0,66,66,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,138C.817.160.64.A.8.91203308,206452,NSN_1a,T1,-1,1,66,66,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,138C.817.160.64.A.8.91203308,2067144,NSN_1a,T1,-1,2,66,36,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,148B.817.160.64.A.8.91200005,2141312,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,148B.817.160.64.A.8.91200005,2150412,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,148B.817.160.64.A.8.91200005,2145664,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,107B.817.160.64.T.8.91200063,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,107B.817.160.64.T.8.91200063,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,107B.817.160.64.T.8.91200063,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,173B.817.160.64.A.8.91201499,2000336,NSN_1a,T1,-1,0,77,47,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,173B.817.160.64.A.8.91201499,2000393,NSN_1a,T1,-1,1,47,17,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,173B.817.160.64.A.8.91201499,2000404,NSN_1a,T1,-1,2,17,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,617B.817.160.64.T.8.91200476,201171,ESI_1a,T4,-1,0,16,16,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,617B.817.160.64.T.8.91200476,2000361,ESI_1a,T4,-1,1,16,16,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,617B.817.160.64.T.8.91200476,2000394,ESI_1a,T4,-1,2,16,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,625B.817.160.96.T.8.91203534,2223291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,625B.817.160.96.T.8.91203534,2222131,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,625B.817.160.96.T.8.91203534,2220361,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,165C.817.160.100.A.8.91203594,2753672,WST_2d,T1,-1,0,187,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,165C.817.160.100.A.8.91203594,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,165C.817.160.100.A.8.91203594,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,143B.817.160.64.A.8.91204535,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,143B.817.160.64.A.8.91204535,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,143B.817.160.64.A.8.91204535,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,614B.817.160.64.T.8.91203443,2233281,ESI_2a,T4,-1,1,109,109,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,614B.817.160.64.T.8.91203443,2233271,ESI_2a,T4,-1,2,109,109,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,614B.817.160.64.T.8.91203443,2232281,ESI_2a,T4,-1,3,109,109,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,612B.817.160.64.T.8.91202021,202762,ESI_2a,T4,-1,22,0,12,SCHEDULED,2026-09-24T19:29:52.152405+00:00
2026-09-25,612B.817.160.64.T.8.91202021,202292,ESI_2a,T4,-1,23,12,,SCHEDULED,2026-09-24T19:29:52.152405+00:00
