service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-25,613F.817.160.64.T.8.91201448,2000344,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,613F.817.160.64.T.8.91201448,2000395,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,613F.817.160.64.T.8.91201448,2000362,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,610G.817.160.96.T.8.91200947,2230211,ESI_2d,T4,-1,0,120,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,610G.817.160.96.T.8.91200947,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,610G.817.160.96.T.8.91200947,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,194L.817.160.64.B.8.91203145,207263,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,194L.817.160.64.B.8.91203145,2073162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,194L.817.160.64.B.8.91203145,2074182,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,614K.817.160.64.T.8.91203458,2223291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,614K.817.160.64.T.8.91203458,2222131,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,614K.817.160.64.T.8.91203458,2220363,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,120N.817.160.64.A.8.91200844,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,120N.817.160.64.A.8.91200844,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,120N.817.160.64.A.8.91200844,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,150H.817.160.64.A.8.91203007,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,150H.817.160.64.A.8.91203007,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,150H.817.160.64.A.8.91203007,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,108D.817.160.64.T.8.91203715,2077302,NSN_1a,T1,-1,0,27,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,143K.817.160.64.A.8.91203651,2147422,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,143K.817.160.64.A.8.91203651,2145662,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,143K.817.160.64.A.8.91203651,2150411,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,121N.817.160.100.A.8.91202705,2150411,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,121N.817.160.100.A.8.91202705,2141311,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,121N.817.160.100.A.8.91202705,2135234,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,609P.817.158.32.T.8.91201746,2233292,ESI_1a,T4,-1,0,20,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,133U.817.158.32.A.8.91200407,2750511,WST_1a,T1,-1,0,282,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,163H.817.160.64.A.8.91204815,2060111,NSN_2k,T1,-1,0,2,2,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,163H.817.160.64.A.8.91204815,2060101,NSN_2k,T1,-1,1,2,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,163H.817.160.64.A.8.91204815,206141,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,197D.817.160.64.B.8.91203423,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,136D.817.160.96.A.8.91203687,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,623L.817.160.64.T.8.91201902,221894,ESI_1a,T4,-1,0,21,21,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,623L.817.160.64.T.8.91201902,2220354,ESI_1a,T4,-1,1,21,21,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,623L.817.160.64.T.8.91201902,2220364,ESI_1a,T4,-1,2,21,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,625G.817.160.96.T.8.91200927,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,625G.817.160.96.T.8.91200927,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,625G.817.160.96.T.8.91200927,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,202D.817.160.124.H.8.91200393,2067141,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,202D.817.160.124.H.8.91200393,206451,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,202D.817.160.124.H.8.91200393,2065152,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,605H.817.160.64.T.8.91204425,204476,ESI_1a,T4,-1,0,32,32,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,605H.817.160.64.T.8.91204425,204484,ESI_1a,T4,-1,1,32,32,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,605H.817.160.64.T.8.91204425,2205114,ESI_1a,T4,-1,2,32,32,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,190L.817.160.64.B.8.91203068,208172,NSN_2k,T1,-1,0,108,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,190L.817.160.64.B.8.91203068,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,190L.817.160.64.B.8.91203068,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,151M.817.160.64.A.8.91202279,2076241,NSN_2k,T1,-1,0,7,7,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,151M.817.160.64.A.8.91202279,2074191,NSN_2k,T1,-1,1,7,7,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,151M.817.160.64.A.8.91202279,2074181,NSN_2k,T1,-1,2,7,7,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,157L.817.160.64.A.8.91201373,2756431,WST_2d,T1,-1,0,0,90,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,157L.817.160.64.A.8.91201373,2756451,WST_2d,T1,-1,1,90,90,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,157L.817.160.64.A.8.91201373,2756441,WST_2d,T1,-1,2,90,90,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,198C.817.160.64.B.8.91202045,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,198C.817.160.64.B.8.91202045,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,198C.817.160.64.B.8.91202045,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,608G.817.160.64.T.8.91202297,2205113,ESI_2a,T4,-1,0,15,15,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,608G.817.160.64.T.8.91202297,2015141,ESI_2a,T4,-1,1,15,15,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,608G.817.160.64.T.8.91202297,2000344,ESI_2a,T4,-1,2,15,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,136F.817.160.96.A.8.91200950,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,136F.817.160.96.A.8.91200950,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,136F.817.160.96.A.8.91200950,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,620H.817.160.64.T.8.91202781,2205114,ESI_1d,T4,-1,0,0,30,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,620H.817.160.64.T.8.91202781,2220364,ESI_1d,T4,-1,1,30,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,620H.817.160.64.T.8.91202781,2223302,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,107K.817.160.64.T.8.91203892,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,107K.817.160.64.T.8.91203892,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,107K.817.160.64.T.8.91203892,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,614L.817.160.64.T.8.91202701,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,614L.817.160.64.T.8.91202701,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,614L.817.160.64.T.8.91202701,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,108E.817.160.64.T.8.91203714,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,108E.817.160.64.T.8.91203714,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,108E.817.160.64.T.8.91203714,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,200D.817.160.64.H.8.91200255,2077302,NSN_1a,T1,-1,0,6,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,154L.817.160.64.A.8.91205012,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,154L.817.160.64.A.8.91205012,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,154L.817.160.64.A.8.91205012,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,627G.817.160.64.T.8.91201462,2000345,ESI_1a,T4,-1,0,1,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,627G.817.160.64.T.8.91201462,2015142,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,627G.817.160.64.T.8.91201462,204476,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,615L.817.160.112.T.8.91200439,2015142,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,615L.817.160.112.T.8.91200439,2205114,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,615L.817.160.112.T.8.91200439,2220364,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,196K.817.160.64.B.8.91203361,2747362,WST_1a,T1,-1,0,74,74,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,196K.817.160.64.B.8.91203361,2750513,WST_1a,T1,-1,1,74,44,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,196K.817.160.64.B.8.91203361,2750491,WST_1a,T1,-1,2,44,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,604E.817.160.112.T.8.91204197,2220361,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,604E.817.160.112.T.8.91204197,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,604E.817.160.112.T.8.91204197,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,198B.817.160.64.B.8.91204395,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,612K.817.160.64.T.8.91200831,2216172,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,612K.817.160.64.T.8.91200831,2216161,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,612K.817.160.64.T.8.91200831,220591,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,625F.817.160.96.T.8.91200928,202762,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,625F.817.160.96.T.8.91200928,202291,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,133K.817.160.64.A.8.91201754,2150412,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,133K.817.160.64.A.8.91201754,2145663,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,133K.817.160.64.A.8.91201754,2147423,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,155K.817.160.64.A.8.91202480,2148531,WST_2d,T1,-1,0,89,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,155K.817.160.64.A.8.91202480,2147421,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,155K.817.160.64.A.8.91202480,2146111,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,193H.817.160.64.B.8.91203930,2070141,NSN_2k,T1,-1,0,83,83,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,193H.817.160.64.B.8.91203930,2069131,NSN_2k,T1,-1,1,83,83,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,193H.817.160.64.B.8.91203930,2067141,NSN_2k,T1,-1,2,83,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,624K.817.160.64.T.8.91202115,2230211,ESI_2d,T4,-1,0,528,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,624K.817.160.64.T.8.91202115,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,624K.817.160.64.T.8.91202115,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,172P.817.160.64.A.8.91205221,2145664,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,172P.817.160.64.A.8.91205221,2145654,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,172P.817.160.64.A.8.91205221,2145644,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,135L.817.160.64.A.8.91201796,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,135L.817.160.64.A.8.91201796,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,135L.817.160.64.A.8.91201796,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,170M.817.160.64.A.8.91201742,2756432,WST_1b,T1,-1,0,162,132,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,170M.817.160.64.A.8.91201742,2753661,WST_1b,T1,-1,1,132,132,SCHEDULED,2026-09-25T05:30:28.940722+00:00
2026-09-25,170M.817.160.64.A.8.91201742,2753672,WST_1b,T1,-1,2,132,0,SCHEDULED,2026-09-25T05:30:28.940722+00:00
