service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-23,602B.817.158.16.T.8.91200016,221894,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,602B.817.158.16.T.8.91200016,2220354,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,602B.817.158.16.T.8.91200016,2220364,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,193D.817.158.60.B.8.91199932,2060101,NSN_2k,T1,-1,0,37,7,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,193D.817.158.60.B.8.91199932,206141,NSN_2k,T1,-1,1,7,7,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,193D.817.158.60.B.8.91199932,2000403,NSN_2k,T1,-1,2,7,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,625C.817.158.16.T.8.91203536,2229222,ESI_1d,T4,-1,0,48,115,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,625C.817.158.16.T.8.91203536,2230222,ESI_1d,T4,-1,1,115,115,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,625C.817.158.16.T.8.91203536,2230211,ESI_1d,T4,-1,2,115,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,197M.817.156.24.B.8.91583805,208172,NSN_1a,T1,-1,0,68,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,605B.817.158.48.T.8.91202442,201171,ESI_1d,T4,-1,0,8,8,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,605B.817.158.48.T.8.91202442,2000361,ESI_1d,T4,-1,1,8,8,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,605B.817.158.48.T.8.91202442,2000394,ESI_1d,T4,-1,2,8,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,195D.817.158.48.B.8.91202081,206142,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,195D.817.158.48.B.8.91202081,2060104,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,195D.817.158.48.B.8.91202081,2060112,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,627C.817.158.16.T.8.91204094,2226112,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,627C.817.158.16.T.8.91204094,2232293,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,627C.817.158.16.T.8.91204094,2232272,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,619C.817.158.16.T.8.91200955,2220363,ESI_2d,T4,-1,0,104,74,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,619C.817.158.16.T.8.91200955,2205113,ESI_2d,T4,-1,1,74,74,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,619C.817.158.16.T.8.91200955,204475,ESI_2d,T4,-1,2,74,74,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,204B.817.158.48.H.8.91201713,2145663,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,204B.817.158.48.H.8.91201713,2147423,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,204B.817.158.48.H.8.91201713,2148537,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,133C.817.158.16.A.8.91204246,2760301,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,133C.817.158.16.A.8.91204246,2770591,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,133C.817.158.16.A.8.91204246,2766141,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,621C.817.158.48.T.8.91203225,220592,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,621C.817.158.48.T.8.91203225,2216162,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,621C.817.158.48.T.8.91203225,2216173,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,158B.817.158.16.A.8.91204811,2148534,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,158B.817.158.16.A.8.91204811,2147422,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,158B.817.158.16.A.8.91204811,2150411,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,157D.817.158.16.A.8.91204308,2000336,NSN_1a,T1,-1,0,44,14,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,157D.817.158.16.A.8.91204308,2000393,NSN_1a,T1,-1,1,14,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,157D.817.158.16.A.8.91204308,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,607A.817.158.16.T.8.91205249,2015141,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,607A.817.158.16.T.8.91205249,2000344,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,607A.817.158.16.T.8.91205249,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,627D.817.158.16.T.8.91204095,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,627D.817.158.16.T.8.91204095,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,627D.817.158.16.T.8.91204095,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,617E.817.158.48.T.8.91202587,2230221,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,617E.817.158.48.T.8.91202587,2229221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,617E.817.158.48.T.8.91202587,2228131,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,202B.817.158.124.H.8.91201633,2763171,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,202B.817.158.124.H.8.91201633,2148541,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,202B.817.158.124.H.8.91201633,2148531,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,608A.817.158.48.T.8.91205260,2216161,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,608A.817.158.48.T.8.91205260,220591,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,608A.817.158.48.T.8.91205260,2205113,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,109C.817.158.16.T.8.91205269,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,109C.817.158.16.T.8.91205269,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,109C.817.158.16.T.8.91205269,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,197N.817.156.24.B.8.91202249,2077302,NSN_2a,T1,-1,0,221,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,151E.817.158.48.A.8.91200642,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,151E.817.158.48.A.8.91200642,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,151E.817.158.48.A.8.91200642,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,153D.817.158.16.A.8.91204371,208172,NSN_2k,T1,-1,0,14,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,153D.817.158.16.A.8.91204371,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,153D.817.158.16.A.8.91204371,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,133U.817.156.8.A.8.91200406,2750511,WST_1a,T1,-1,0,24,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,103D.817.158.48.T.8.91203639,2076242,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,103D.817.158.48.T.8.91203639,2077312,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,103D.817.158.48.T.8.91203639,2077302,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,156B.817.158.16.A.8.91202564,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,156B.817.158.16.A.8.91202564,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,621D.817.158.48.T.8.91203227,2220362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,621D.817.158.48.T.8.91203227,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,621D.817.158.48.T.8.91203227,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,624C.817.158.48.T.8.91200639,204476,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,624C.817.158.48.T.8.91200639,204484,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,624C.817.158.48.T.8.91200639,2205114,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,600N.817.156.8.T.8.91205281,2000327,ESI_2a,T4,-1,0,65,65,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,120F.817.158.16.A.8.91204960,2067144,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,120F.817.158.16.A.8.91204960,2069132,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,120F.817.158.16.A.8.91204960,2070143,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,193E.817.158.60.B.8.91199934,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,193E.817.158.60.B.8.91199934,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,193E.817.158.60.B.8.91199934,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,625D.817.158.16.T.8.91203535,2230211,ESI_2d,T4,-1,0,115,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,625D.817.158.16.T.8.91203535,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,625D.817.158.16.T.8.91203535,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,281C.817.158.120.H.8.91205213,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,281C.817.158.120.H.8.91205213,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,281C.817.158.120.H.8.91205213,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,604B.817.158.112.T.8.91200864,2015142,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,604B.817.158.112.T.8.91200864,2205114,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,604B.817.158.112.T.8.91200864,2220364,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,169D.817.158.24.A.8.91203761,2000393,NSN_1a,T1,-1,0,40,10,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,169D.817.158.24.A.8.91203761,2000404,NSN_1a,T1,-1,1,10,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,169D.817.158.24.A.8.91203761,206142,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,109B.817.158.16.T.8.91203977,2135234,WST_2d,T1,-1,0,19,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,109B.817.158.16.T.8.91203977,2015133,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,109B.817.158.16.T.8.91203977,2000336,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,606B.817.158.112.T.8.91200545,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,606B.817.158.112.T.8.91200545,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,606B.817.158.112.T.8.91200545,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,165D.817.158.16.A.8.91203596,2060103,NSN_1a,T1,-1,0,35,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,152E.817.158.48.A.8.91201957,2067141,NSN_2k,T1,-1,0,104,74,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,152E.817.158.48.A.8.91201957,206451,NSN_2k,T1,-1,1,74,74,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,152E.817.158.48.A.8.91201957,2065152,NSN_2k,T1,-1,2,74,74,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,194D.817.158.48.B.8.91202089,2074191,NSN_2k,T1,-1,0,104,104,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,194D.817.158.48.B.8.91202089,2074181,NSN_2k,T1,-1,1,104,104,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,194D.817.158.48.B.8.91202089,2073161,NSN_2k,T1,-1,2,104,104,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,606A.817.158.112.T.8.91204313,202292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,112A.817.158.48.T.8.91200480,2073161,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,112A.817.158.48.T.8.91200480,207261,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,112A.817.158.48.T.8.91200480,207191,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,614D.817.158.16.T.8.91205182,2220351,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,614D.817.158.16.T.8.91205182,221891,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,614D.817.158.16.T.8.91205182,2217191,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,170D.817.158.16.A.8.91204745,2753661,WST_1b,T1,-1,0,62,62,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,170D.817.158.16.A.8.91204745,2753672,WST_1b,T1,-1,1,62,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,412B.817.158.16.H.8.91203898,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,412B.817.158.16.H.8.91203898,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,412B.817.158.16.H.8.91203898,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,601C.817.158.112.T.8.91202972,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,601C.817.158.112.T.8.91202972,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,601C.817.158.112.T.8.91202972,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,149C.817.158.24.A.8.91202930,2756451,WST_2d,T1,-1,0,116,116,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,149C.817.158.24.A.8.91202930,2756441,WST_2d,T1,-1,1,116,116,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,149C.817.158.24.A.8.91202930,2765301,WST_2d,T1,-1,2,116,116,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,322C.817.158.48.H.8.91199862,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,322C.817.158.48.H.8.91199862,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,322C.817.158.48.H.8.91199862,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,148C.817.158.16.A.8.91203418,2147421,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,148C.817.158.16.A.8.91203418,2146111,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,148C.817.158.16.A.8.91203418,2145641,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,701C.817.158.56.T.8.91204177,2145641,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,701C.817.158.56.T.8.91204177,2145651,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,701C.817.158.56.T.8.91204177,2145661,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,150E.817.158.48.A.8.91203326,2767124,WST_1a,T1,-1,0,77,77,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,150E.817.158.48.A.8.91203326,2766144,WST_1a,T1,-1,1,77,77,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,150E.817.158.48.A.8.91203326,2770594,WST_1a,T1,-1,2,77,77,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,196C.817.158.16.B.8.91202499,2135234,WST_2c,T1,-1,0,20,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,196C.817.158.16.B.8.91202499,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,196C.817.158.16.B.8.91202499,2000336,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,612D.817.158.48.T.8.91202022,2220363,ESI_2d,T4,-1,0,20,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,612D.817.158.48.T.8.91202022,2205113,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,612D.817.158.48.T.8.91202022,2015141,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,155C.817.158.48.A.8.91200117,2065162,NSN_1a,T1,-1,0,55,55,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,155C.817.158.48.A.8.91200117,2065153,NSN_1a,T1,-1,1,55,55,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,155C.817.158.48.A.8.91200117,206452,NSN_1a,T1,-1,2,55,55,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,326B.817.158.16.H.4.91200902,202292,ESI_1a,T4,-1,0,206,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,326B.817.158.16.H.4.91200902,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,326B.817.158.16.H.4.91200902,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,150F.817.158.48.A.8.91203006,2750513,WST_2c,T1,-1,0,77,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
2026-09-23,150F.817.158.48.A.8.91203006,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T21:31:14.818173+00:00
