service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-23,170A.817.158.16.A.8.91205357,2148541,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,170A.817.158.16.A.8.91205357,2148531,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,170A.817.158.16.A.8.91205357,2147421,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,600N.817.156.8.T.8.91205281,2000327,ESI_2a,T4,-1,0,65,65,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,625B.817.158.16.T.8.91203534,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,625B.817.158.16.T.8.91203534,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,625B.817.158.16.T.8.91203534,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,143A.817.158.16.A.8.91204536,2142324,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,143A.817.158.16.A.8.91204536,2150404,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,143A.817.158.16.A.8.91204536,2150414,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,148A.817.158.16.A.8.91607360,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,148A.817.158.16.A.8.91607360,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,148A.817.158.16.A.8.91607360,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,113D.817.158.56.T.8.91203215,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,113D.817.158.56.T.8.91203215,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,113D.817.158.56.T.8.91203215,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,193G.817.158.60.B.8.91202877,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,193G.817.158.60.B.8.91202877,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,193G.817.158.60.B.8.91202877,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,113E.817.158.56.T.8.91204674,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,113E.817.158.56.T.8.91204674,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,113E.817.158.56.T.8.91204674,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,121C.817.158.24.A.8.91202912,2077301,NSN_2k,T1,-1,4,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,121C.817.158.24.A.8.91202912,2077311,NSN_2k,T1,-1,5,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,121C.817.158.24.A.8.91202912,2076241,NSN_2k,T1,-1,6,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,113B.817.158.56.T.8.91203214,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,113B.817.158.56.T.8.91203214,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,113B.817.158.56.T.8.91203214,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,612V.817.158.48.T.8.91205384,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,612V.817.158.48.T.8.91205384,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,612V.817.158.48.T.8.91205384,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,626A.817.158.48.T.8.91203650,204483,ESI_2a,T4,-1,10,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,626A.817.158.48.T.8.91203650,204475,ESI_2a,T4,-1,11,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,626A.817.158.48.T.8.91203650,2015141,ESI_2a,T4,-1,12,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,612B.817.158.48.T.8.91202021,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,612B.817.158.48.T.8.91202021,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,612B.817.158.48.T.8.91202021,2232281,ESI_2a,T4,-1,3,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,113C.817.158.56.T.8.91203216,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,113C.817.158.56.T.8.91203216,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,113C.817.158.56.T.8.91203216,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,607L.817.156.8.T.8.91200073,2000333,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-22T18:24:59.667078+00:00
2026-09-23,659R.817.156.8.T.8.91201407,2000329,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-22T18:24:59.667078+00:00
