service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-23,616H.817.158.16.T.8.91202674,2232293,ESI_1d,T4,-1,2,147,117,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,197N.817.156.24.B.8.91202249,2077302,NSN_2a,T1,-1,0,221,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,198B.817.158.16.B.8.91204395,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,133U.817.156.8.A.8.91200406,2750511,WST_1a,T1,-1,0,24,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,619E.817.158.16.T.8.91204206,2220363,ESI_2d,T4,-1,0,33,3,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,619E.817.158.16.T.8.91204206,2217193,ESI_2d,T4,-1,1,3,3,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,619E.817.158.16.T.8.91204206,2216174,ESI_2d,T4,-1,2,3,3,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,611F.817.158.16.T.8.91203941,204475,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,611F.817.158.16.T.8.91203941,2015141,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,611F.817.158.16.T.8.91203941,2000344,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,600N.817.156.8.T.8.91205281,2000327,ESI_2a,T4,-1,0,65,65,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,121H.817.158.24.A.8.91201611,2141312,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,121H.817.158.24.A.8.91201611,2150412,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,121H.817.158.24.A.8.91201611,2145664,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,626F.817.158.48.T.8.91203051,2232292,ESI_1a,T4,-1,0,87,57,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,626F.817.158.48.T.8.91203051,2232282,ESI_1a,T4,-1,1,57,57,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,626F.817.158.48.T.8.91203051,2233272,ESI_1a,T4,-1,2,57,57,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,615F.817.158.112.T.8.91204756,2000344,ESI_2a,T4,-1,0,84,54,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,615F.817.158.112.T.8.91204756,2000395,ESI_2a,T4,-1,1,54,24,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,615F.817.158.112.T.8.91204756,2000362,ESI_2a,T4,-1,2,24,24,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,170G.817.158.16.A.8.91202312,2060103,NSN_2i,T1,-1,0,3,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,170G.817.158.16.A.8.91202312,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,170G.817.158.16.A.8.91202312,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,605D.817.158.48.T.8.91203121,202292,ESI_1d,T4,-1,0,23,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,605D.817.158.48.T.8.91203121,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,605D.817.158.48.T.8.91203121,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,626G.817.158.48.T.8.91202689,2233292,ESI_2a,T4,-1,0,57,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,626G.817.158.48.T.8.91202689,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,626G.817.158.48.T.8.91202689,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,150G.817.158.48.A.8.91203008,2074182,NSN_1a,T1,-1,0,164,164,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,150G.817.158.48.A.8.91203008,2074192,NSN_1a,T1,-1,1,164,164,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,150G.817.158.48.A.8.91203008,2076242,NSN_1a,T1,-1,2,164,164,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,108E.817.158.56.T.8.91203714,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,108E.817.158.56.T.8.91203714,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,108E.817.158.56.T.8.91203714,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,605C.817.158.48.T.8.91203120,202762,ESI_2d,T4,-1,0,0,23,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,605C.817.158.48.T.8.91203120,202292,ESI_2d,T4,-1,1,23,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,158D.817.158.16.A.8.91202358,2065161,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,158D.817.158.16.A.8.91202358,2060111,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,158D.817.158.16.A.8.91202358,2060101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,428D.817.158.16.H.8.91202994,202292,ESI_1a,T4,-1,0,10,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,428D.817.158.16.H.8.91202994,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,428D.817.158.16.H.8.91202994,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,602E.817.158.16.T.8.91200692,2230211,ESI_2d,T4,-1,0,94,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,602E.817.158.16.T.8.91200692,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,602E.817.158.16.T.8.91200692,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,624E.817.158.48.T.8.91204288,202761,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,624E.817.158.48.T.8.91204288,201171,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,624E.817.158.48.T.8.91204288,2000361,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,418E.817.158.24.H.8.91204368,2000395,ESI_2a,T4,-1,0,124,124,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,418E.817.158.24.H.8.91204368,2000362,ESI_2a,T4,-1,1,124,124,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,418E.817.158.24.H.8.91204368,201172,ESI_2a,T4,-1,2,124,124,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,152G.817.158.48.A.8.91202118,2148534,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,152G.817.158.48.A.8.91202118,2147422,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,152G.817.158.48.A.8.91202118,2145662,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,194G.817.158.48.B.8.91202857,2000336,NSN_1a,T1,-1,0,88,58,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,194G.817.158.48.B.8.91202857,2000393,NSN_1a,T1,-1,1,58,28,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,194G.817.158.48.B.8.91202857,2000404,NSN_1a,T1,-1,2,28,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,322C.817.158.48.H.8.91199862,2220362,ESI_1a,T4,-1,0,88,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,142G.817.158.48.A.8.91200368,208172,NSN_2k,T1,-1,0,357,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,142G.817.158.48.A.8.91200368,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,142G.817.158.48.A.8.91200368,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,157E.817.158.16.A.8.91204307,2000338,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,326B.817.158.16.H.4.91200902,204476,ESI_1a,T4,-1,0,131,131,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,326B.817.158.16.H.4.91200902,204484,ESI_1a,T4,-1,1,131,131,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,326B.817.158.16.H.4.91200902,2205114,ESI_1a,T4,-1,2,131,131,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,617G.817.158.48.T.8.91202588,2015141,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,617G.817.158.48.T.8.91202588,2000344,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,617G.817.158.48.T.8.91202588,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,198C.817.158.16.B.8.91202045,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,198C.817.158.16.B.8.91202045,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,198C.817.158.16.B.8.91202045,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,158T.817.156.8.A.8.91201248,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,138G.817.158.48.A.8.91202111,2000336,NSN_1a,T1,-1,0,54,24,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,138G.817.158.48.A.8.91202111,2000393,NSN_1a,T1,-1,1,24,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,138G.817.158.48.A.8.91202111,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,163D.817.158.16.A.8.92068256,2077301,NSN_2k,T1,-1,0,27,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,163D.817.158.16.A.8.92068256,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,163D.817.158.16.A.8.92068256,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,153F.817.158.16.A.8.91204023,2750511,WST_2c,T1,-1,0,12,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,153F.817.158.16.A.8.91204023,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,153F.817.158.16.A.8.91204023,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,416F.817.158.16.H.8.91202934,2000361,ESI_1a,T4,-1,0,33,33,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,416F.817.158.16.H.8.91202934,2000394,ESI_1a,T4,-1,1,33,3,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,416F.817.158.16.H.8.91202934,2000345,ESI_1a,T4,-1,2,3,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,420E.817.158.48.H.8.91201855,220591,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,420E.817.158.48.H.8.91201855,2205113,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,420E.817.158.48.H.8.91201855,204483,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,616J.817.158.16.T.8.91202332,2230212,ESI_2d,T4,-1,0,117,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,616J.817.158.16.T.8.91202332,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,616J.817.158.16.T.8.91202332,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,606C.817.158.112.T.8.91200547,201172,ESI_2d,T4,-1,0,76,76,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,606C.817.158.112.T.8.91200547,202762,ESI_2d,T4,-1,1,76,76,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,606C.817.158.112.T.8.91200547,202291,ESI_2d,T4,-1,2,76,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,142F.817.158.48.A.8.91200369,2074192,NSN_1a,T1,-1,0,356,387,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,142F.817.158.48.A.8.91200369,2076242,NSN_1a,T1,-1,1,387,387,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,142F.817.158.48.A.8.91200369,2077312,NSN_1a,T1,-1,2,387,387,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,412D.817.158.16.H.8.91200109,2205114,ESI_1a,T4,-1,0,183,183,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,412D.817.158.16.H.8.91200109,2216175,ESI_1a,T4,-1,1,183,183,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,412D.817.158.16.H.8.91200109,2217194,ESI_1a,T4,-1,2,183,183,SCHEDULED,2026-09-22T23:43:03.106241+00:00
2026-09-23,120H.817.158.16.A.8.91201735,2135236,WST_1a,T1,-1,0,9,0,SCHEDULED,2026-09-22T23:43:03.106241+00:00
