service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-23,626F.817.158.48.T.8.91203051,2233292,ESI_1a,T4,-1,2,45,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,615F.817.158.112.T.8.91204756,2000362,ESI_2a,T4,-1,0,82,82,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,615F.817.158.112.T.8.91204756,201172,ESI_2a,T4,-1,1,82,82,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,615F.817.158.112.T.8.91204756,202762,ESI_2a,T4,-1,2,82,82,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,170G.817.158.16.A.8.91202312,2060103,NSN_2i,T1,-1,0,3,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,170G.817.158.16.A.8.91202312,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,170G.817.158.16.A.8.91202312,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,605D.817.158.48.T.8.91203121,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,605D.817.158.48.T.8.91203121,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,605D.817.158.48.T.8.91203121,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,626G.817.158.48.T.8.91202689,2233292,ESI_2a,T4,-1,0,45,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,626G.817.158.48.T.8.91202689,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,626G.817.158.48.T.8.91202689,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,150G.817.158.48.A.8.91203008,2076242,NSN_1a,T1,-1,0,164,192,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,150G.817.158.48.A.8.91203008,2077312,NSN_1a,T1,-1,1,192,192,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,150G.817.158.48.A.8.91203008,2077302,NSN_1a,T1,-1,2,192,42,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,108E.817.158.56.T.8.91203714,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,108E.817.158.56.T.8.91203714,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,108E.817.158.56.T.8.91203714,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,158D.817.158.16.A.8.91202358,2060101,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,158D.817.158.16.A.8.91202358,206141,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,158D.817.158.16.A.8.91202358,2000403,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,428D.817.158.16.H.8.91202994,201171,ESI_1a,T4,-1,0,36,36,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,428D.817.158.16.H.8.91202994,2000361,ESI_1a,T4,-1,1,36,36,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,428D.817.158.16.H.8.91202994,2000394,ESI_1a,T4,-1,2,36,6,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,602E.817.158.16.T.8.91200692,2230211,ESI_2d,T4,-1,0,98,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,602E.817.158.16.T.8.91200692,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,602E.817.158.16.T.8.91200692,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,624E.817.158.48.T.8.91204288,2000361,ESI_1d,T4,-1,0,6,6,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,624E.817.158.48.T.8.91204288,2000394,ESI_1d,T4,-1,1,6,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,624E.817.158.48.T.8.91204288,2000345,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,418E.817.158.24.H.8.91204368,201172,ESI_2a,T4,-1,0,107,107,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,418E.817.158.24.H.8.91204368,202762,ESI_2a,T4,-1,1,107,107,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,418E.817.158.24.H.8.91204368,202292,ESI_2a,T4,-1,2,107,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,152G.817.158.48.A.8.91202118,2147422,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,152G.817.158.48.A.8.91202118,2145662,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,152G.817.158.48.A.8.91202118,2150411,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,194G.817.158.48.B.8.91202857,2000336,NSN_1a,T1,-1,0,38,8,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,194G.817.158.48.B.8.91202857,2000393,NSN_1a,T1,-1,1,8,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,194G.817.158.48.B.8.91202857,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,143F.817.158.16.A.8.91201112,2750492,WST_2c,T1,-1,0,18,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,143F.817.158.16.A.8.91201112,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,143F.817.158.16.A.8.91201112,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,103G.817.158.48.T.8.91204258,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,103G.817.158.48.T.8.91204258,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,103G.817.158.48.T.8.91204258,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,142G.817.158.48.A.8.91200368,208172,NSN_2k,T1,-1,0,368,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,142G.817.158.48.A.8.91200368,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,142G.817.158.48.A.8.91200368,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,326B.817.158.16.H.4.91200902,204484,ESI_1a,T4,-1,0,144,144,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,326B.817.158.16.H.4.91200902,2205114,ESI_1a,T4,-1,1,144,144,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,326B.817.158.16.H.4.91200902,220592,ESI_1a,T4,-1,2,144,144,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,617G.817.158.48.T.8.91202588,2000344,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,617G.817.158.48.T.8.91202588,2000395,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,617G.817.158.48.T.8.91202588,2000362,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,198C.817.158.16.B.8.91202045,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,198C.817.158.16.B.8.91202045,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,198C.817.158.16.B.8.91202045,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,158T.817.156.8.A.8.91201248,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,138G.817.158.48.A.8.91202111,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,138G.817.158.48.A.8.91202111,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,138G.817.158.48.A.8.91202111,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,163D.817.158.16.A.8.92068256,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,163D.817.158.16.A.8.92068256,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,163D.817.158.16.A.8.92068256,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,153F.817.158.16.A.8.91204023,2750511,WST_2c,T1,-1,0,54,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,153F.817.158.16.A.8.91204023,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,153F.817.158.16.A.8.91204023,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,416F.817.158.16.H.8.91202934,2000394,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,416F.817.158.16.H.8.91202934,2000345,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,416F.817.158.16.H.8.91202934,2015142,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,420E.817.158.48.H.8.91201855,204483,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,420E.817.158.48.H.8.91201855,204475,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,420E.817.158.48.H.8.91201855,2015141,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,616J.817.158.16.T.8.91202332,2230212,ESI_2d,T4,-1,0,207,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,616J.817.158.16.T.8.91202332,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,616J.817.158.16.T.8.91202332,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,606C.817.158.112.T.8.91200547,202291,ESI_2d,T4,-1,0,54,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,142F.817.158.48.A.8.91200369,2077302,NSN_1a,T1,-1,0,398,368,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,142F.817.158.48.A.8.91200369,2077292,NSN_1a,T1,-1,1,368,368,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,142F.817.158.48.A.8.91200369,2079102,NSN_1a,T1,-1,2,368,368,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,412D.817.158.16.H.8.91200109,2217194,ESI_1a,T4,-1,0,186,186,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,412D.817.158.16.H.8.91200109,2220364,ESI_1a,T4,-1,1,186,0,SCHEDULED,2026-09-22T23:47:37.440793+00:00
2026-09-23,120H.817.158.16.A.8.91201735,2141312,WST_1a,T1,-1,0,28,28,SCHEDULED,2026-09-22T23:47:37.440793+00:00
