service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-23,149H.817.158.24.A.8.91204968,2146114,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,150H.817.158.48.A.8.91203007,2000403,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,150H.817.158.48.A.8.91203007,2000392,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,150H.817.158.48.A.8.91203007,2000338,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,105H.817.158.48.T.8.91203784,2067141,NSN_2k,T1,-1,0,72,42,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,105H.817.158.48.T.8.91203784,206451,NSN_2k,T1,-1,1,42,42,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,105H.817.158.48.T.8.91203784,2065152,NSN_2k,T1,-1,2,42,42,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,133L.817.158.16.A.8.91202380,2147422,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,133L.817.158.16.A.8.91202380,2145662,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,133L.817.158.16.A.8.91202380,2150411,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,621M.817.158.48.T.8.91199916,2233292,ESI_2a,T4,-1,0,16,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,621M.817.158.48.T.8.91199916,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,621M.817.158.48.T.8.91199916,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,626L.817.158.48.T.8.91203934,2000344,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,626L.817.158.48.T.8.91203934,2000395,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,626L.817.158.48.T.8.91203934,2000362,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,617N.817.158.48.T.8.91204718,2230212,ESI_2d,T4,-1,0,145,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,617N.817.158.48.T.8.91204718,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,617N.817.158.48.T.8.91204718,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,138M.817.158.48.A.8.91203252,2060111,NSN_2k,T1,-1,0,49,49,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,138M.817.158.48.A.8.91203252,2060101,NSN_2k,T1,-1,1,49,19,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,138M.817.158.48.A.8.91203252,206141,NSN_2k,T1,-1,2,19,19,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,148J.817.158.16.A.8.91201357,2753672,WST_2d,T1,-1,0,226,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,148J.817.158.16.A.8.91201357,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,148J.817.158.16.A.8.91201357,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,625H.817.158.16.T.8.91201489,2205113,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,625H.817.158.16.T.8.91201489,204483,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,625H.817.158.16.T.8.91201489,204475,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,377J.817.158.16.H.8.92077248,2223291,ESI_2a,T4,-1,0,26,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,377J.817.158.16.H.8.92077248,2222131,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,377J.817.158.16.H.8.92077248,2220363,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,107L.817.158.52.T.8.91203891,2065162,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,107L.817.158.52.T.8.91203891,2065153,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,107L.817.158.52.T.8.91203891,206452,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,623M.817.158.16.T.8.92077433,2223291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,623M.817.158.16.T.8.92077433,2222131,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,623M.817.158.16.T.8.92077433,2220363,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,163K.817.158.16.A.8.91204816,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,163K.817.158.16.A.8.91204816,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,163K.817.158.16.A.8.91204816,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,135M.817.158.16.A.8.91202377,2765292,WST_1b,T1,-1,0,162,150,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,135M.817.158.16.A.8.91202377,2765301,WST_1b,T1,-1,1,150,150,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,135M.817.158.16.A.8.91202377,2756442,WST_1b,T1,-1,2,150,150,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,603G.817.158.112.T.8.91202550,2220362,ESI_2a,T4,-1,0,71,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,603G.817.158.112.T.8.91202550,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,603G.817.158.112.T.8.91202550,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,607E.817.158.16.T.8.91203788,2000395,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,607E.817.158.16.T.8.91203788,2000362,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,607E.817.158.16.T.8.91203788,201172,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,163J.817.158.16.A.8.91204817,2747362,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,163J.817.158.16.A.8.91204817,2750512,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,701E.817.158.56.T.8.91204178,2000392,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,701E.817.158.56.T.8.91204178,2000338,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,173N.817.158.16.A.8.91199784,2765291,WST_2d,T1,-1,0,379,259,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,173N.817.158.16.A.8.91199784,2762121,WST_2d,T1,-1,1,259,259,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,173N.817.158.16.A.8.91199784,2763171,WST_2d,T1,-1,2,259,259,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,143M.817.158.16.A.8.91201673,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,143M.817.158.16.A.8.91201673,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,143M.817.158.16.A.8.91201673,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,604F.817.158.112.T.8.91204198,220592,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,604F.817.158.112.T.8.91204198,2216162,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,604F.817.158.112.T.8.91204198,2216173,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,105G.817.158.48.T.8.91204266,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,194M.817.158.48.B.8.91203144,2069131,NSN_2k,T1,-1,0,5,5,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,194M.817.158.48.B.8.91203144,2067141,NSN_2k,T1,-1,1,5,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,194M.817.158.48.B.8.91203144,206451,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,281G.817.158.120.H.8.91202256,2148533,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,616P.817.158.16.T.8.91201784,2205114,ESI_1a,T4,-1,0,45,45,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,616P.817.158.16.T.8.91201784,2220364,ESI_1a,T4,-1,1,45,21,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,616P.817.158.16.T.8.91201784,2222132,ESI_1a,T4,-1,2,21,21,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,158K.817.158.16.A.8.91201897,2141311,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,158K.817.158.16.A.8.91201897,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,158K.817.158.16.A.8.91201897,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,172S.817.158.48.A.8.91204225,2000336,NSN_1a,T1,-1,0,56,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,172S.817.158.48.A.8.91204225,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,172S.817.158.48.A.8.91204225,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,198B.817.158.16.B.8.91204395,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,133U.817.156.8.A.8.91200406,2750511,WST_1a,T1,-1,0,24,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,152N.817.158.48.A.8.91201602,2076241,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,152N.817.158.48.A.8.91201602,2074191,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,152N.817.158.48.A.8.91201602,2074181,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,624L.817.158.48.T.8.91202117,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,624L.817.158.48.T.8.91202117,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,624L.817.158.48.T.8.91202117,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,170N.817.158.16.A.8.91203413,2145661,WST_2d,T1,-1,0,161,180,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,170N.817.158.16.A.8.91203413,2150411,WST_2d,T1,-1,1,180,150,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,170N.817.158.16.A.8.91203413,2141311,WST_2d,T1,-1,2,150,150,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,193K.817.158.60.B.8.91204832,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,193K.817.158.60.B.8.91204832,2750511,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,193K.817.158.60.B.8.91204832,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,601F.817.158.112.T.8.91203469,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,601F.817.158.112.T.8.91203469,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,601F.817.158.112.T.8.91203469,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,110G.817.158.124.T.8.91199893,2150412,WST_1b,T1,-1,0,18,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,110G.817.158.124.T.8.91199893,2145664,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,110G.817.158.124.T.8.91199893,2145654,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,621L.817.158.48.T.8.91199917,2233282,ESI_1a,T4,-1,0,16,16,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,621L.817.158.48.T.8.91199917,2233292,ESI_1a,T4,-1,1,16,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,204K.817.158.48.H.8.91203702,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,204K.817.158.48.H.8.91203702,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,204K.817.158.48.H.8.91203702,2147423,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,608H.817.158.48.T.8.91202299,2226112,ESI_1d,T4,-1,0,137,137,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,608H.817.158.48.T.8.91202299,2232293,ESI_1d,T4,-1,1,137,107,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,608H.817.158.48.T.8.91202299,2232272,ESI_1d,T4,-1,2,107,107,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,610H.817.158.16.T.8.91200949,202761,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,610H.817.158.16.T.8.91200949,201171,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,610H.817.158.16.T.8.91200949,2000361,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,190L.817.158.48.B.8.91203068,2000338,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,606G.817.158.112.T.8.91203043,2015141,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,606G.817.158.112.T.8.91203043,2000344,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,606G.817.158.112.T.8.91203043,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,611M.817.158.16.T.8.91202741,2230211,ESI_2d,T4,-1,0,120,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,611M.817.158.16.T.8.91202741,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,611M.817.158.16.T.8.91202741,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,162J.817.158.16.A.8.91204783,2770592,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,162J.817.158.16.A.8.91204783,2766142,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,162J.817.158.16.A.8.91204783,2767122,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,471J.817.158.16.H.8.91199973,202292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,150G.817.158.48.A.8.91203008,2077302,NSN_1a,T1,-1,0,133,115,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,619L.817.158.16.T.8.91205006,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,619L.817.158.16.T.8.91205006,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,619L.817.158.16.T.8.91205006,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,196L.817.158.16.B.8.91203363,2015133,WST_2c,T1,-1,0,60,60,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,196L.817.158.16.B.8.91203363,2000336,WST_2c,T1,-1,1,60,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,172R.817.158.48.A.8.91204224,2015133,WST_2d,T1,-1,0,56,56,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,172R.817.158.48.A.8.91204224,2000336,WST_2d,T1,-1,1,56,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,143L.817.158.16.A.8.91201671,2073162,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,143L.817.158.16.A.8.91201671,2074182,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,143L.817.158.16.A.8.91201671,2074192,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,627H.817.158.16.T.8.91201461,2000362,ESI_2a,T4,-1,0,0,8,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,627H.817.158.16.T.8.91201461,201172,ESI_2a,T4,-1,1,8,8,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,627H.817.158.16.T.8.91201461,202762,ESI_2a,T4,-1,2,8,8,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,202F.817.158.124.H.8.91204335,2762121,WST_2d,T1,-1,0,36,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,202F.817.158.124.H.8.91204335,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,202F.817.158.124.H.8.91204335,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,193J.817.158.60.B.8.91203929,2766144,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,193J.817.158.60.B.8.91203929,2770594,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,193J.817.158.60.B.8.91203929,2760304,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,622B.817.158.48.T.8.92077434,2000394,ESI_1a,T4,-1,0,2,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,622B.817.158.48.T.8.92077434,2000345,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,622B.817.158.48.T.8.92077434,2015142,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
2026-09-23,112J.817.158.48.T.8.91202457,207191,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-23T06:46:51.608966+00:00
