service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-23,170J.817.158.16.A.8.91200269,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,105G.817.158.48.T.8.91204266,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,197N.817.156.24.B.8.91202249,2077302,NSN_2a,T1,-1,0,221,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,133F.817.158.16.A.8.91201638,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,142H.817.158.48.A.8.91201136,2147423,WST_1a,T1,-1,0,61,61,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,142H.817.158.48.A.8.91201136,2148537,WST_1a,T1,-1,1,61,61,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,142H.817.158.48.A.8.91201136,2767124,WST_1a,T1,-1,2,61,61,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,198B.817.158.16.B.8.91204395,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,145G.817.158.48.A.8.91202099,2079102,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,145G.817.158.48.A.8.91202099,208042,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,145G.817.158.48.A.8.91202099,208172,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,133U.817.156.8.A.8.91200406,2750511,WST_1a,T1,-1,0,24,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,609E.817.158.16.T.8.91202746,2230211,ESI_2d,T4,-1,0,95,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,609E.817.158.16.T.8.91202746,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,609E.817.158.16.T.8.91202746,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,152J.817.158.48.A.8.91201621,2079101,NSN_2k,T1,-1,0,74,74,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,152J.817.158.48.A.8.91201621,2077291,NSN_2k,T1,-1,1,74,74,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,152J.817.158.48.A.8.91201621,2077301,NSN_2k,T1,-1,2,74,44,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,608D.817.158.48.T.8.91203078,2229222,ESI_1d,T4,-1,0,65,65,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,608D.817.158.48.T.8.91203078,2230222,ESI_1d,T4,-1,1,65,65,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,608D.817.158.48.T.8.91203078,2230211,ESI_1d,T4,-1,2,65,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,154G.817.158.48.A.8.91201180,206142,NSN_1a,T1,-1,0,1,1,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,154G.817.158.48.A.8.91201180,2060104,NSN_1a,T1,-1,1,1,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,154G.817.158.48.A.8.91201180,2060112,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,600N.817.156.8.T.8.91205281,2000327,ESI_2a,T4,-1,0,65,65,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,173H.817.158.16.A.8.91204879,2765301,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,173H.817.158.16.A.8.91204879,2756442,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,173H.817.158.16.A.8.91204879,2756451,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,155F.817.158.48.A.8.91203054,2141311,WST_2d,T1,-1,0,7,7,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,155F.817.158.48.A.8.91203054,2135234,WST_2d,T1,-1,1,7,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,155F.817.158.48.A.8.91203054,2015133,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,158G.817.158.16.A.8.91202492,2000336,NSN_1a,T1,-1,0,55,25,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,158G.817.158.16.A.8.91202492,2000393,NSN_1a,T1,-1,1,25,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,158G.817.158.16.A.8.91202492,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,120J.817.158.16.A.8.91201737,2015133,WST_2c,T1,-1,0,3,3,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,120J.817.158.16.A.8.91201737,2000336,WST_2c,T1,-1,1,3,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,150G.817.158.48.A.8.91203008,2077302,NSN_1a,T1,-1,0,133,115,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,190G.817.158.48.B.8.91203409,206141,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,190G.817.158.48.B.8.91203409,2000403,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,190G.817.158.48.B.8.91203409,2000392,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,157G.817.158.16.A.8.91203948,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,157G.817.158.16.A.8.91203948,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,157G.817.158.16.A.8.91203948,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,108E.817.158.56.T.8.91203714,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,108E.817.158.56.T.8.91203714,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,108E.817.158.56.T.8.91203714,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,133G.817.158.16.A.8.91201637,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,133G.817.158.16.A.8.91201637,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,133G.817.158.16.A.8.91201637,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,617K.817.158.48.T.8.91200034,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,617K.817.158.48.T.8.91200034,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,617K.817.158.48.T.8.91200034,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,610D.817.158.16.T.8.91203985,204484,ESI_1a,T4,-1,0,0,9,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,610D.817.158.16.T.8.91203985,2205114,ESI_1a,T4,-1,1,9,9,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,610D.817.158.16.T.8.91203985,220594,ESI_1a,T4,-1,2,9,9,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,623J.817.158.16.T.8.91202504,202291,ESI_1d,T4,-1,0,65,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,623J.817.158.16.T.8.91202504,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,623J.817.158.16.T.8.91202504,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,621H.817.158.48.T.8.91201703,2230211,ESI_2d,T4,-1,0,223,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,621H.817.158.48.T.8.91201703,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,621H.817.158.48.T.8.91201703,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,621G.817.158.48.T.8.91204633,2226112,ESI_1d,T4,-1,0,253,253,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,621G.817.158.48.T.8.91204633,2232293,ESI_1d,T4,-1,1,253,223,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,621G.817.158.48.T.8.91204633,2232272,ESI_1d,T4,-1,2,223,223,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,143G.817.158.16.A.8.91200025,2065153,NSN_1a,T1,-1,0,209,254,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,143G.817.158.16.A.8.91200025,206452,NSN_1a,T1,-1,1,254,254,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,143G.817.158.16.A.8.91200025,2067144,NSN_1a,T1,-1,2,254,224,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,626H.817.158.48.T.8.91202691,201171,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,626H.817.158.48.T.8.91202691,2000361,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,626H.817.158.48.T.8.91202691,2000394,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,602F.817.158.16.T.8.91200691,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,602F.817.158.16.T.8.91200691,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,602F.817.158.16.T.8.91200691,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,138H.817.158.48.A.8.91200409,2069131,NSN_2k,T1,-1,0,50,99,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,138H.817.158.48.A.8.91200409,2067141,NSN_2k,T1,-1,1,99,69,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,138H.817.158.48.A.8.91200409,206451,NSN_2k,T1,-1,2,69,69,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,153H.817.158.16.A.8.91200558,2077301,NSN_2k,T1,-1,0,255,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,153H.817.158.16.A.8.91200558,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,153H.817.158.16.A.8.91200558,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,609D.817.158.16.T.8.91202744,221894,ESI_1d,T4,-1,0,155,155,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,609D.817.158.16.T.8.91202744,2220354,ESI_1d,T4,-1,1,155,155,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,609D.817.158.16.T.8.91202744,2220364,ESI_1d,T4,-1,2,155,125,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,120K.817.158.16.A.8.91201736,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,120K.817.158.16.A.8.91201736,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,120K.817.158.16.A.8.91201736,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,198C.817.158.16.B.8.91202045,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,198C.817.158.16.B.8.91202045,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,198C.817.158.16.B.8.91202045,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,158T.817.156.8.A.8.91201248,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,153G.817.158.16.A.8.91202351,2073162,NSN_1a,T1,-1,0,255,255,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,153G.817.158.16.A.8.91202351,2074182,NSN_1a,T1,-1,1,255,255,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,153G.817.158.16.A.8.91202351,2074192,NSN_1a,T1,-1,2,255,255,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,163F.817.158.16.A.8.91199969,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,163F.817.158.16.A.8.91199969,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,163F.817.158.16.A.8.91199969,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,151J.817.158.48.A.8.91200563,2141312,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,151J.817.158.48.A.8.91200563,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,151J.817.158.48.A.8.91200563,2145663,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,605F.817.158.48.T.8.91201094,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,605F.817.158.48.T.8.91201094,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,605F.817.158.48.T.8.91201094,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,173J.817.158.16.A.8.91202573,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,173J.817.158.16.A.8.91202573,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,173J.817.158.16.A.8.91202573,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,609P.817.156.8.T.8.91201408,2220363,ESI_1a,T4,-1,0,62,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,108D.817.158.56.T.8.91203715,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,611H.817.158.16.T.8.91202896,2233292,ESI_2a,T4,-1,0,136,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,611H.817.158.16.T.8.91202896,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,611H.817.158.16.T.8.91202896,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,103H.817.158.48.T.8.91204257,2000404,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,103H.817.158.48.T.8.91204257,206142,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,103H.817.158.48.T.8.91204257,2060102,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,617J.817.158.48.T.8.91200032,2232292,ESI_2d,T4,-1,0,45,15,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,617J.817.158.48.T.8.91200032,2226111,ESI_2d,T4,-1,1,15,15,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,617J.817.158.48.T.8.91200032,2226101,ESI_2d,T4,-1,2,15,15,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,615H.817.158.112.T.8.91202155,2220363,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,615H.817.158.112.T.8.91202155,2220353,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,615H.817.158.112.T.8.91202155,221893,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,163E.817.158.16.A.8.91199970,2766144,WST_1a,T1,-1,0,0,25,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,163E.817.158.16.A.8.91199970,2770594,WST_1a,T1,-1,1,25,25,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,163E.817.158.16.A.8.91199970,2760304,WST_1a,T1,-1,2,25,25,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,620E.817.158.16.T.8.91201908,2217193,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,620E.817.158.16.T.8.91201908,2216174,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,620E.817.158.16.T.8.91201908,2205113,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,135H.817.158.16.A.8.91204660,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,135H.817.158.16.A.8.91204660,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,135H.817.158.16.A.8.91204660,2142322,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,162E.817.158.16.A.8.91203571,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,162E.817.158.16.A.8.91203571,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,162E.817.158.16.A.8.91203571,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,623H.817.158.16.T.8.91202505,2000344,ESI_2a,T4,-1,0,125,95,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,623H.817.158.16.T.8.91202505,2000395,ESI_2a,T4,-1,1,95,65,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,623H.817.158.16.T.8.91202505,2000362,ESI_2a,T4,-1,2,65,65,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,143H.817.158.16.A.8.91200028,208172,NSN_2k,T1,-1,0,194,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,143H.817.158.16.A.8.91200028,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
2026-09-23,143H.817.158.16.A.8.91200028,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-23T01:49:37.914108+00:00
