service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-09,610N.807.169.16.T.8.91069245,220593,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,872M.807.169.8.B.8.91069673,208172,NSN_1a,T1,-1,0,11,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,604Z.807.169.48.T.8.91073705,2000326,ESI_2a,T4,-1,0,0,10796,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,142U.807.169.16.A.8.91072881,2079102,NSN_1a,T1,-1,0,72,82,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,142U.807.169.16.A.8.91072881,208042,NSN_1a,T1,-1,1,82,82,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,142U.807.169.16.A.8.91072881,208172,NSN_1a,T1,-1,2,82,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,156C.807.169.16.A.8.91070104,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,609N.807.169.16.T.8.91072972,2015141,ESI_2d,T4,-1,0,162,162,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,609N.807.169.16.T.8.91072972,2000344,ESI_2d,T4,-1,1,162,132,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,609N.807.169.16.T.8.91072972,2000395,ESI_2d,T4,-1,2,132,102,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,195U.807.169.16.B.8.91072231,2767124,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,195U.807.169.16.B.8.91072231,2766144,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,195U.807.169.16.B.8.91072231,2770594,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,601E.807.169.16.T.8.91071732,202292,ESI_2a,T4,-1,0,193,118,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,607K.807.169.16.T.8.91073479,2233282,ESI_1a,T4,-1,0,173,173,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,607K.807.169.16.T.8.91073479,2233292,ESI_1a,T4,-1,1,173,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,143T.807.169.16.A.8.91069668,2150402,WST_1a,T1,-1,0,28,34,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,143T.807.169.16.A.8.91069668,2150412,WST_1a,T1,-1,1,34,4,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,143T.807.169.16.A.8.91069668,2145663,WST_1a,T1,-1,2,4,4,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,612V.807.169.48.T.8.91071576,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,612V.807.169.48.T.8.91071576,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,612V.807.169.48.T.8.91071576,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,876Y.807.169.8.A.8.91073183,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,193R.807.169.48.B.8.91073926,206452,NSN_1a,T1,-1,0,265,265,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,193R.807.169.48.B.8.91073926,2067144,NSN_1a,T1,-1,1,265,235,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,193R.807.169.48.B.8.91073926,2069132,NSN_1a,T1,-1,2,235,235,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,161D.807.169.124.A.8.91074575,2750511,WST_1a,T1,-1,0,42,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,850X.807.169.8.A.8.91071474,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,196U.807.169.16.B.8.91073320,214064,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,196U.807.169.16.B.8.91073320,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,196U.807.169.16.B.8.91073320,2144242,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,142V.807.169.16.A.8.91072883,208172,NSN_2a,T1,-1,0,82,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,142V.807.169.16.A.8.91072883,208041,NSN_2a,T1,-1,1,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,142V.807.169.16.A.8.91072883,2079101,NSN_2a,T1,-1,2,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,204R.807.169.48.H.8.91071601,2015135,WST_2c,T1,-1,0,136,136,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,204R.807.169.48.H.8.91071601,2000336,WST_2c,T1,-1,1,136,106,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,618M.807.169.48.T.8.91071219,2217194,ESI_1a,T4,-1,0,23,40,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,618M.807.169.48.T.8.91071219,221894,ESI_1a,T4,-1,1,40,40,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,618M.807.169.48.T.8.91071219,2220354,ESI_1a,T4,-1,2,40,40,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,770V.807.169.16.A.8.91073413,2141312,WST_1b,T1,-1,0,100,100,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,770V.807.169.16.A.8.91073413,2144242,WST_1b,T1,-1,1,100,100,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,770V.807.169.16.A.8.91073413,2142313,WST_1b,T1,-1,2,100,100,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,614S.807.169.16.T.8.91068942,201172,ESI_2a,T4,-1,0,216,216,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,614S.807.169.16.T.8.91068942,202762,ESI_2a,T4,-1,1,216,216,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,614S.807.169.16.T.8.91068942,202291,ESI_2a,T4,-1,2,216,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,607L.807.169.16.T.8.91069331,2233292,ESI_2a,T4,-1,0,173,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,607L.807.169.16.T.8.91069331,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,607L.807.169.16.T.8.91069331,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,623W.807.169.16.T.8.91074569,2000344,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,623W.807.169.16.T.8.91074569,2000395,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,623W.807.169.16.T.8.91074569,2000362,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,600N.807.169.48.T.8.91072333,2230211,ESI_2d,T4,-1,0,465,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,600N.807.169.48.T.8.91072333,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,600N.807.169.48.T.8.91072333,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,610R.807.169.8.T.8.91072557,2223291,ESI_2d,T4,-1,0,595,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,765U.807.169.16.A.8.91073035,2147423,WST_1b,T1,-1,0,14,46,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,765U.807.169.16.A.8.91073035,2148532,WST_1b,T1,-1,1,46,46,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,765U.807.169.16.A.8.91073035,2148542,WST_1b,T1,-1,2,46,46,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,133T.807.169.16.A.8.91074513,2000392,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,133T.807.169.16.A.8.91074513,2000338,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,153S.807.169.16.A.8.91073541,2077303,NSN_2a,T1,-1,0,22,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,193S.807.169.48.B.8.91999137,208172,NSN_2a,T1,-1,0,205,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,193S.807.169.48.B.8.91999137,208041,NSN_2a,T1,-1,1,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,193S.807.169.48.B.8.91999137,2079101,NSN_2a,T1,-1,2,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,872N.807.169.8.B.8.91069675,2077302,NSN_2a,T1,-1,0,37,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,145T.807.169.48.A.8.91071133,2760304,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,145T.807.169.48.A.8.91071133,2747372,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,145T.807.169.48.A.8.91071133,2747362,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,609P.807.169.16.T.8.91072975,202292,ESI_1a,T4,-1,0,102,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,609P.807.169.16.T.8.91072975,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,609P.807.169.16.T.8.91072975,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,615U.807.169.48.T.8.91071254,2230211,ESI_2d,T4,-1,0,61,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,615U.807.169.48.T.8.91071254,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,615U.807.169.48.T.8.91071254,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,601P.807.169.16.T.8.91069114,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,601P.807.169.16.T.8.91069114,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,601P.807.169.16.T.8.91069114,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,204S.807.169.48.H.8.91071600,2000336,NSN_1a,T1,-1,0,136,106,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,204S.807.169.48.H.8.91071600,2000393,NSN_1a,T1,-1,1,106,76,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,204S.807.169.48.H.8.91071600,2000404,NSN_1a,T1,-1,2,76,46,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,150R.807.169.16.A.8.91074318,206142,NSN_1a,T1,-1,0,292,292,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,150R.807.169.16.A.8.91074318,2060104,NSN_1a,T1,-1,1,292,262,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,150R.807.169.16.A.8.91074318,2060112,NSN_1a,T1,-1,2,262,262,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,120W.807.169.16.A.8.91071196,2131125,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,120W.807.169.16.A.8.91071196,213285,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,120W.807.169.16.A.8.91071196,213496,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,614T.807.169.16.T.8.91068944,202291,ESI_1d,T4,-1,0,216,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,614T.807.169.16.T.8.91068944,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,614T.807.169.16.T.8.91068944,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,133P.807.169.16.A.8.91070478,2750511,WST_1a,T1,-1,14,225,,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,133C.807.169.16.A.8.91074486,2000336,WST_2c,T1,-1,13,1362,,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,838V.807.169.16.A.8.91073625,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,838V.807.169.16.A.8.91073625,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,838V.807.169.16.A.8.91073625,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,130Y.807.169.16.A.8.91074456,2000403,NSN_1a,T1,-1,0,0,,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,130Y.807.169.16.A.8.91074456,2060103,NSN_1a,T1,-1,1,0,,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,569N.807.169.16.A.8.91069350,2148531,WST_2d,T1,-1,10,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,569N.807.169.16.A.8.91069350,2147422,WST_2d,T1,-1,11,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,569N.807.169.16.A.8.91069350,2146112,WST_2d,T1,-1,12,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,198J.807.169.16.B.8.91069749,213495,WST_2c,T1,-1,21,51,51,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,198J.807.169.16.B.8.91069749,213284,WST_2c,T1,-1,22,51,51,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,198J.807.169.16.B.8.91069749,2131123,WST_2c,T1,-1,23,51,51,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,198K.807.169.16.B.8.91069750,2000336,NSN_1a,T1,-1,0,51,21,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,198K.807.169.16.B.8.91069750,2000393,NSN_1a,T1,-1,1,21,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,198K.807.169.16.B.8.91069750,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,130X.807.169.16.A.8.91069477,2060102,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,130X.807.169.16.A.8.91069477,2000403,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,108C.807.169.24.T.8.91072152,2000333,WST_2d,T1,-1,12,1294,,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,173P.807.169.48.A.8.91070377,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,605S.807.169.48.T.8.91069108,2000337,ESI_1b,T4,-1,0,,1219,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,605S.807.169.48.T.8.91069108,2000396,ESI_1b,T4,-1,1,1219,1189,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,605S.807.169.48.T.8.91069108,2000406,ESI_1b,T4,-1,2,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,110D.807.169.112.T.8.91073360,2000322,WST_2d,T1,-1,12,1010,,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,838U.807.169.16.A.8.91071190,2144241,WST_2c,T1,-1,14,35,35,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,838U.807.169.16.A.8.91071190,2141313,WST_2c,T1,-1,15,35,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,838U.807.169.16.A.8.91071190,214063,WST_2c,T1,-1,16,0,0,SCHEDULED,2026-09-09T13:59:14.822071+00:00
2026-09-09,602R.807.169.16.T.8.91073367,2223291,ESI_2a,T4,-1,1,711,,SCHEDULED,2026-09-09T13:59:14.822071+00:00
