service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-09,614K.807.169.16.T.8.91069657,2232292,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,611L.807.169.16.T.8.91069595,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,611L.807.169.16.T.8.91069595,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,611L.807.169.16.T.8.91069595,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,609F.807.169.16.T.8.91073080,2233292,ESI_1a,T4,-1,0,58,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,155K.807.169.48.A.8.91071657,2765291,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,155K.807.169.48.A.8.91071657,2762121,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,155K.807.169.48.A.8.91071657,2763171,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,107K.807.169.16.T.8.91073903,2762121,WST_2d,T1,-1,0,178,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,107K.807.169.16.T.8.91073903,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,107K.807.169.16.T.8.91073903,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,616N.807.169.16.T.8.91072351,2230211,ESI_2d,T4,-1,0,28,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,616N.807.169.16.T.8.91072351,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,616N.807.169.16.T.8.91072351,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,615L.807.169.48.T.8.91322777,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,615L.807.169.48.T.8.91322777,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,615L.807.169.48.T.8.91322777,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,876Y.807.169.8.A.8.91073183,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,619J.807.169.48.T.8.91069454,2000362,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,619J.807.169.48.T.8.91069454,201172,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,619J.807.169.48.T.8.91069454,202762,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,158J.807.169.16.A.8.91074656,2150412,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,158J.807.169.16.A.8.91074656,2145663,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,158J.807.169.16.A.8.91074656,2147423,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,121N.807.169.24.A.8.91069479,2148531,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,121N.807.169.24.A.8.91069479,2147421,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,121N.807.169.24.A.8.91069479,2146111,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,623L.807.169.16.T.8.91072794,204476,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,623L.807.169.16.T.8.91072794,204484,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,623L.807.169.16.T.8.91072794,2205114,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,611K.807.169.16.T.8.91069596,2205113,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,611K.807.169.16.T.8.91069596,2015141,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,611K.807.169.16.T.8.91069596,2000344,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,603F.807.169.16.T.8.91071274,202291,ESI_1a,T4,-1,0,16,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,603F.807.169.16.T.8.91071274,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,603F.807.169.16.T.8.91071274,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,204H.807.169.48.H.8.91069341,208172,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,154K.807.169.48.A.8.91753545,2767121,WST_2c,T1,-1,0,33,76,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,154K.807.169.48.A.8.91753545,2148534,WST_2c,T1,-1,1,76,76,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,154K.807.169.48.A.8.91753545,2147422,WST_2c,T1,-1,2,76,76,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,850X.807.169.8.A.8.91071474,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,624K.807.169.24.T.8.91069244,2230211,ESI_2d,T4,-1,0,100,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,624K.807.169.24.T.8.91069244,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,624K.807.169.24.T.8.91069244,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,196L.807.169.16.B.8.91073785,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,196L.807.169.16.B.8.91073785,2750511,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,196L.807.169.16.B.8.91073785,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,626K.807.169.16.T.8.91069933,2232293,ESI_1a,T4,-1,0,77,47,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,626K.807.169.16.T.8.91069933,2232282,ESI_1a,T4,-1,1,47,47,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,626K.807.169.16.T.8.91069933,2233272,ESI_1a,T4,-1,2,47,47,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,145L.807.169.48.A.8.91071525,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,145L.807.169.48.A.8.91071525,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,145L.807.169.48.A.8.91071525,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,148G.807.169.16.A.8.91072376,2000338,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,624J.807.169.24.T.8.91069242,2220364,ESI_1d,T4,-1,0,107,130,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,624J.807.169.24.T.8.91069242,2223302,ESI_1d,T4,-1,1,130,130,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,624J.807.169.24.T.8.91069242,2226112,ESI_1d,T4,-1,2,130,130,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,152N.807.169.48.A.8.91068827,208172,NSN_2k,T1,-1,0,11,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,152N.807.169.48.A.8.91068827,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,152N.807.169.48.A.8.91068827,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,369H.807.169.16.H.8.91070667,2232291,ESI_2a,T4,-1,0,10,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,369H.807.169.16.H.8.91070667,2220363,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,369H.807.169.16.H.8.91070667,2205113,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,108E.807.169.24.T.8.91072925,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,108E.807.169.24.T.8.91072925,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,108E.807.169.24.T.8.91072925,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,198C.807.169.16.B.8.91071241,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,198C.807.169.16.B.8.91071241,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,198C.807.169.16.B.8.91071241,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,120N.807.169.16.A.8.91070889,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,120N.807.169.16.A.8.91070889,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,120N.807.169.16.A.8.91070889,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,120M.807.169.16.A.8.91070590,2747372,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,120M.807.169.16.A.8.91070590,2747362,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,120M.807.169.16.A.8.91070590,2750511,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,138L.807.169.16.A.8.91069690,207192,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,138L.807.169.16.A.8.91069690,207263,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,138L.807.169.16.A.8.91069690,2073162,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,602H.807.169.16.T.8.91074441,2216175,ESI_1d,T4,-1,0,58,58,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,602H.807.169.16.T.8.91074441,2217194,ESI_1d,T4,-1,1,58,58,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,602H.807.169.16.T.8.91074441,221894,ESI_1d,T4,-1,2,58,58,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,610F.807.169.16.T.8.91074058,2232272,ESI_1d,T4,-1,0,74,74,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,610F.807.169.16.T.8.91074058,2227102,ESI_1d,T4,-1,1,74,74,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,610F.807.169.16.T.8.91074058,2228132,ESI_1d,T4,-1,2,74,74,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,610R.807.169.8.T.8.91072557,2223291,ESI_2d,T4,-1,0,595,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,136E.807.169.16.A.8.91070870,2060111,NSN_2k,T1,-1,0,2,2,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,136E.807.169.16.A.8.91070870,2060101,NSN_2k,T1,-1,1,2,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,136E.807.169.16.A.8.91070870,206141,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,195L.807.169.16.B.8.91069739,2750491,WST_2c,T1,-1,0,99,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,195L.807.169.16.B.8.91069739,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,195L.807.169.16.B.8.91069739,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,612K.807.169.48.T.8.91070613,2220361,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,612K.807.169.48.T.8.91070613,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,612K.807.169.48.T.8.91070613,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,112H.807.169.48.T.8.91073400,2000336,NSN_1a,T1,-1,0,92,62,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,112H.807.169.48.T.8.91073400,2000393,NSN_1a,T1,-1,1,62,32,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,112H.807.169.48.T.8.91073400,2000404,NSN_1a,T1,-1,2,32,2,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,605H.807.169.48.T.8.91073250,201171,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,605H.807.169.48.T.8.91073250,2000361,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,605H.807.169.48.T.8.91073250,2000394,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,172P.807.169.16.A.8.91068829,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,172P.807.169.16.A.8.91068829,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,172P.807.169.16.A.8.91068829,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,150H.807.169.16.A.8.91068908,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,150H.807.169.16.A.8.91068908,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,150H.807.169.16.A.8.91068908,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,103L.807.169.48.T.8.91070670,2145661,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,103L.807.169.48.T.8.91070670,2150411,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,103L.807.169.48.T.8.91070670,2142321,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,154L.807.169.48.A.8.91069283,2000336,NSN_1a,T1,-1,0,16,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,154L.807.169.48.A.8.91069283,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,154L.807.169.48.A.8.91069283,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,194L.807.169.48.B.8.91070317,2065153,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,194L.807.169.48.B.8.91070317,206452,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,194L.807.169.48.B.8.91070317,2067144,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,621K.807.169.48.T.8.91074057,2223301,ESI_2d,T4,-1,0,0,16,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,621K.807.169.48.T.8.91074057,2220363,ESI_2d,T4,-1,1,16,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,621K.807.169.48.T.8.91074057,2205113,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,872N.807.169.8.B.8.91069675,2077302,NSN_2a,T1,-1,0,37,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
2026-09-09,110F.807.169.112.T.8.91070744,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T05:12:32.216751+00:00
