service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-09,610D.807.169.16.T.8.91074349,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,610D.807.169.16.T.8.91074349,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,856E.807.169.16.A.8.91743901,2750513,WST_1a,T1,-1,0,157,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,161C.807.169.124.A.8.91074350,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,161C.807.169.124.A.8.91074350,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,161C.807.169.124.A.8.91074350,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,615G.807.169.48.T.8.91072993,2220364,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,615G.807.169.48.T.8.91072993,2222132,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,615G.807.169.48.T.8.91072993,2223292,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,103G.807.169.48.T.8.91071832,2756441,WST_2d,T1,-1,0,27,27,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,103G.807.169.48.T.8.91071832,2765301,WST_2d,T1,-1,1,27,27,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,103G.807.169.48.T.8.91071832,2765291,WST_2d,T1,-1,2,27,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,609P.807.169.8.T.8.91072523,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,611G.807.169.16.T.8.91072275,201171,ESI_1a,T4,-1,0,210,210,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,611G.807.169.16.T.8.91072275,2000361,ESI_1a,T4,-1,1,210,210,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,611G.807.169.16.T.8.91072275,2000394,ESI_1a,T4,-1,2,210,180,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,620D.807.169.56.T.8.91072713,2216175,ESI_1d,T4,-1,0,67,67,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,620D.807.169.56.T.8.91072713,2217194,ESI_1d,T4,-1,1,67,67,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,620D.807.169.56.T.8.91072713,2220364,ESI_1d,T4,-1,2,67,43,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,872M.807.169.8.B.8.91069673,208172,NSN_1a,T1,-1,0,11,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,194F.807.169.48.B.8.91072075,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,194F.807.169.48.B.8.91072075,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,609C.807.169.16.T.8.91069060,220593,ESI_2a,T4,-1,0,75,75,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,609C.807.169.16.T.8.91069060,2205113,ESI_2a,T4,-1,1,75,75,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,609C.807.169.16.T.8.91069060,204483,ESI_2a,T4,-1,2,75,75,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,155E.807.169.48.A.8.91070747,2753661,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,155E.807.169.48.A.8.91070747,2753672,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,156C.807.169.16.A.8.91070104,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,162D.807.169.16.A.8.91070627,2015134,WST_1a,T1,-1,0,6,6,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,162D.807.169.16.A.8.91070627,2135236,WST_1a,T1,-1,1,6,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,162D.807.169.16.A.8.91070627,2141312,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,428D.807.169.16.H.8.91068901,2220362,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,614G.807.169.16.T.8.91069257,202291,ESI_1a,T4,-1,0,67,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,614G.807.169.16.T.8.91069257,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,614G.807.169.16.T.8.91069257,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,611H.807.169.16.T.8.91072274,2233292,ESI_2a,T4,-1,0,92,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,611H.807.169.16.T.8.91072274,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,611H.807.169.16.T.8.91072274,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,196F.807.169.16.B.8.91074250,2141312,WST_1a,T1,-1,0,68,68,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,196F.807.169.16.B.8.91074250,2150412,WST_1a,T1,-1,1,68,38,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,196F.807.169.16.B.8.91074250,2145663,WST_1a,T1,-1,2,38,38,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,617H.807.169.120.T.8.91069418,204476,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,617H.807.169.120.T.8.91069418,2205114,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,617H.807.169.120.T.8.91069418,2216173,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,610P.807.169.8.T.8.91072558,2230211,ESI_1d,T4,-1,0,877,523,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,163D.807.169.16.A.8.91070646,2069131,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,163D.807.169.16.A.8.91070646,2067141,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,163D.807.169.16.A.8.91070646,206451,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,151H.807.169.48.A.8.91071842,2077302,NSN_2k,T1,-1,0,188,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,151H.807.169.48.A.8.91071842,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,151H.807.169.48.A.8.91071842,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,135F.807.169.16.A.8.91071690,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,135F.807.169.16.A.8.91071690,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,135F.807.169.16.A.8.91071690,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,170H.807.169.16.A.8.91069779,2141312,WST_1b,T1,-1,0,97,97,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,170H.807.169.16.A.8.91069779,2142322,WST_1b,T1,-1,1,97,97,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,170H.807.169.16.A.8.91069779,2150412,WST_1b,T1,-1,2,97,67,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,624E.807.169.24.T.8.91070812,2232272,ESI_1d,T4,-1,0,361,361,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,624E.807.169.24.T.8.91070812,2227102,ESI_1d,T4,-1,1,361,361,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,624E.807.169.24.T.8.91070812,2228132,ESI_1d,T4,-1,2,361,361,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,876Y.807.169.8.A.8.91073183,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,614F.807.169.16.T.8.91069258,2000362,ESI_2d,T4,-1,0,67,67,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,614F.807.169.16.T.8.91069258,201172,ESI_2d,T4,-1,1,67,67,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,614F.807.169.16.T.8.91069258,202762,ESI_2d,T4,-1,2,67,67,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,112D.807.169.48.T.8.91069153,2000336,NSN_1a,T1,-1,0,37,7,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,112D.807.169.48.T.8.91069153,2000393,NSN_1a,T1,-1,1,7,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,112D.807.169.48.T.8.91069153,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,620E.807.169.56.T.8.91071042,2230211,ESI_2d,T4,-1,0,13,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,620E.807.169.56.T.8.91071042,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,620E.807.169.56.T.8.91071042,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,142G.807.169.16.A.8.91072665,2077311,NSN_2k,T1,-1,0,324,324,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,142G.807.169.16.A.8.91072665,2076241,NSN_2k,T1,-1,1,324,324,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,142G.807.169.16.A.8.91072665,2074191,NSN_2k,T1,-1,2,324,324,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,195F.807.169.16.B.8.91069703,2766144,WST_1a,T1,-1,0,134,134,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,195F.807.169.16.B.8.91069703,2770594,WST_1a,T1,-1,1,134,134,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,195F.807.169.16.B.8.91069703,2760304,WST_1a,T1,-1,2,134,134,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,153F.807.169.16.A.8.91073757,2147422,WST_2c,T1,-1,0,67,67,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,153F.807.169.16.A.8.91073757,2145662,WST_2c,T1,-1,1,67,67,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,153F.807.169.16.A.8.91073757,2150411,WST_2c,T1,-1,2,67,37,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,158E.807.169.16.A.8.91071710,2147423,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,158E.807.169.16.A.8.91071710,2148537,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,158E.807.169.16.A.8.91071710,2767124,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,850X.807.169.8.A.8.91071474,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,155F.807.169.48.A.8.91073564,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,155F.807.169.48.A.8.91073564,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,155F.807.169.48.A.8.91073564,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,621F.807.169.48.T.8.91069201,2015141,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,621F.807.169.48.T.8.91069201,2000344,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,621F.807.169.48.T.8.91069201,2000395,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,194G.807.169.48.B.8.91074393,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,194G.807.169.48.B.8.91074393,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,194G.807.169.48.B.8.91074393,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,173G.807.169.48.A.8.91073641,2000403,NSN_2i,T1,-1,0,6,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,173G.807.169.48.A.8.91073641,2000392,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,173G.807.169.48.A.8.91073641,2000338,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,145G.807.169.48.A.8.91071976,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,145G.807.169.48.A.8.91071976,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,145G.807.169.48.A.8.91071976,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,108E.807.169.24.T.8.91072925,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,108E.807.169.24.T.8.91072925,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,108E.807.169.24.T.8.91072925,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,198C.807.169.16.B.8.91071241,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,198C.807.169.16.B.8.91071241,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,198C.807.169.16.B.8.91071241,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,605E.807.169.48.T.8.91070967,2230211,ESI_2d,T4,-1,0,188,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,605E.807.169.48.T.8.91070967,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,605E.807.169.48.T.8.91070967,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,138G.807.169.16.A.8.91070896,2074182,NSN_1a,T1,-1,0,16,16,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,138G.807.169.16.A.8.91070896,2074192,NSN_1a,T1,-1,1,16,16,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,138G.807.169.16.A.8.91070896,2076242,NSN_1a,T1,-1,2,16,16,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,142H.807.169.16.A.8.91072664,2000338,WST_1a,T1,-1,0,204,174,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,142H.807.169.16.A.8.91072664,2015134,WST_1a,T1,-1,1,174,174,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,142H.807.169.16.A.8.91072664,2135236,WST_1a,T1,-1,2,174,150,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,619F.807.169.48.T.8.91073126,202291,ESI_1d,T4,-1,0,312,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,619F.807.169.48.T.8.91073126,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,619F.807.169.48.T.8.91073126,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,172J.807.169.16.A.8.91070425,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,172J.807.169.16.A.8.91070425,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,172J.807.169.16.A.8.91070425,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,153G.807.169.16.A.8.91073756,2000336,NSN_1a,T1,-1,0,7,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,153G.807.169.16.A.8.91073756,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,153G.807.169.16.A.8.91073756,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,623H.807.169.16.T.8.91071446,2233292,ESI_2a,T4,-1,0,143,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,623H.807.169.16.T.8.91071446,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,623H.807.169.16.T.8.91071446,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,112C.807.169.48.T.8.91070805,2147421,WST_2d,T1,-1,0,97,97,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,112C.807.169.48.T.8.91070805,2146111,WST_2d,T1,-1,1,97,97,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,112C.807.169.48.T.8.91070805,2145641,WST_2d,T1,-1,2,97,97,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,610R.807.169.8.T.8.91072557,2223291,ESI_2d,T4,-1,0,595,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,135E.807.169.16.A.8.91072452,2015133,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,135E.807.169.16.A.8.91072452,2000336,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,626G.807.169.16.T.8.91073431,2232281,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,626G.807.169.16.T.8.91073431,2232291,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,626G.807.169.16.T.8.91073431,2223291,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,602E.807.169.16.T.8.91070241,2230221,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,602E.807.169.16.T.8.91070241,2229221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,602E.807.169.16.T.8.91070241,2228131,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,606D.807.169.124.T.8.91072287,2220362,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,133F.807.169.16.A.8.91073975,2000338,WST_1a,T1,-1,0,82,52,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,133F.807.169.16.A.8.91073975,2015134,WST_1a,T1,-1,1,52,52,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,133F.807.169.16.A.8.91073975,2135236,WST_1a,T1,-1,2,52,28,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,152H.807.169.48.A.8.91070112,206142,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,152H.807.169.48.A.8.91070112,2060104,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,152H.807.169.48.A.8.91070112,2060112,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,150H.807.169.16.A.8.91068908,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,150H.807.169.16.A.8.91068908,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,150H.807.169.16.A.8.91068908,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,616K.807.169.16.T.8.91069524,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,616K.807.169.16.T.8.91069524,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,616K.807.169.16.T.8.91069524,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,195G.807.169.16.B.8.91070236,2750511,WST_2c,T1,-1,0,134,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,195G.807.169.16.B.8.91070236,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,195G.807.169.16.B.8.91070236,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,420F.807.169.48.H.8.91069906,2000345,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,420F.807.169.48.H.8.91069906,2015142,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
2026-09-09,420F.807.169.48.H.8.91069906,2205114,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:33:30.179054+00:00
