service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-09,153S.807.169.16.A.8.91073541,2077303,NSN_2a,T1,-1,2,0,0,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,193S.807.169.48.B.8.91999137,208172,NSN_2a,T1,-1,0,148,0,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,193S.807.169.48.B.8.91999137,208041,NSN_2a,T1,-1,1,0,0,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,193S.807.169.48.B.8.91999137,2079101,NSN_2a,T1,-1,2,0,0,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,872N.807.169.8.B.8.91069675,2077302,NSN_2a,T1,-1,0,37,0,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,145T.807.169.48.A.8.91071133,2766144,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,145T.807.169.48.A.8.91071133,2770594,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,145T.807.169.48.A.8.91071133,2760304,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,623V.807.169.16.T.8.91071804,2000345,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,609P.807.169.16.T.8.91072975,202292,ESI_1a,T4,-1,0,136,0,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,609P.807.169.16.T.8.91072975,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,609P.807.169.16.T.8.91072975,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,615U.807.169.48.T.8.91071254,2230211,ESI_2d,T4,-1,0,87,0,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,615U.807.169.48.T.8.91071254,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,615U.807.169.48.T.8.91071254,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,601P.807.169.16.T.8.91069114,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,601P.807.169.16.T.8.91069114,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,601P.807.169.16.T.8.91069114,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,204S.807.169.48.H.8.91071600,2000336,NSN_1a,T1,-1,0,124,94,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,204S.807.169.48.H.8.91071600,2000393,NSN_1a,T1,-1,1,94,64,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,204S.807.169.48.H.8.91071600,2000404,NSN_1a,T1,-1,2,64,34,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,150R.807.169.16.A.8.91074318,2000336,NSN_1a,T1,-1,0,359,339,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,150R.807.169.16.A.8.91074318,2000393,NSN_1a,T1,-1,1,339,309,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,150R.807.169.16.A.8.91074318,2000404,NSN_1a,T1,-1,2,309,279,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,120W.807.169.16.A.8.91071196,2131125,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,120W.807.169.16.A.8.91071196,213285,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,120W.807.169.16.A.8.91071196,213496,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,614T.807.169.16.T.8.91068944,202291,ESI_1d,T4,-1,0,184,0,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,614T.807.169.16.T.8.91068944,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,614T.807.169.16.T.8.91068944,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,133P.807.169.16.A.8.91070478,2750511,WST_1a,T1,-1,14,225,,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,133C.807.169.16.A.8.91074486,2000336,WST_2c,T1,-1,13,1362,,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,838V.807.169.16.A.8.91073625,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,838V.807.169.16.A.8.91073625,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,838V.807.169.16.A.8.91073625,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,130Y.807.169.16.A.8.91074456,2000403,NSN_1a,T1,-1,0,0,,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,130Y.807.169.16.A.8.91074456,2060103,NSN_1a,T1,-1,1,0,,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,569N.807.169.16.A.8.91069350,2763171,WST_2d,T1,-1,8,0,0,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,569N.807.169.16.A.8.91069350,2148541,WST_2d,T1,-1,9,0,0,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,569N.807.169.16.A.8.91069350,2148531,WST_2d,T1,-1,10,0,0,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,198J.807.169.16.B.8.91069749,214063,WST_2c,T1,-1,18,46,46,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,198J.807.169.16.B.8.91069749,214074,WST_2c,T1,-1,19,46,46,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,198J.807.169.16.B.8.91069749,2135237,WST_2c,T1,-1,20,46,16,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,198K.807.169.16.B.8.91069750,2000336,NSN_1a,T1,-1,0,16,0,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,198K.807.169.16.B.8.91069750,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,198K.807.169.16.B.8.91069750,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,130X.807.169.16.A.8.91069477,2060102,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,130X.807.169.16.A.8.91069477,2000403,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,108C.807.169.24.T.8.91072152,2000333,WST_2d,T1,-1,12,1294,,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,173P.807.169.48.A.8.91070377,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,605S.807.169.48.T.8.91069108,2000337,ESI_1b,T4,-1,0,,1219,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,605S.807.169.48.T.8.91069108,2000396,ESI_1b,T4,-1,1,1219,1189,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,605S.807.169.48.T.8.91069108,2000406,ESI_1b,T4,-1,2,1189,1177,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,110D.807.169.112.T.8.91073360,2000322,WST_2d,T1,-1,12,1010,,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,838U.807.169.16.A.8.91071190,2150401,WST_2c,T1,-1,11,41,41,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,838U.807.169.16.A.8.91071190,2142321,WST_2c,T1,-1,12,41,41,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,838U.807.169.16.A.8.91071190,2142312,WST_2c,T1,-1,13,41,41,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,602R.807.169.16.T.8.91073367,2233292,ESI_2a,T4,-1,0,1079,,SCHEDULED,2026-09-09T13:53:10.188901+00:00
2026-09-09,602R.807.169.16.T.8.91073367,2223291,ESI_2a,T4,-1,1,399,,SCHEDULED,2026-09-09T13:53:10.188901+00:00
