service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-09,136C.807.169.16.A.8.91072686,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,605C.807.169.48.T.8.91069987,2230221,ESI_2d,T4,-1,0,31,81,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,605C.807.169.48.T.8.91069987,2229221,ESI_2d,T4,-1,1,81,81,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,605C.807.169.48.T.8.91069987,2228131,ESI_2d,T4,-1,2,81,81,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,609P.807.169.8.T.8.91072523,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,610B.807.169.16.T.8.91071907,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,610B.807.169.16.T.8.91071907,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,610B.807.169.16.T.8.91071907,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,607B.807.169.16.T.8.91073011,2232292,ESI_1a,T4,-1,0,39,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,872M.807.169.8.B.8.91069673,208172,NSN_1a,T1,-1,0,11,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,606C.807.169.124.T.8.91069622,2230212,ESI_2d,T4,-1,0,15,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,606C.807.169.124.T.8.91069622,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,606C.807.169.124.T.8.91069622,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,153E.807.169.16.A.8.91073755,2000338,WST_1a,T1,-1,0,60,30,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,153E.807.169.16.A.8.91073755,2015134,WST_1a,T1,-1,1,30,30,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,153E.807.169.16.A.8.91073755,2135236,WST_1a,T1,-1,2,30,6,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,113B.807.169.16.T.8.91069716,2135234,WST_2d,T1,-1,0,45,27,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,113B.807.169.16.T.8.91069716,2015133,WST_2d,T1,-1,1,27,27,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,113B.807.169.16.T.8.91069716,2000336,WST_2d,T1,-1,2,27,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,155D.807.169.48.A.8.91069579,2067141,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,155D.807.169.48.A.8.91069579,206451,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,155D.807.169.48.A.8.91069579,2065152,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,609C.807.169.16.T.8.91069060,2233292,ESI_2a,T4,-1,0,25,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,609C.807.169.16.T.8.91069060,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,609C.807.169.16.T.8.91069060,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,613E.807.169.56.T.8.91072063,202761,ESI_1a,T4,-1,0,20,51,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,613E.807.169.56.T.8.91072063,201171,ESI_1a,T4,-1,1,51,51,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,613E.807.169.56.T.8.91072063,2000361,ESI_1a,T4,-1,2,51,51,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,156C.807.169.16.A.8.91070104,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,621E.807.169.48.T.8.91069202,2000361,ESI_1d,T4,-1,0,10,10,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,621E.807.169.48.T.8.91069202,2000394,ESI_1d,T4,-1,1,10,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,621E.807.169.48.T.8.91069202,2000345,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,326B.807.169.16.H.4.91071517,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,326B.807.169.16.H.4.91071517,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,326B.807.169.16.H.4.91071517,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,608B.807.169.48.T.8.91070222,2220364,ESI_1a,T4,-1,0,357,333,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,608B.807.169.48.T.8.91070222,2223302,ESI_1a,T4,-1,1,333,333,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,608B.807.169.48.T.8.91070222,2226112,ESI_1a,T4,-1,2,333,333,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,416E.807.169.16.H.8.91074404,2220362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,416E.807.169.16.H.8.91074404,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,416E.807.169.16.H.8.91074404,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,202C.807.169.124.H.8.91073560,2065162,NSN_1a,T1,-1,0,307,339,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,202C.807.169.124.H.8.91073560,2065153,NSN_1a,T1,-1,1,339,339,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,202C.807.169.124.H.8.91073560,206452,NSN_1a,T1,-1,2,339,339,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,157E.807.169.16.A.8.91071983,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,157E.807.169.16.A.8.91071983,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,157E.807.169.16.A.8.91071983,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,282D.807.169.124.H.8.91074675,2148532,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,601C.807.169.16.T.8.91073319,202762,ESI_2d,T4,-1,0,45,45,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,601C.807.169.16.T.8.91073319,202292,ESI_2d,T4,-1,1,45,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,200C.807.169.60.H.8.91070535,2148531,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,200C.807.169.60.H.8.91070535,2147421,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,200C.807.169.60.H.8.91070535,2146111,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,198B.807.169.16.B.8.91071239,2000336,NSN_1a,T1,-1,0,983,953,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,198B.807.169.16.B.8.91071239,2000393,NSN_1a,T1,-1,1,953,923,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,198B.807.169.16.B.8.91071239,2000404,NSN_1a,T1,-1,2,923,893,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,611E.807.169.16.T.8.91069133,2227102,ESI_1d,T4,-1,0,35,35,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,611E.807.169.16.T.8.91069133,2228132,ESI_1d,T4,-1,1,35,35,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,611E.807.169.16.T.8.91069133,2229222,ESI_1d,T4,-1,2,35,35,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,615F.807.169.48.T.8.91074534,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,615F.807.169.48.T.8.91074534,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,615F.807.169.48.T.8.91074534,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,610P.807.169.8.T.8.91072558,2230211,ESI_1d,T4,-1,0,877,523,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,153D.807.169.16.A.8.91073241,2000338,NSN_2k,T1,-1,0,60,30,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,615E.807.169.48.T.8.91074474,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,151F.807.169.48.A.8.91072106,2747371,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,151F.807.169.48.A.8.91072106,2760302,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,151F.807.169.48.A.8.91072106,2770592,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,603C.807.169.16.T.8.91070500,2223301,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,603C.807.169.16.T.8.91070500,2223291,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,603C.807.169.16.T.8.91070500,2222131,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,619D.807.169.48.T.8.91072818,2220364,ESI_1d,T4,-1,0,315,291,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,619D.807.169.48.T.8.91072818,2222132,ESI_1d,T4,-1,1,291,291,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,619D.807.169.48.T.8.91072818,2223292,ESI_1d,T4,-1,2,291,291,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,619E.807.169.48.T.8.91073125,2230211,ESI_2d,T4,-1,0,261,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,619E.807.169.48.T.8.91073125,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,619E.807.169.48.T.8.91073125,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,170F.807.169.16.A.8.91073589,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,170F.807.169.16.A.8.91073589,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,170F.807.169.16.A.8.91073589,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,149C.807.169.16.A.8.91070934,2015133,WST_2d,T1,-1,0,882,882,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,149C.807.169.16.A.8.91070934,2000336,WST_2d,T1,-1,1,882,852,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,600D.807.169.48.T.8.91073376,2000345,ESI_1a,T4,-1,0,47,27,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,600D.807.169.48.T.8.91073376,2015142,ESI_1a,T4,-1,1,27,27,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,600D.807.169.48.T.8.91073376,2205114,ESI_1a,T4,-1,2,27,27,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,136B.807.169.16.A.8.91072687,2148542,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,136B.807.169.16.A.8.91072687,2763172,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,136B.807.169.16.A.8.91072687,2762122,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,170E.807.169.16.A.8.91069701,2145661,WST_2d,T1,-1,0,0,47,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,170E.807.169.16.A.8.91069701,2150411,WST_2d,T1,-1,1,27,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,170E.807.169.16.A.8.91069701,2135234,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,876Y.807.169.8.A.8.91073183,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,152F.807.169.48.A.8.91070111,2767124,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,152F.807.169.48.A.8.91070111,2766144,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,152F.807.169.48.A.8.91070111,2770594,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,285C.807.169.124.H.8.91071112,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,285C.807.169.124.H.8.91071112,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,285C.807.169.124.H.8.91071112,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,617F.807.169.120.T.8.91073663,2000394,ESI_1a,T4,-1,0,94,64,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,617F.807.169.120.T.8.91073663,2000345,ESI_1a,T4,-1,1,64,34,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,617F.807.169.120.T.8.91073663,2015142,ESI_1a,T4,-1,2,34,34,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,195E.807.169.16.B.8.91073887,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,195E.807.169.16.B.8.91073887,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,195E.807.169.16.B.8.91073887,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,614F.807.169.16.T.8.91069258,2230212,ESI_2d,T4,-1,0,174,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,614F.807.169.16.T.8.91069258,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,614F.807.169.16.T.8.91069258,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,608C.807.169.48.T.8.91069262,2233292,ESI_2a,T4,-1,0,303,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,608C.807.169.48.T.8.91069262,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,608C.807.169.48.T.8.91069262,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,418E.807.169.24.H.8.91071587,2220362,ESI_2a,T4,-1,0,117,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,418E.807.169.24.H.8.91071587,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,418E.807.169.24.H.8.91071587,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,158D.807.169.16.A.8.91072738,2077301,NSN_2k,T1,-1,0,675,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,158D.807.169.16.A.8.91072738,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,158D.807.169.16.A.8.91072738,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,283C.807.169.124.H.8.91069141,2150412,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,283C.807.169.124.H.8.91069141,2148532,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,112B.807.169.48.T.8.91070804,2145654,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,112B.807.169.48.T.8.91070804,2145644,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,112B.807.169.48.T.8.91070804,2146114,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,172G.807.169.16.A.8.91068811,2753672,WST_2d,T1,-1,0,61,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,172G.807.169.16.A.8.91068811,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,172G.807.169.16.A.8.91068811,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,420D.807.169.48.H.8.91069112,202761,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,420D.807.169.48.H.8.91069112,201171,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,420D.807.169.48.H.8.91069112,2000361,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,850X.807.169.8.A.8.91071474,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,626E.807.169.16.T.8.91071980,2000395,ESI_2a,T4,-1,0,61,87,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,626E.807.169.16.T.8.91071980,2000362,ESI_2a,T4,-1,1,87,87,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,626E.807.169.16.T.8.91071980,201172,ESI_2a,T4,-1,2,87,87,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,162B.807.169.16.A.8.91074246,2000336,NSN_1a,T1,-1,0,828,798,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,162B.807.169.16.A.8.91074246,2000393,NSN_1a,T1,-1,1,798,768,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,162B.807.169.16.A.8.91074246,2000404,NSN_1a,T1,-1,2,768,738,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,611F.807.169.16.T.8.91069132,2230211,ESI_2d,T4,-1,0,35,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,611F.807.169.16.T.8.91069132,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,611F.807.169.16.T.8.91069132,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,145E.807.169.48.A.8.91072362,2135236,WST_1a,T1,-1,0,2,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,145E.807.169.48.A.8.91072362,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,145E.807.169.48.A.8.91072362,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,620C.807.169.56.T.8.91072928,2205113,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
2026-09-09,620C.807.169.56.T.8.91072928,2015141,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-08T22:43:54.401830+00:00
