service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-09,193G.807.169.48.B.8.91074310,207192,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,609D.807.169.16.T.8.91069062,202291,ESI_1d,T4,-1,0,25,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,609D.807.169.16.T.8.91069062,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,609D.807.169.16.T.8.91069062,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,157F.807.169.16.A.8.91071168,2148542,WST_1b,T1,-1,0,314,314,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,157F.807.169.16.A.8.91071168,2763172,WST_1b,T1,-1,1,314,314,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,157F.807.169.16.A.8.91071168,2762122,WST_1b,T1,-1,2,314,314,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,809E.807.169.16.T.8.91743894,2750513,WST_1a,T1,-1,0,68,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,196G.807.169.16.B.8.91074251,2750511,WST_2c,T1,-1,0,14,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,196G.807.169.16.B.8.91074251,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,196G.807.169.16.B.8.91074251,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,120H.807.169.16.A.8.91407096,2750513,WST_1a,T1,-1,0,82,68,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,120H.807.169.16.A.8.91407096,2750492,WST_1a,T1,-1,1,68,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,610D.807.169.16.T.8.91074349,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,610D.807.169.16.T.8.91074349,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,610D.807.169.16.T.8.91074349,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,856E.807.169.16.A.8.91743901,2750513,WST_1a,T1,-1,0,194,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,161C.807.169.124.A.8.91074350,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,161C.807.169.124.A.8.91074350,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,161C.807.169.124.A.8.91074350,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,615G.807.169.48.T.8.91072993,2222132,ESI_1a,T4,-1,0,86,86,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,615G.807.169.48.T.8.91072993,2223292,ESI_1a,T4,-1,1,86,86,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,615G.807.169.48.T.8.91072993,2232293,ESI_1a,T4,-1,2,86,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,103G.807.169.48.T.8.91071832,2765301,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,103G.807.169.48.T.8.91071832,2765291,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,103G.807.169.48.T.8.91071832,2762121,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,609P.807.169.8.T.8.91072523,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,611G.807.169.16.T.8.91072275,2000361,ESI_1a,T4,-1,0,224,224,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,611G.807.169.16.T.8.91072275,2000394,ESI_1a,T4,-1,1,224,194,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,611G.807.169.16.T.8.91072275,2000345,ESI_1a,T4,-1,2,194,164,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,620D.807.169.56.T.8.91072713,2217194,ESI_1d,T4,-1,0,70,70,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,620D.807.169.56.T.8.91072713,2220364,ESI_1d,T4,-1,1,70,46,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,620D.807.169.56.T.8.91072713,2223302,ESI_1d,T4,-1,2,46,46,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,872M.807.169.8.B.8.91069673,208172,NSN_1a,T1,-1,0,11,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,194F.807.169.48.B.8.91072075,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,194F.807.169.48.B.8.91072075,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,609C.807.169.16.T.8.91069060,2205113,ESI_2a,T4,-1,0,85,85,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,609C.807.169.16.T.8.91069060,204483,ESI_2a,T4,-1,1,85,85,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,609C.807.169.16.T.8.91069060,204475,ESI_2a,T4,-1,2,85,85,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,156C.807.169.16.A.8.91070104,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,162D.807.169.16.A.8.91070627,2135236,WST_1a,T1,-1,0,11,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,162D.807.169.16.A.8.91070627,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,162D.807.169.16.A.8.91070627,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,614G.807.169.16.T.8.91069257,202291,ESI_1a,T4,-1,0,56,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,614G.807.169.16.T.8.91069257,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,614G.807.169.16.T.8.91069257,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,611H.807.169.16.T.8.91072274,2233292,ESI_2a,T4,-1,0,104,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,611H.807.169.16.T.8.91072274,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,611H.807.169.16.T.8.91072274,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,196F.807.169.16.B.8.91074250,2141312,WST_1a,T1,-1,0,44,44,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,196F.807.169.16.B.8.91074250,2150412,WST_1a,T1,-1,1,44,14,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,196F.807.169.16.B.8.91074250,2145663,WST_1a,T1,-1,2,14,14,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,617H.807.169.120.T.8.91069418,204476,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,617H.807.169.120.T.8.91069418,2205114,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,617H.807.169.120.T.8.91069418,2216173,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,610P.807.169.8.T.8.91072558,2230211,ESI_1d,T4,-1,0,877,523,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,163D.807.169.16.A.8.91070646,206451,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,163D.807.169.16.A.8.91070646,2065152,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,163D.807.169.16.A.8.91070646,2065161,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,151H.807.169.48.A.8.91071842,2077302,NSN_2k,T1,-1,0,360,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,151H.807.169.48.A.8.91071842,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,151H.807.169.48.A.8.91071842,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,135F.807.169.16.A.8.91071690,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,135F.807.169.16.A.8.91071690,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,135F.807.169.16.A.8.91071690,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,170H.807.169.16.A.8.91069779,2142322,WST_1b,T1,-1,0,137,137,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,170H.807.169.16.A.8.91069779,2150412,WST_1b,T1,-1,1,137,107,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,170H.807.169.16.A.8.91069779,2145664,WST_1b,T1,-1,2,107,107,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,624E.807.169.24.T.8.91070812,2227102,ESI_1d,T4,-1,0,297,297,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,624E.807.169.24.T.8.91070812,2228132,ESI_1d,T4,-1,1,297,297,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,624E.807.169.24.T.8.91070812,2229222,ESI_1d,T4,-1,2,297,297,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,876Y.807.169.8.A.8.91073183,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,614F.807.169.16.T.8.91069258,201172,ESI_2d,T4,-1,0,56,56,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,614F.807.169.16.T.8.91069258,202762,ESI_2d,T4,-1,1,56,56,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,614F.807.169.16.T.8.91069258,202291,ESI_2d,T4,-1,2,56,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,112D.807.169.48.T.8.91069153,2000336,NSN_1a,T1,-1,0,218,188,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,112D.807.169.48.T.8.91069153,2000393,NSN_1a,T1,-1,1,188,158,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,112D.807.169.48.T.8.91069153,2000404,NSN_1a,T1,-1,2,158,128,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,620E.807.169.56.T.8.91071042,2230211,ESI_2d,T4,-1,0,16,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,620E.807.169.56.T.8.91071042,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,620E.807.169.56.T.8.91071042,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,142G.807.169.16.A.8.91072665,2076241,NSN_2k,T1,-1,0,332,332,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,142G.807.169.16.A.8.91072665,2074191,NSN_2k,T1,-1,1,332,332,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,142G.807.169.16.A.8.91072665,2074181,NSN_2k,T1,-1,2,332,332,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,195F.807.169.16.B.8.91069703,2770594,WST_1a,T1,-1,0,91,91,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,195F.807.169.16.B.8.91069703,2760304,WST_1a,T1,-1,1,91,91,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,195F.807.169.16.B.8.91069703,2747372,WST_1a,T1,-1,2,91,91,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,153F.807.169.16.A.8.91073757,2147422,WST_2c,T1,-1,0,227,227,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,153F.807.169.16.A.8.91073757,2145662,WST_2c,T1,-1,1,227,227,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,153F.807.169.16.A.8.91073757,2150411,WST_2c,T1,-1,2,227,197,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,158E.807.169.16.A.8.91071710,2147423,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,158E.807.169.16.A.8.91071710,2148537,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,158E.807.169.16.A.8.91071710,2767124,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,850X.807.169.8.A.8.91071474,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,155F.807.169.48.A.8.91073564,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,155F.807.169.48.A.8.91073564,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,155F.807.169.48.A.8.91073564,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,621F.807.169.48.T.8.91069201,2015141,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,621F.807.169.48.T.8.91069201,2000344,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,621F.807.169.48.T.8.91069201,2000395,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,194G.807.169.48.B.8.91074393,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,194G.807.169.48.B.8.91074393,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,194G.807.169.48.B.8.91074393,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,173G.807.169.48.A.8.91073641,2000403,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,173G.807.169.48.A.8.91073641,2000392,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,173G.807.169.48.A.8.91073641,2000338,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,145G.807.169.48.A.8.91071976,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,145G.807.169.48.A.8.91071976,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,145G.807.169.48.A.8.91071976,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,108E.807.169.24.T.8.91072925,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,108E.807.169.24.T.8.91072925,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,108E.807.169.24.T.8.91072925,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,198C.807.169.16.B.8.91071241,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,198C.807.169.16.B.8.91071241,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,198C.807.169.16.B.8.91071241,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,605E.807.169.48.T.8.91070967,2230211,ESI_2d,T4,-1,0,194,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,605E.807.169.48.T.8.91070967,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,605E.807.169.48.T.8.91070967,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,138G.807.169.16.A.8.91070896,2074192,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,138G.807.169.16.A.8.91070896,2076242,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,138G.807.169.16.A.8.91070896,2077312,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,142H.807.169.16.A.8.91072664,2000338,WST_1a,T1,-1,0,212,182,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,142H.807.169.16.A.8.91072664,2015134,WST_1a,T1,-1,1,182,182,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,142H.807.169.16.A.8.91072664,2135236,WST_1a,T1,-1,2,182,158,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,619F.807.169.48.T.8.91073126,202761,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,619F.807.169.48.T.8.91073126,201171,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,619F.807.169.48.T.8.91073126,2000361,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,172J.807.169.16.A.8.91070425,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,172J.807.169.16.A.8.91070425,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,172J.807.169.16.A.8.91070425,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,153G.807.169.16.A.8.91073756,2000336,NSN_1a,T1,-1,0,167,137,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,153G.807.169.16.A.8.91073756,2000393,NSN_1a,T1,-1,1,137,107,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,153G.807.169.16.A.8.91073756,2000404,NSN_1a,T1,-1,2,107,77,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,623H.807.169.16.T.8.91071446,2233292,ESI_2a,T4,-1,0,143,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,623H.807.169.16.T.8.91071446,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,623H.807.169.16.T.8.91071446,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,112C.807.169.48.T.8.91070805,2147421,WST_2d,T1,-1,0,278,278,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,112C.807.169.48.T.8.91070805,2146111,WST_2d,T1,-1,1,278,278,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,112C.807.169.48.T.8.91070805,2145641,WST_2d,T1,-1,2,278,278,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,610R.807.169.8.T.8.91072557,2223291,ESI_2d,T4,-1,0,595,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,135E.807.169.16.A.8.91072452,2015133,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,135E.807.169.16.A.8.91072452,2000336,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,626G.807.169.16.T.8.91073431,2232281,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,626G.807.169.16.T.8.91073431,2232291,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,626G.807.169.16.T.8.91073431,2223291,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,602E.807.169.16.T.8.91070241,2229221,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,602E.807.169.16.T.8.91070241,2228131,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,602E.807.169.16.T.8.91070241,2227101,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,606D.807.169.124.T.8.91072287,2220362,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,133F.807.169.16.A.8.91073975,2000338,WST_1a,T1,-1,0,68,38,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,133F.807.169.16.A.8.91073975,2015134,WST_1a,T1,-1,1,38,38,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,133F.807.169.16.A.8.91073975,2135236,WST_1a,T1,-1,2,38,14,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,152H.807.169.48.A.8.91070112,2060104,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,152H.807.169.48.A.8.91070112,2060112,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,152H.807.169.48.A.8.91070112,2065162,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,150H.807.169.16.A.8.91068908,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,150H.807.169.16.A.8.91068908,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,150H.807.169.16.A.8.91068908,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,616K.807.169.16.T.8.91069524,202291,ESI_1d,T4,-1,0,38,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,616K.807.169.16.T.8.91069524,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,616K.807.169.16.T.8.91069524,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,195G.807.169.16.B.8.91070236,2750511,WST_2c,T1,-1,0,91,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,195G.807.169.16.B.8.91070236,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,195G.807.169.16.B.8.91070236,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,420F.807.169.48.H.8.91069906,2205114,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,420F.807.169.48.H.8.91069906,2220364,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,872N.807.169.8.B.8.91069675,2077302,NSN_2a,T1,-1,0,37,0,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,612G.807.169.48.T.8.91069333,2232293,ESI_1a,T4,-1,0,122,188,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,612G.807.169.48.T.8.91069333,2232282,ESI_1a,T4,-1,1,188,188,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,612G.807.169.48.T.8.91069333,2233272,ESI_1a,T4,-1,2,188,188,SCHEDULED,2026-09-09T00:36:35.356225+00:00
2026-09-09,610C.807.169.16.T.8.91071906,2220361,ESI_2d,T4,-1,0,45,62,SCHEDULED,2026-09-09T00:36:35.356225+00:00
