service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-09,162B.807.169.16.A.8.91074246,2000393,NSN_1a,T1,-1,1,554,524,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,162B.807.169.16.A.8.91074246,2000404,NSN_1a,T1,-1,2,524,494,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,611F.807.169.16.T.8.91069132,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,611F.807.169.16.T.8.91069132,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,611F.807.169.16.T.8.91069132,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,145E.807.169.48.A.8.91072362,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,145E.807.169.48.A.8.91072362,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,145E.807.169.48.A.8.91072362,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,620C.807.169.56.T.8.91072928,2205113,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,620C.807.169.56.T.8.91072928,2015141,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,620C.807.169.56.T.8.91072928,2000344,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,412C.807.169.48.H.8.91073243,2216172,ESI_2a,T4,-1,0,26,26,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,412C.807.169.48.H.8.91073243,2216161,ESI_2a,T4,-1,1,26,26,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,412C.807.169.48.H.8.91073243,220591,ESI_2a,T4,-1,2,26,26,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,601D.807.169.16.T.8.91073318,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,601D.807.169.16.T.8.91073318,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,601D.807.169.16.T.8.91073318,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,701D.807.169.24.T.8.91074212,2069132,NSN_1a,T1,-1,0,304,304,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,701D.807.169.24.T.8.91074212,2070143,NSN_1a,T1,-1,1,304,304,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,701D.807.169.24.T.8.91074212,207192,NSN_1a,T1,-1,2,304,304,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,161A.807.169.124.A.8.91072367,2135234,WST_2c,T1,-1,0,840,840,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,161A.807.169.124.A.8.91072367,2015133,WST_2c,T1,-1,1,840,840,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,161A.807.169.124.A.8.91072367,2000336,WST_2c,T1,-1,2,840,810,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,625D.807.169.16.T.8.91069053,2000362,ESI_2d,T4,-1,0,7,26,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,625D.807.169.16.T.8.91069053,201172,ESI_2d,T4,-1,1,26,26,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,625D.807.169.16.T.8.91069053,202762,ESI_2d,T4,-1,2,26,26,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,149D.807.169.16.A.8.91070933,2000336,NSN_1a,T1,-1,0,698,668,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,149D.807.169.16.A.8.91070933,2000393,NSN_1a,T1,-1,1,668,638,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,149D.807.169.16.A.8.91070933,2000404,NSN_1a,T1,-1,2,638,608,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,616G.807.169.16.T.8.91069287,204483,ESI_2a,T4,-1,0,0,8,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,616G.807.169.16.T.8.91069287,204475,ESI_2a,T4,-1,1,8,8,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,616G.807.169.16.T.8.91069287,2015141,ESI_2a,T4,-1,2,8,8,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,609B.807.169.16.T.8.91073375,2000394,ESI_1a,T4,-1,0,119,119,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,609B.807.169.16.T.8.91073375,2000345,ESI_1a,T4,-1,1,119,89,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,609B.807.169.16.T.8.91073375,2015142,ESI_1a,T4,-1,2,89,89,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,627D.807.169.16.T.8.91072853,2205113,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,627D.807.169.16.T.8.91072853,204475,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,627D.807.169.16.T.8.91072853,2015141,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,626F.807.169.16.T.8.91071979,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,626F.807.169.16.T.8.91071979,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,626F.807.169.16.T.8.91071979,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,204C.807.169.48.H.8.91070602,2766141,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,204C.807.169.48.H.8.91070602,2767121,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,204C.807.169.48.H.8.91070602,2148534,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,173E.807.169.48.A.8.91069841,2756441,WST_2d,T1,-1,0,117,176,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,173E.807.169.48.A.8.91069841,2765301,WST_2d,T1,-1,1,176,176,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,173E.807.169.48.A.8.91069841,2765291,WST_2d,T1,-1,2,176,56,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,623F.807.169.16.T.8.91073468,2220362,ESI_2a,T4,-1,0,72,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,623F.807.169.16.T.8.91073468,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,623F.807.169.16.T.8.91073468,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,612F.807.169.48.T.8.91073348,2220362,ESI_2a,T4,-1,0,216,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,612F.807.169.48.T.8.91073348,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,612F.807.169.48.T.8.91073348,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,236E.807.169.60.H.8.91070661,2065161,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,236E.807.169.60.H.8.91070661,2060111,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,236E.807.169.60.H.8.91070661,2060101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,107E.807.169.16.T.8.91071486,2135236,WST_1b,T1,-1,0,6,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,107E.807.169.16.T.8.91071486,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,107E.807.169.16.T.8.91071486,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,610R.807.169.8.T.8.91072557,2223291,ESI_2d,T4,-1,0,595,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,604C.807.169.48.T.8.91070483,2228131,ESI_2d,T4,-1,0,7,38,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,604C.807.169.48.T.8.91070483,2227101,ESI_2d,T4,-1,1,38,38,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,604C.807.169.48.T.8.91070483,2232271,ESI_2d,T4,-1,2,38,38,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,143E.807.169.16.A.8.91072722,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,143E.807.169.16.A.8.91072722,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,143E.807.169.16.A.8.91072722,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,624D.807.169.24.T.8.91070813,2233281,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,624D.807.169.24.T.8.91070813,2233271,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,624D.807.169.24.T.8.91070813,2232281,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,614E.807.169.16.T.8.91069255,2205114,ESI_1d,T4,-1,0,214,214,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,614E.807.169.16.T.8.91069255,2220364,ESI_1d,T4,-1,1,214,190,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,614E.807.169.16.T.8.91069255,2222132,ESI_1d,T4,-1,2,190,190,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,162A.807.169.16.A.8.91074245,2135234,WST_2c,T1,-1,0,614,584,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,162A.807.169.16.A.8.91074245,2015133,WST_2c,T1,-1,1,584,584,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,162A.807.169.16.A.8.91074245,2000336,WST_2c,T1,-1,2,584,554,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,158C.807.169.16.A.8.91072739,2065162,NSN_1a,T1,-1,0,676,698,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,158C.807.169.16.A.8.91072739,2065153,NSN_1a,T1,-1,1,698,698,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,158C.807.169.16.A.8.91072739,206452,NSN_1a,T1,-1,2,698,698,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,172F.807.169.16.A.8.91068812,2753672,WST_1b,T1,-1,0,62,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,418D.807.169.24.H.8.91070153,2000345,ESI_1a,T4,-1,0,121,91,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,418D.807.169.24.H.8.91070153,2015142,ESI_1a,T4,-1,1,91,91,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,418D.807.169.24.H.8.91070153,204476,ESI_1a,T4,-1,2,91,91,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,161B.807.169.124.A.8.91072366,2000336,NSN_1a,T1,-1,0,840,810,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,161B.807.169.124.A.8.91072366,2000393,NSN_1a,T1,-1,1,810,780,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,161B.807.169.124.A.8.91072366,2000404,NSN_1a,T1,-1,2,780,750,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,154D.807.169.48.A.8.91071925,2073161,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,154D.807.169.48.A.8.91071925,207261,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,154D.807.169.48.A.8.91071925,207191,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,872N.807.169.8.B.8.91069675,2077302,NSN_2a,T1,-1,0,37,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,138F.807.169.16.A.8.91070897,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,138F.807.169.16.A.8.91070897,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,138F.807.169.16.A.8.91070897,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,198A.807.169.16.B.8.91073854,2015133,WST_2c,T1,-1,0,836,836,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,198A.807.169.16.B.8.91073854,2000336,WST_2c,T1,-1,1,836,806,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,284E.807.169.24.H.8.91071097,2135236,WST_1a,T1,-1,0,52,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,284E.807.169.24.H.8.91071097,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,284E.807.169.24.H.8.91071097,2148532,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,196D.807.169.16.B.8.91070705,2076242,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,196D.807.169.16.B.8.91070705,2077312,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,196D.807.169.16.B.8.91070705,2077302,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,110D.807.169.112.T.8.91073360,2135234,WST_2d,T1,-1,0,368,344,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,110D.807.169.112.T.8.91073360,2015133,WST_2d,T1,-1,1,344,344,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,110D.807.169.112.T.8.91073360,2000336,WST_2d,T1,-1,2,344,314,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,120G.807.169.16.A.8.91070389,2077291,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,120G.807.169.16.A.8.91070389,2077301,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,120G.807.169.16.A.8.91070389,2077311,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,625E.807.169.16.T.8.91069052,202291,ESI_1a,T4,-1,0,26,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,625E.807.169.16.T.8.91069052,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,625E.807.169.16.T.8.91069052,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,142F.807.169.16.A.8.91069671,2000336,NSN_1a,T1,-1,0,184,154,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,142F.807.169.16.A.8.91069671,2000393,NSN_1a,T1,-1,1,154,124,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,142F.807.169.16.A.8.91069671,2000404,NSN_1a,T1,-1,2,124,94,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,121G.807.169.24.A.8.91073190,2077311,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,121G.807.169.24.A.8.91073190,2076241,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,121G.807.169.24.A.8.91073190,2074191,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,109C.807.169.16.T.8.91070017,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,606B.807.169.124.T.8.91069623,2230222,ESI_1d,T4,-1,0,55,55,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,606B.807.169.124.T.8.91069623,2230212,ESI_1d,T4,-1,1,55,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,133C.807.169.16.A.8.91074486,2015133,WST_2c,T1,-1,12,1226,1226,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,133C.807.169.16.A.8.91074486,2000336,WST_2c,T1,-1,13,1226,,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,163C.807.169.16.A.8.91073684,2000336,NSN_1a,T1,-1,0,43,13,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,163C.807.169.16.A.8.91073684,2000393,NSN_1a,T1,-1,1,13,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,163C.807.169.16.A.8.91073684,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,105F.807.169.24.T.8.91071021,2148535,WST_2c,T1,-1,8,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,105F.807.169.24.T.8.91071021,2147422,WST_2c,T1,-1,9,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,105F.807.169.24.T.8.91071021,2150411,WST_2c,T1,-1,10,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,163B.807.169.16.A.8.91069444,2147422,WST_2c,T1,-1,9,49,103,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,163B.807.169.16.A.8.91069444,2150411,WST_2c,T1,-1,10,103,73,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,163B.807.169.16.A.8.91069444,2135234,WST_2c,T1,-1,11,73,43,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,108C.807.169.24.T.8.91072152,2135232,WST_2d,T1,-1,10,943,950,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,108C.807.169.24.T.8.91072152,2015131,WST_2d,T1,-1,11,950,950,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,108C.807.169.24.T.8.91072152,2000333,WST_2d,T1,-1,12,950,,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,133D.807.169.16.A.8.91074488,2060103,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,133D.807.169.16.A.8.91074488,2060112,NSN_1a,T1,-1,1,50,50,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,133D.807.169.16.A.8.91074488,2065162,NSN_1a,T1,-1,2,50,50,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,190F.807.169.48.B.8.91072910,2074182,NSN_1a,T1,-1,15,82,82,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,190F.807.169.48.B.8.91072910,2074192,NSN_1a,T1,-1,16,82,82,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,190F.807.169.48.B.8.91072910,2076242,NSN_1a,T1,-1,17,82,82,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,136D.807.169.16.A.8.91073645,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,136D.807.169.16.A.8.91073645,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,136D.807.169.16.A.8.91073645,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,139D.807.169.16.A.8.91072167,207262,NSN_1a,T1,-1,13,57,,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,150F.807.169.16.A.8.91068907,2135234,WST_2c,T1,-1,10,142,112,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,150F.807.169.16.A.8.91068907,2015133,WST_2c,T1,-1,11,112,112,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,150F.807.169.16.A.8.91068907,2000336,WST_2c,T1,-1,12,112,,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,105G.807.169.24.T.8.91071020,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,105G.807.169.24.T.8.91071020,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,105G.807.169.24.T.8.91071020,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-08T22:37:48.044856+00:00
2026-09-09,416D.807.169.16.H.8.91073514,2220362,ESI_1a,T4,-1,16,346,,SCHEDULED,2026-09-08T22:37:48.044856+00:00
