service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-09,612V.807.169.48.T.8.91071576,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,612V.807.169.48.T.8.91071576,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,612V.807.169.48.T.8.91071576,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,876Y.807.169.8.A.8.91073183,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,193R.807.169.48.B.8.91073926,2065153,NSN_1a,T1,-1,0,258,258,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,193R.807.169.48.B.8.91073926,206452,NSN_1a,T1,-1,1,258,258,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,193R.807.169.48.B.8.91073926,2067144,NSN_1a,T1,-1,2,258,228,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,161D.807.169.124.A.8.91074575,2750511,WST_1a,T1,-1,0,42,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,850X.807.169.8.A.8.91071474,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,196U.807.169.16.B.8.91073320,214064,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,196U.807.169.16.B.8.91073320,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,196U.807.169.16.B.8.91073320,2144242,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,142V.807.169.16.A.8.91072883,208172,NSN_2a,T1,-1,0,130,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,142V.807.169.16.A.8.91072883,208041,NSN_2a,T1,-1,1,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,142V.807.169.16.A.8.91072883,2079101,NSN_2a,T1,-1,2,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,204R.807.169.48.H.8.91071601,2015135,WST_2c,T1,-1,0,136,136,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,204R.807.169.48.H.8.91071601,2000336,WST_2c,T1,-1,1,136,106,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,618M.807.169.48.T.8.91071219,2217194,ESI_1a,T4,-1,0,58,58,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,618M.807.169.48.T.8.91071219,221894,ESI_1a,T4,-1,1,58,58,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,618M.807.169.48.T.8.91071219,2220354,ESI_1a,T4,-1,2,58,58,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,770V.807.169.16.A.8.91073413,2141312,WST_1b,T1,-1,0,115,115,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,770V.807.169.16.A.8.91073413,2144242,WST_1b,T1,-1,1,115,115,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,770V.807.169.16.A.8.91073413,2142313,WST_1b,T1,-1,2,115,115,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,614S.807.169.16.T.8.91068942,2000362,ESI_2a,T4,-1,0,195,195,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,614S.807.169.16.T.8.91068942,201172,ESI_2a,T4,-1,1,195,195,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,614S.807.169.16.T.8.91068942,202762,ESI_2a,T4,-1,2,195,195,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,607L.807.169.16.T.8.91069331,2233292,ESI_2a,T4,-1,0,124,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,607L.807.169.16.T.8.91069331,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,607L.807.169.16.T.8.91069331,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,623W.807.169.16.T.8.91074569,2000344,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,623W.807.169.16.T.8.91074569,2000395,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,623W.807.169.16.T.8.91074569,2000362,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,600N.807.169.48.T.8.91072333,2230211,ESI_2d,T4,-1,0,520,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,600N.807.169.48.T.8.91072333,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,600N.807.169.48.T.8.91072333,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,610R.807.169.8.T.8.91072557,2223291,ESI_2d,T4,-1,0,595,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,765U.807.169.16.A.8.91073035,2147423,WST_1b,T1,-1,0,16,16,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,765U.807.169.16.A.8.91073035,2148532,WST_1b,T1,-1,1,16,16,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,765U.807.169.16.A.8.91073035,2148542,WST_1b,T1,-1,2,16,16,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,133T.807.169.16.A.8.91074513,2000392,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,133T.807.169.16.A.8.91074513,2000338,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,153S.807.169.16.A.8.91073541,2077303,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,193S.807.169.48.B.8.91999137,208172,NSN_2a,T1,-1,0,198,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,193S.807.169.48.B.8.91999137,208041,NSN_2a,T1,-1,1,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,193S.807.169.48.B.8.91999137,2079101,NSN_2a,T1,-1,2,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,872N.807.169.8.B.8.91069675,2077302,NSN_2a,T1,-1,0,37,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,145T.807.169.48.A.8.91071133,2760304,WST_1a,T1,-1,0,9,9,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,145T.807.169.48.A.8.91071133,2747372,WST_1a,T1,-1,1,9,9,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,145T.807.169.48.A.8.91071133,2747362,WST_1a,T1,-1,2,9,9,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,609P.807.169.16.T.8.91072975,202292,ESI_1a,T4,-1,0,146,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,609P.807.169.16.T.8.91072975,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,609P.807.169.16.T.8.91072975,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,615U.807.169.48.T.8.91071254,2230211,ESI_2d,T4,-1,0,63,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,615U.807.169.48.T.8.91071254,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,615U.807.169.48.T.8.91071254,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,601P.807.169.16.T.8.91069114,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,601P.807.169.16.T.8.91069114,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,601P.807.169.16.T.8.91069114,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,204S.807.169.48.H.8.91071600,2000336,NSN_1a,T1,-1,0,136,106,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,204S.807.169.48.H.8.91071600,2000393,NSN_1a,T1,-1,1,106,76,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,204S.807.169.48.H.8.91071600,2000404,NSN_1a,T1,-1,2,76,46,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,150R.807.169.16.A.8.91074318,2000404,NSN_1a,T1,-1,0,363,333,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,150R.807.169.16.A.8.91074318,206142,NSN_1a,T1,-1,1,333,333,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,150R.807.169.16.A.8.91074318,2060104,NSN_1a,T1,-1,2,333,303,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,120W.807.169.16.A.8.91071196,2131125,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,120W.807.169.16.A.8.91071196,213285,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,120W.807.169.16.A.8.91071196,213496,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,614T.807.169.16.T.8.91068944,202291,ESI_1d,T4,-1,0,195,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,614T.807.169.16.T.8.91068944,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,614T.807.169.16.T.8.91068944,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,133P.807.169.16.A.8.91070478,2750511,WST_1a,T1,-1,14,225,,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,133C.807.169.16.A.8.91074486,2000336,WST_2c,T1,-1,13,1362,,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,838V.807.169.16.A.8.91073625,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,838V.807.169.16.A.8.91073625,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,838V.807.169.16.A.8.91073625,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,130Y.807.169.16.A.8.91074456,2000403,NSN_1a,T1,-1,0,0,,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,130Y.807.169.16.A.8.91074456,2060103,NSN_1a,T1,-1,1,0,,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,569N.807.169.16.A.8.91069350,2148531,WST_2d,T1,-1,10,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,569N.807.169.16.A.8.91069350,2147422,WST_2d,T1,-1,11,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,569N.807.169.16.A.8.91069350,2146112,WST_2d,T1,-1,12,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,198J.807.169.16.B.8.91069749,2135237,WST_2c,T1,-1,20,70,70,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,198J.807.169.16.B.8.91069749,213495,WST_2c,T1,-1,21,70,70,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,198J.807.169.16.B.8.91069749,213284,WST_2c,T1,-1,22,70,70,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,198K.807.169.16.B.8.91069750,2000336,NSN_1a,T1,-1,0,70,40,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,198K.807.169.16.B.8.91069750,2000393,NSN_1a,T1,-1,1,40,10,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,198K.807.169.16.B.8.91069750,2000404,NSN_1a,T1,-1,2,10,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,130X.807.169.16.A.8.91069477,2060102,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,130X.807.169.16.A.8.91069477,2000403,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,108C.807.169.24.T.8.91072152,2000333,WST_2d,T1,-1,12,1294,,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,173P.807.169.48.A.8.91070377,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,605S.807.169.48.T.8.91069108,2000337,ESI_1b,T4,-1,0,,1219,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,605S.807.169.48.T.8.91069108,2000396,ESI_1b,T4,-1,1,1219,1189,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,605S.807.169.48.T.8.91069108,2000406,ESI_1b,T4,-1,2,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,110D.807.169.112.T.8.91073360,2000322,WST_2d,T1,-1,12,1010,,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,838U.807.169.16.A.8.91071190,2144241,WST_2c,T1,-1,14,40,40,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,838U.807.169.16.A.8.91071190,2141313,WST_2c,T1,-1,15,40,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,838U.807.169.16.A.8.91071190,214063,WST_2c,T1,-1,16,0,0,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,602R.807.169.16.T.8.91073367,2233292,ESI_2a,T4,-1,0,1079,,SCHEDULED,2026-09-09T13:57:43.754958+00:00
2026-09-09,602R.807.169.16.T.8.91073367,2223291,ESI_2a,T4,-1,1,669,,SCHEDULED,2026-09-09T13:57:43.754958+00:00
