service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-09,872M.807.169.8.B.8.91069673,208172,NSN_1a,T1,-1,0,11,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,170M.807.169.16.A.8.91073313,2762122,WST_1b,T1,-1,0,48,48,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,170M.807.169.16.A.8.91073313,2765292,WST_1b,T1,-1,1,48,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,170M.807.169.16.A.8.91073313,2765301,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,156C.807.169.16.A.8.91070104,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,133K.807.169.16.A.8.91071466,2135236,WST_1a,T1,-1,0,6,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,133K.807.169.16.A.8.91071466,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,133K.807.169.16.A.8.91071466,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,616M.807.169.16.T.8.91069525,2230222,ESI_1d,T4,-1,0,72,72,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,616M.807.169.16.T.8.91069525,2230211,ESI_1d,T4,-1,1,72,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,204J.807.169.48.H.8.91072222,208172,NSN_2k,T1,-1,0,24,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,204J.807.169.48.H.8.91072222,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,204J.807.169.48.H.8.91072222,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,614K.807.169.16.T.8.91069657,2229221,ESI_2d,T4,-1,0,7,7,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,614K.807.169.16.T.8.91069657,2228131,ESI_2d,T4,-1,1,7,7,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,614K.807.169.16.T.8.91069657,2227101,ESI_2d,T4,-1,2,7,7,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,610P.807.169.8.T.8.91072558,2230211,ESI_1d,T4,-1,0,877,523,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,611L.807.169.16.T.8.91069595,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,611L.807.169.16.T.8.91069595,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,611L.807.169.16.T.8.91069595,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,609F.807.169.16.T.8.91073080,2233292,ESI_1a,T4,-1,0,58,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,155K.807.169.48.A.8.91071657,2765301,WST_2d,T1,-1,0,72,72,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,155K.807.169.48.A.8.91071657,2765291,WST_2d,T1,-1,1,72,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,155K.807.169.48.A.8.91071657,2762121,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,107K.807.169.16.T.8.91073903,2762121,WST_2d,T1,-1,0,102,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,107K.807.169.16.T.8.91073903,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,107K.807.169.16.T.8.91073903,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,615K.807.169.48.T.8.91071813,202292,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,616N.807.169.16.T.8.91072351,2230211,ESI_2d,T4,-1,0,72,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,616N.807.169.16.T.8.91072351,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,616N.807.169.16.T.8.91072351,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,615L.807.169.48.T.8.91322777,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,615L.807.169.48.T.8.91322777,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,615L.807.169.48.T.8.91322777,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,876Y.807.169.8.A.8.91073183,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,619J.807.169.48.T.8.91069454,2000344,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,619J.807.169.48.T.8.91069454,2000395,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,619J.807.169.48.T.8.91069454,2000362,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,158J.807.169.16.A.8.91074656,2141312,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,158J.807.169.16.A.8.91074656,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,158J.807.169.16.A.8.91074656,2145663,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,121N.807.169.24.A.8.91069479,2762122,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,121N.807.169.24.A.8.91069479,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,121N.807.169.24.A.8.91069479,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,623L.807.169.16.T.8.91072794,2000394,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,623L.807.169.16.T.8.91072794,2000345,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,623L.807.169.16.T.8.91072794,2015142,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,611K.807.169.16.T.8.91069596,2205113,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,611K.807.169.16.T.8.91069596,2015141,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,611K.807.169.16.T.8.91069596,2000344,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,204H.807.169.48.H.8.91069341,2079102,NSN_1a,T1,-1,0,0,24,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,204H.807.169.48.H.8.91069341,208042,NSN_1a,T1,-1,1,24,24,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,204H.807.169.48.H.8.91069341,208172,NSN_1a,T1,-1,2,24,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,154K.807.169.48.A.8.91753545,2770591,WST_2c,T1,-1,0,53,53,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,154K.807.169.48.A.8.91753545,2766141,WST_2c,T1,-1,1,53,53,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,154K.807.169.48.A.8.91753545,2767121,WST_2c,T1,-1,2,53,53,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,850X.807.169.8.A.8.91071474,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,624K.807.169.24.T.8.91069244,2230211,ESI_2d,T4,-1,0,66,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,624K.807.169.24.T.8.91069244,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,624K.807.169.24.T.8.91069244,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,196L.807.169.16.B.8.91073785,2750491,WST_2c,T1,-1,0,47,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,196L.807.169.16.B.8.91073785,2750511,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,196L.807.169.16.B.8.91073785,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,626K.807.169.16.T.8.91069933,2222132,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,626K.807.169.16.T.8.91069933,2223292,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,626K.807.169.16.T.8.91069933,2232293,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,145L.807.169.48.A.8.91071525,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,145L.807.169.48.A.8.91071525,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,145L.807.169.48.A.8.91071525,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,148G.807.169.16.A.8.91072376,2000403,NSN_2i,T1,-1,0,12,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,148G.807.169.16.A.8.91072376,2000392,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,148G.807.169.16.A.8.91072376,2000338,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,624J.807.169.24.T.8.91069242,2217194,ESI_1d,T4,-1,0,120,120,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,624J.807.169.24.T.8.91069242,2220364,ESI_1d,T4,-1,1,120,96,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,624J.807.169.24.T.8.91069242,2223302,ESI_1d,T4,-1,2,96,96,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,369H.807.169.16.H.8.91070667,2232291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,369H.807.169.16.H.8.91070667,2220363,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,369H.807.169.16.H.8.91070667,2205113,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,108E.807.169.24.T.8.91072925,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,108E.807.169.24.T.8.91072925,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,108E.807.169.24.T.8.91072925,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,198C.807.169.16.B.8.91071241,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,198C.807.169.16.B.8.91071241,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,198C.807.169.16.B.8.91071241,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,120N.807.169.16.A.8.91070889,2750511,WST_2c,T1,-1,0,5,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,120N.807.169.16.A.8.91070889,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,120N.807.169.16.A.8.91070889,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,120M.807.169.16.A.8.91070590,2770594,WST_1a,T1,-1,0,5,5,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,120M.807.169.16.A.8.91070590,2760304,WST_1a,T1,-1,1,5,5,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,120M.807.169.16.A.8.91070590,2747372,WST_1a,T1,-1,2,5,5,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,138L.807.169.16.A.8.91069690,2069132,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,138L.807.169.16.A.8.91069690,2070143,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,138L.807.169.16.A.8.91069690,207192,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,602H.807.169.16.T.8.91074441,204476,ESI_1d,T4,-1,0,6,6,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,602H.807.169.16.T.8.91074441,2205114,ESI_1d,T4,-1,1,6,6,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,602H.807.169.16.T.8.91074441,2216175,ESI_1d,T4,-1,2,6,6,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,610F.807.169.16.T.8.91074058,2226112,ESI_1d,T4,-1,0,113,113,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,610F.807.169.16.T.8.91074058,2232293,ESI_1d,T4,-1,1,113,83,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,610F.807.169.16.T.8.91074058,2232272,ESI_1d,T4,-1,2,83,83,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,610R.807.169.8.T.8.91072557,2223291,ESI_2d,T4,-1,0,595,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,136E.807.169.16.A.8.91070870,206451,NSN_2k,T1,-1,0,4,4,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,136E.807.169.16.A.8.91070870,2065152,NSN_2k,T1,-1,1,4,4,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,136E.807.169.16.A.8.91070870,2065161,NSN_2k,T1,-1,2,4,4,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,195L.807.169.16.B.8.91069739,2750491,WST_2c,T1,-1,0,54,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,195L.807.169.16.B.8.91069739,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,195L.807.169.16.B.8.91069739,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,612K.807.169.48.T.8.91070613,2220361,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,612K.807.169.48.T.8.91070613,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,612K.807.169.48.T.8.91070613,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,112H.807.169.48.T.8.91073400,2000336,NSN_1a,T1,-1,0,112,82,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,112H.807.169.48.T.8.91073400,2000393,NSN_1a,T1,-1,1,82,52,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,112H.807.169.48.T.8.91073400,2000404,NSN_1a,T1,-1,2,52,22,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,605H.807.169.48.T.8.91073250,202291,ESI_1a,T4,-1,0,100,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,605H.807.169.48.T.8.91073250,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,605H.807.169.48.T.8.91073250,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,172P.807.169.16.A.8.91068829,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,172P.807.169.16.A.8.91068829,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,172P.807.169.16.A.8.91068829,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,150H.807.169.16.A.8.91068908,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,150H.807.169.16.A.8.91068908,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,150H.807.169.16.A.8.91068908,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,103L.807.169.48.T.8.91070670,2145641,WST_2d,T1,-1,0,25,25,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,103L.807.169.48.T.8.91070670,2145651,WST_2d,T1,-1,1,25,25,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,103L.807.169.48.T.8.91070670,2145661,WST_2d,T1,-1,2,25,25,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,154L.807.169.48.A.8.91069283,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,154L.807.169.48.A.8.91069283,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,154L.807.169.48.A.8.91069283,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,195K.807.169.16.B.8.91069740,2750513,WST_1a,T1,-1,0,11,54,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,195K.807.169.16.B.8.91069740,2750491,WST_1a,T1,-1,1,54,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,194L.807.169.48.B.8.91070317,2060104,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,194L.807.169.48.B.8.91070317,2060112,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,194L.807.169.48.B.8.91070317,2065162,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,621K.807.169.48.T.8.91074057,2226111,ESI_2d,T4,-1,0,34,34,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,621K.807.169.48.T.8.91074057,2223301,ESI_2d,T4,-1,1,34,34,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,621K.807.169.48.T.8.91074057,2220363,ESI_2d,T4,-1,2,34,4,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,872N.807.169.8.B.8.91069675,2077302,NSN_2a,T1,-1,0,37,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,110F.807.169.112.T.8.91070744,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,110F.807.169.112.T.8.91070744,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,110F.807.169.112.T.8.91070744,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,606E.807.169.124.T.8.91071520,2015141,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
2026-09-09,606E.807.169.124.T.8.91071520,2000344,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T05:06:26.185562+00:00
