service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-09,193G.807.169.48.B.8.91074310,2070143,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,193G.807.169.48.B.8.91074310,207192,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,193G.807.169.48.B.8.91074310,207263,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,609D.807.169.16.T.8.91069062,202291,ESI_1d,T4,-1,0,38,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,609D.807.169.16.T.8.91069062,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,609D.807.169.16.T.8.91069062,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,157F.807.169.16.A.8.91071168,2763172,WST_1b,T1,-1,0,274,274,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,157F.807.169.16.A.8.91071168,2762122,WST_1b,T1,-1,1,274,274,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,157F.807.169.16.A.8.91071168,2765292,WST_1b,T1,-1,2,274,124,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,809E.807.169.16.T.8.91743894,2750513,WST_1a,T1,-1,0,134,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,196G.807.169.16.B.8.91074251,2750511,WST_2c,T1,-1,0,48,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,196G.807.169.16.B.8.91074251,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,196G.807.169.16.B.8.91074251,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,610D.807.169.16.T.8.91074349,202292,ESI_1a,T4,-1,0,54,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,610D.807.169.16.T.8.91074349,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,610D.807.169.16.T.8.91074349,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,856E.807.169.16.A.8.91743901,2750513,WST_1a,T1,-1,0,140,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,161C.807.169.124.A.8.91074350,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,161C.807.169.124.A.8.91074350,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,161C.807.169.124.A.8.91074350,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,615G.807.169.48.T.8.91072993,2223292,ESI_1a,T4,-1,0,176,176,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,615G.807.169.48.T.8.91072993,2232293,ESI_1a,T4,-1,1,176,86,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,615G.807.169.48.T.8.91072993,2232282,ESI_1a,T4,-1,2,86,86,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,103G.807.169.48.T.8.91071832,2765291,WST_2d,T1,-1,0,54,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,103G.807.169.48.T.8.91071832,2762121,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,103G.807.169.48.T.8.91071832,2763171,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,609P.807.169.8.T.8.91072523,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,611G.807.169.16.T.8.91072275,2000394,ESI_1a,T4,-1,0,198,188,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,611G.807.169.16.T.8.91072275,2000345,ESI_1a,T4,-1,1,188,158,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,611G.807.169.16.T.8.91072275,2015142,ESI_1a,T4,-1,2,158,158,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,620D.807.169.56.T.8.91072713,2220364,ESI_1d,T4,-1,0,98,74,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,620D.807.169.56.T.8.91072713,2223302,ESI_1d,T4,-1,1,74,74,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,620D.807.169.56.T.8.91072713,2226112,ESI_1d,T4,-1,2,74,74,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,872M.807.169.8.B.8.91069673,208172,NSN_1a,T1,-1,0,11,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,609C.807.169.16.T.8.91069060,204475,ESI_2a,T4,-1,0,98,98,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,609C.807.169.16.T.8.91069060,2015141,ESI_2a,T4,-1,1,98,98,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,609C.807.169.16.T.8.91069060,2000344,ESI_2a,T4,-1,2,98,68,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,156C.807.169.16.A.8.91070104,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,162D.807.169.16.A.8.91070627,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,162D.807.169.16.A.8.91070627,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,162D.807.169.16.A.8.91070627,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,614G.807.169.16.T.8.91069257,202291,ESI_1a,T4,-1,0,27,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,614G.807.169.16.T.8.91069257,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,614G.807.169.16.T.8.91069257,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,611H.807.169.16.T.8.91072274,2233292,ESI_2a,T4,-1,0,98,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,611H.807.169.16.T.8.91072274,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,611H.807.169.16.T.8.91072274,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,196F.807.169.16.B.8.91074250,2150412,WST_1a,T1,-1,0,78,48,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,196F.807.169.16.B.8.91074250,2145663,WST_1a,T1,-1,1,48,48,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,196F.807.169.16.B.8.91074250,2147423,WST_1a,T1,-1,2,48,48,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,617H.807.169.120.T.8.91069418,2205114,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,617H.807.169.120.T.8.91069418,2216173,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,617H.807.169.120.T.8.91069418,2217192,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,610P.807.169.8.T.8.91072558,2230211,ESI_1d,T4,-1,0,877,523,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,163D.807.169.16.A.8.91070646,206451,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,163D.807.169.16.A.8.91070646,2065152,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,163D.807.169.16.A.8.91070646,2065161,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,151H.807.169.48.A.8.91071842,2077302,NSN_2k,T1,-1,0,360,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,151H.807.169.48.A.8.91071842,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,151H.807.169.48.A.8.91071842,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,135F.807.169.16.A.8.91071690,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,135F.807.169.16.A.8.91071690,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,135F.807.169.16.A.8.91071690,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,170H.807.169.16.A.8.91069779,2142322,WST_1b,T1,-1,0,170,170,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,170H.807.169.16.A.8.91069779,2150412,WST_1b,T1,-1,1,170,140,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,170H.807.169.16.A.8.91069779,2145664,WST_1b,T1,-1,2,140,140,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,624E.807.169.24.T.8.91070812,2228132,ESI_1d,T4,-1,0,302,314,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,624E.807.169.24.T.8.91070812,2229222,ESI_1d,T4,-1,1,314,314,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,624E.807.169.24.T.8.91070812,2230222,ESI_1d,T4,-1,2,314,314,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,876Y.807.169.8.A.8.91073183,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,614F.807.169.16.T.8.91069258,202762,ESI_2d,T4,-1,0,27,27,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,614F.807.169.16.T.8.91069258,202291,ESI_2d,T4,-1,1,27,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,620E.807.169.56.T.8.91071042,2230211,ESI_2d,T4,-1,0,44,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,620E.807.169.56.T.8.91071042,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,620E.807.169.56.T.8.91071042,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,142G.807.169.16.A.8.91072665,2074181,NSN_2k,T1,-1,0,330,330,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,142G.807.169.16.A.8.91072665,2073161,NSN_2k,T1,-1,1,330,330,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,142G.807.169.16.A.8.91072665,207261,NSN_2k,T1,-1,2,330,330,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,195F.807.169.16.B.8.91069703,2770594,WST_1a,T1,-1,0,48,95,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,195F.807.169.16.B.8.91069703,2760304,WST_1a,T1,-1,1,95,95,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,195F.807.169.16.B.8.91069703,2747372,WST_1a,T1,-1,2,95,95,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,153F.807.169.16.A.8.91073757,2145662,WST_2c,T1,-1,0,218,218,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,153F.807.169.16.A.8.91073757,2150411,WST_2c,T1,-1,1,218,188,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,153F.807.169.16.A.8.91073757,2141311,WST_2c,T1,-1,2,188,188,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,158E.807.169.16.A.8.91071710,2147423,WST_1a,T1,-1,0,110,110,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,158E.807.169.16.A.8.91071710,2148537,WST_1a,T1,-1,1,110,110,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,158E.807.169.16.A.8.91071710,2767124,WST_1a,T1,-1,2,110,110,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,850X.807.169.8.A.8.91071474,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,155F.807.169.48.A.8.91073564,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,155F.807.169.48.A.8.91073564,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,155F.807.169.48.A.8.91073564,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,621F.807.169.48.T.8.91069201,2000344,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,621F.807.169.48.T.8.91069201,2000395,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,621F.807.169.48.T.8.91069201,2000362,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,194G.807.169.48.B.8.91074393,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,194G.807.169.48.B.8.91074393,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,194G.807.169.48.B.8.91074393,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,173G.807.169.48.A.8.91073641,2000392,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,173G.807.169.48.A.8.91073641,2000338,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,145G.807.169.48.A.8.91071976,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,145G.807.169.48.A.8.91071976,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,145G.807.169.48.A.8.91071976,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,108E.807.169.24.T.8.91072925,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,108E.807.169.24.T.8.91072925,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,108E.807.169.24.T.8.91072925,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,198C.807.169.16.B.8.91071241,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,198C.807.169.16.B.8.91071241,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,198C.807.169.16.B.8.91071241,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,605E.807.169.48.T.8.91070967,2230211,ESI_2d,T4,-1,0,218,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,605E.807.169.48.T.8.91070967,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,605E.807.169.48.T.8.91070967,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,138G.807.169.16.A.8.91070896,2076242,NSN_1a,T1,-1,0,0,8,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,138G.807.169.16.A.8.91070896,2077312,NSN_1a,T1,-1,1,8,8,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,138G.807.169.16.A.8.91070896,2077302,NSN_1a,T1,-1,2,8,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,142H.807.169.16.A.8.91072664,2000338,WST_1a,T1,-1,0,210,180,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,142H.807.169.16.A.8.91072664,2015134,WST_1a,T1,-1,1,180,180,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,142H.807.169.16.A.8.91072664,2135236,WST_1a,T1,-1,2,180,156,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,619F.807.169.48.T.8.91073126,201171,ESI_1d,T4,-1,0,7,7,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,619F.807.169.48.T.8.91073126,2000361,ESI_1d,T4,-1,1,7,7,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,619F.807.169.48.T.8.91073126,2000394,ESI_1d,T4,-1,2,7,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,172J.807.169.16.A.8.91070425,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,172J.807.169.16.A.8.91070425,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,172J.807.169.16.A.8.91070425,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,153G.807.169.16.A.8.91073756,2000336,NSN_1a,T1,-1,0,158,128,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,153G.807.169.16.A.8.91073756,2000393,NSN_1a,T1,-1,1,128,98,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,153G.807.169.16.A.8.91073756,2000404,NSN_1a,T1,-1,2,98,68,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,623H.807.169.16.T.8.91071446,2233292,ESI_2a,T4,-1,0,143,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,623H.807.169.16.T.8.91071446,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,623H.807.169.16.T.8.91071446,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,158F.807.169.16.A.8.91071712,2750492,WST_2c,T1,-1,0,80,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,158F.807.169.16.A.8.91071712,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,158F.807.169.16.A.8.91071712,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,610R.807.169.8.T.8.91072557,2223291,ESI_2d,T4,-1,0,595,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,135E.807.169.16.A.8.91072452,2015133,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,135E.807.169.16.A.8.91072452,2000336,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,626G.807.169.16.T.8.91073431,2232291,ESI_2a,T4,-1,0,40,10,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,626G.807.169.16.T.8.91073431,2223291,ESI_2a,T4,-1,1,10,10,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,626G.807.169.16.T.8.91073431,2222131,ESI_2a,T4,-1,2,10,10,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,602E.807.169.16.T.8.91070241,2228131,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,602E.807.169.16.T.8.91070241,2227101,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,602E.807.169.16.T.8.91070241,2232271,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,606D.807.169.124.T.8.91072287,2220362,ESI_1a,T4,-1,0,0,41,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,133F.807.169.16.A.8.91073975,2000338,WST_1a,T1,-1,0,108,78,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,133F.807.169.16.A.8.91073975,2015134,WST_1a,T1,-1,1,78,78,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,133F.807.169.16.A.8.91073975,2135236,WST_1a,T1,-1,2,78,54,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,152H.807.169.48.A.8.91070112,2060112,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,152H.807.169.48.A.8.91070112,2065162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,152H.807.169.48.A.8.91070112,2065153,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,150H.807.169.16.A.8.91068908,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,150H.807.169.16.A.8.91068908,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,150H.807.169.16.A.8.91068908,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,616K.807.169.16.T.8.91069524,202291,ESI_1d,T4,-1,0,90,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,616K.807.169.16.T.8.91069524,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,616K.807.169.16.T.8.91069524,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,195G.807.169.16.B.8.91070236,2750511,WST_2c,T1,-1,0,95,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,195G.807.169.16.B.8.91070236,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,195G.807.169.16.B.8.91070236,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,420F.807.169.48.H.8.91069906,2205114,ESI_1a,T4,-1,0,8,8,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,420F.807.169.48.H.8.91069906,2220364,ESI_1a,T4,-1,1,8,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,872N.807.169.8.B.8.91069675,2077302,NSN_2a,T1,-1,0,37,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,612G.807.169.48.T.8.91069333,2232282,ESI_1a,T4,-1,0,227,227,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,612G.807.169.48.T.8.91069333,2233272,ESI_1a,T4,-1,1,227,227,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,612G.807.169.48.T.8.91069333,2233282,ESI_1a,T4,-1,2,227,227,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,610C.807.169.16.T.8.91071906,221891,ESI_2d,T4,-1,0,114,114,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,610C.807.169.16.T.8.91071906,2217191,ESI_2d,T4,-1,1,114,114,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,610C.807.169.16.T.8.91071906,2216172,ESI_2d,T4,-1,2,114,114,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,110F.807.169.112.T.8.91070744,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,110F.807.169.112.T.8.91070744,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,110F.807.169.112.T.8.91070744,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
2026-09-09,120J.807.169.16.A.8.91070391,2750492,WST_2c,T1,-1,0,29,0,SCHEDULED,2026-09-09T00:39:38.616966+00:00
