service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-09,145R.807.169.48.A.8.91071131,2000393,NSN_1a,T1,-1,1,117,87,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,145R.807.169.48.A.8.91071131,2000404,NSN_1a,T1,-1,2,87,57,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,601H.807.169.16.T.8.91070551,202761,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,601H.807.169.16.T.8.91070551,201171,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,601H.807.169.16.T.8.91070551,2000361,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,609L.807.169.16.T.8.91068833,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,609L.807.169.16.T.8.91068833,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,609L.807.169.16.T.8.91068833,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,135R.807.169.16.A.8.91074641,2000392,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,135R.807.169.16.A.8.91074641,2000338,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,170S.807.169.16.A.8.91072258,2150412,WST_1b,T1,-1,0,13,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,170S.807.169.16.A.8.91072258,2145664,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,170S.807.169.16.A.8.91072258,2145654,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,138R.807.169.16.A.8.91071272,2060104,NSN_1a,T1,-1,0,135,105,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,138R.807.169.16.A.8.91071272,2060112,NSN_1a,T1,-1,1,105,105,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,138R.807.169.16.A.8.91071272,2065162,NSN_1a,T1,-1,2,105,105,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,615P.807.169.48.T.8.91070217,221891,ESI_2d,T4,-1,0,22,22,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,615P.807.169.48.T.8.91070217,2217191,ESI_2d,T4,-1,1,22,22,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,615P.807.169.48.T.8.91070217,2216172,ESI_2d,T4,-1,2,22,22,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,133N.807.169.16.A.8.91068846,2000403,NSN_2k,T1,-1,0,26,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,133N.807.169.16.A.8.91068846,2000392,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,133N.807.169.16.A.8.91068846,2000338,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,162L.807.169.16.A.8.91070742,206451,NSN_2k,T1,-1,0,23,23,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,162L.807.169.16.A.8.91070742,2065152,NSN_2k,T1,-1,1,23,23,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,162L.807.169.16.A.8.91070742,2065161,NSN_2k,T1,-1,2,23,23,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,626P.807.169.16.T.8.91073967,2000345,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,626P.807.169.16.T.8.91073967,2015142,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,626P.807.169.16.T.8.91073967,2205114,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,614N.807.169.16.T.8.91073738,2227102,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,614N.807.169.16.T.8.91073738,2228132,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,614N.807.169.16.T.8.91073738,2229222,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,152R.807.169.48.A.8.91072006,2135234,WST_2c,T1,-1,0,80,50,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,152R.807.169.48.A.8.91072006,2015133,WST_2c,T1,-1,1,50,50,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,152R.807.169.48.A.8.91072006,2000336,WST_2c,T1,-1,2,50,20,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,607H.807.169.16.T.8.91072553,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,607H.807.169.16.T.8.91072553,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,607H.807.169.16.T.8.91072553,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,172U.807.169.16.A.8.91072321,2146114,WST_1b,T1,-1,0,0,28,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,172U.807.169.16.A.8.91072321,2147424,WST_1b,T1,-1,1,28,28,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,172U.807.169.16.A.8.91072321,2148532,WST_1b,T1,-1,2,28,10,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,872M.807.169.8.B.8.91069673,208172,NSN_1a,T1,-1,0,11,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,121T.807.169.24.A.8.91070568,2015133,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,121T.807.169.24.A.8.91070568,2000336,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,621P.807.169.48.T.8.91071179,2230212,ESI_2d,T4,-1,0,2,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,621P.807.169.48.T.8.91071179,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,621P.807.169.48.T.8.91071179,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,616S.807.169.16.T.8.91073500,2220364,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,616S.807.169.16.T.8.91073500,2223302,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,616S.807.169.16.T.8.91073500,2226112,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,197H.807.169.16.B.8.91070640,2000336,NSN_1a,T1,-1,0,58,28,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,197H.807.169.16.B.8.91070640,2000393,NSN_1a,T1,-1,1,28,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,197H.807.169.16.B.8.91070640,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,138S.807.169.16.A.8.91071189,208172,NSN_2k,T1,-1,0,45,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,138S.807.169.16.A.8.91071189,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,138S.807.169.16.A.8.91071189,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,156C.807.169.16.A.8.91070104,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,195R.807.169.16.B.8.91074126,2750512,WST_2c,T1,-1,0,16,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,195R.807.169.16.B.8.91074126,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,195R.807.169.16.B.8.91074126,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,612R.807.169.48.T.8.91073347,2000394,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,612R.807.169.48.T.8.91073347,2000345,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,612R.807.169.48.T.8.91073347,2015142,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,111V.807.169.16.T.8.91069173,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,111V.807.169.16.T.8.91069173,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,111V.807.169.16.T.8.91069173,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,619P.807.169.48.T.8.91070484,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,619P.807.169.48.T.8.91070484,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,619P.807.169.48.T.8.91070484,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,619N.807.169.48.T.8.91073947,2226111,ESI_2d,T4,-1,0,56,56,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,619N.807.169.48.T.8.91073947,2223301,ESI_2d,T4,-1,1,56,56,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,619N.807.169.48.T.8.91073947,2220363,ESI_2d,T4,-1,2,56,26,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,143P.807.169.16.A.8.91069074,2750492,WST_2c,T1,-1,0,82,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,143P.807.169.16.A.8.91069074,2750511,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,143P.807.169.16.A.8.91069074,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,601E.807.169.16.T.8.91071732,202292,ESI_2a,T4,-1,0,193,118,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,158N.807.169.16.A.8.91070155,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,158N.807.169.16.A.8.91070155,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,158N.807.169.16.A.8.91070155,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,120T.807.169.16.A.8.91069606,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,120T.807.169.16.A.8.91069606,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,120T.807.169.16.A.8.91069606,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,150L.807.169.16.A.8.91073179,2069132,NSN_1a,T1,-1,0,16,16,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,150L.807.169.16.A.8.91073179,2070143,NSN_1a,T1,-1,1,16,16,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,150L.807.169.16.A.8.91073179,207192,NSN_1a,T1,-1,2,16,16,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,150M.807.169.16.A.8.91071022,2077301,NSN_2k,T1,-1,0,16,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,150M.807.169.16.A.8.91071022,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,150M.807.169.16.A.8.91071022,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,605N.807.169.48.T.8.91073548,2233291,ESI_2a,T4,-1,0,69,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,605N.807.169.48.T.8.91073548,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,605N.807.169.48.T.8.91073548,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,121U.807.169.24.A.8.91070570,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,121U.807.169.24.A.8.91070570,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,121U.807.169.24.A.8.91070570,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,876Y.807.169.8.A.8.91073183,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,196R.807.169.16.B.8.91071556,2750511,WST_2c,T1,-1,0,28,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,196R.807.169.16.B.8.91071556,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,196R.807.169.16.B.8.91071556,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,161D.807.169.124.A.8.91074575,2750511,WST_1a,T1,-1,0,42,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,144H.807.169.16.A.8.91070290,2145641,WST_2d,T1,-1,0,92,92,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,144H.807.169.16.A.8.91070290,2145651,WST_2d,T1,-1,1,92,92,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,144H.807.169.16.A.8.91070290,2145661,WST_2d,T1,-1,2,92,92,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,197G.807.169.16.B.8.91070641,2145662,WST_2c,T1,-1,0,118,118,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,197G.807.169.16.B.8.91070641,2150411,WST_2c,T1,-1,1,118,88,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,197G.807.169.16.B.8.91070641,2141311,WST_2c,T1,-1,2,88,88,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,614P.807.169.16.T.8.91071551,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,614P.807.169.16.T.8.91071551,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,614P.807.169.16.T.8.91071551,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,850X.807.169.8.A.8.91071474,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,151R.807.169.48.A.8.91235616,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,152S.807.169.48.A.8.91070903,2000336,NSN_1a,T1,-1,0,50,20,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,152S.807.169.48.A.8.91070903,2000393,NSN_1a,T1,-1,1,20,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,152S.807.169.48.A.8.91070903,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,142R.807.169.16.A.8.91071777,2073161,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,142R.807.169.16.A.8.91071777,207261,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,142R.807.169.16.A.8.91071777,207191,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,149L.807.169.16.A.8.91070626,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,149L.807.169.16.A.8.91070626,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,149L.807.169.16.A.8.91070626,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,195P.807.169.16.B.8.91074086,2760303,WST_1a,T1,-1,0,16,16,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,195P.807.169.16.B.8.91074086,2747372,WST_1a,T1,-1,1,16,16,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,195P.807.169.16.B.8.91074086,2747362,WST_1a,T1,-1,2,16,16,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,621N.807.169.48.T.8.91071283,2230212,ESI_1d,T4,-1,0,2,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,613L.807.169.56.T.8.91322776,2216162,ESI_1a,T4,-1,0,38,38,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,613L.807.169.56.T.8.91322776,2216173,ESI_1a,T4,-1,1,38,38,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,613L.807.169.56.T.8.91322776,2217192,ESI_1a,T4,-1,2,38,38,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,603K.807.169.16.T.8.91072569,204476,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,603K.807.169.16.T.8.91072569,204484,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,603K.807.169.16.T.8.91072569,2205114,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,623R.807.169.16.T.8.91070353,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,623R.807.169.16.T.8.91070353,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,623R.807.169.16.T.8.91070353,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,120S.807.169.16.A.8.91071602,2147423,WST_1a,T1,-1,0,10,10,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,120S.807.169.16.A.8.91071602,2148537,WST_1a,T1,-1,1,10,10,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,120S.807.169.16.A.8.91071602,2767124,WST_1a,T1,-1,2,10,10,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,153P.807.169.16.A.8.91069562,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,153P.807.169.16.A.8.91069562,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,153P.807.169.16.A.8.91069562,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,133P.807.169.16.A.8.91070478,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,133P.807.169.16.A.8.91070478,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,133P.807.169.16.A.8.91070478,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,625L.807.169.16.T.8.91322779,2220362,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,196P.807.169.16.B.8.91071554,2141312,WST_1a,T1,-1,0,58,58,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,196P.807.169.16.B.8.91071554,2150412,WST_1a,T1,-1,1,58,28,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,196P.807.169.16.B.8.91071554,2145663,WST_1a,T1,-1,2,28,28,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,610R.807.169.8.T.8.91072557,2223291,ESI_2d,T4,-1,0,595,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,609K.807.169.16.T.8.91068834,2232292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,609K.807.169.16.T.8.91068834,2232282,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,609K.807.169.16.T.8.91068834,2233272,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,163M.807.169.16.A.8.91070822,2077291,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,163M.807.169.16.A.8.91070822,2077301,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,163M.807.169.16.A.8.91070822,2077311,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,611P.807.169.16.T.8.91072254,2229221,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,611P.807.169.16.T.8.91072254,2228131,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,611P.807.169.16.T.8.91072254,2227101,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,193M.807.169.48.B.8.91070347,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,193M.807.169.48.B.8.91070347,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,193M.807.169.48.B.8.91070347,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,143N.807.169.16.A.8.91071234,2750492,WST_1a,T1,-1,0,82,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,610K.807.169.16.T.8.91072225,2205114,ESI_1d,T4,-1,0,4,4,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,610K.807.169.16.T.8.91072225,2220364,ESI_1d,T4,-1,1,4,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,610K.807.169.16.T.8.91072225,2222132,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,872N.807.169.8.B.8.91069675,2077302,NSN_2a,T1,-1,0,37,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,615R.807.169.48.T.8.91070216,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,615R.807.169.48.T.8.91070216,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,615R.807.169.48.T.8.91070216,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,607G.807.169.16.T.8.91072554,204483,ESI_2a,T4,-1,0,58,58,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,607G.807.169.16.T.8.91072554,204475,ESI_2a,T4,-1,1,58,58,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,607G.807.169.16.T.8.91072554,2015141,ESI_2a,T4,-1,2,58,58,SCHEDULED,2026-09-09T09:37:49.260142+00:00
2026-09-09,157P.807.169.16.A.8.91072478,2762122,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-09T09:37:49.260142+00:00
