service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-09,614G.807.169.16.T.8.91069257,202291,ESI_1a,T4,-1,0,63,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,614G.807.169.16.T.8.91069257,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,614G.807.169.16.T.8.91069257,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,611H.807.169.16.T.8.91072274,2233292,ESI_2a,T4,-1,0,115,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,611H.807.169.16.T.8.91072274,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,611H.807.169.16.T.8.91072274,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,196F.807.169.16.B.8.91074250,2141312,WST_1a,T1,-1,0,35,35,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,196F.807.169.16.B.8.91074250,2150412,WST_1a,T1,-1,1,35,5,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,196F.807.169.16.B.8.91074250,2145663,WST_1a,T1,-1,2,5,5,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,617H.807.169.120.T.8.91069418,2205114,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,617H.807.169.120.T.8.91069418,2216173,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,617H.807.169.120.T.8.91069418,2217192,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,610P.807.169.8.T.8.91072558,2230211,ESI_1d,T4,-1,0,877,523,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,163D.807.169.16.A.8.91070646,206451,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,163D.807.169.16.A.8.91070646,2065152,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,163D.807.169.16.A.8.91070646,2065161,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,151H.807.169.48.A.8.91071842,2077302,NSN_2k,T1,-1,0,360,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,151H.807.169.48.A.8.91071842,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,151H.807.169.48.A.8.91071842,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,135F.807.169.16.A.8.91071690,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,135F.807.169.16.A.8.91071690,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,135F.807.169.16.A.8.91071690,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,170H.807.169.16.A.8.91069779,2142322,WST_1b,T1,-1,0,128,128,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,170H.807.169.16.A.8.91069779,2150412,WST_1b,T1,-1,1,128,98,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,170H.807.169.16.A.8.91069779,2145664,WST_1b,T1,-1,2,98,98,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,624E.807.169.24.T.8.91070812,2228132,ESI_1d,T4,-1,0,349,349,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,624E.807.169.24.T.8.91070812,2229222,ESI_1d,T4,-1,1,349,349,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,624E.807.169.24.T.8.91070812,2230222,ESI_1d,T4,-1,2,349,349,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,876Y.807.169.8.A.8.91073183,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,614F.807.169.16.T.8.91069258,202762,ESI_2d,T4,-1,0,63,63,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,614F.807.169.16.T.8.91069258,202291,ESI_2d,T4,-1,1,63,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,112D.807.169.48.T.8.91069153,2000336,NSN_1a,T1,-1,0,308,278,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,112D.807.169.48.T.8.91069153,2000393,NSN_1a,T1,-1,1,278,248,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,112D.807.169.48.T.8.91069153,2000404,NSN_1a,T1,-1,2,248,218,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,620E.807.169.56.T.8.91071042,2230211,ESI_2d,T4,-1,0,75,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,620E.807.169.56.T.8.91071042,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,620E.807.169.56.T.8.91071042,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,142G.807.169.16.A.8.91072665,2074191,NSN_2k,T1,-1,0,346,346,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,142G.807.169.16.A.8.91072665,2074181,NSN_2k,T1,-1,1,346,346,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,142G.807.169.16.A.8.91072665,2073161,NSN_2k,T1,-1,2,346,346,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,195F.807.169.16.B.8.91069703,2770594,WST_1a,T1,-1,0,48,86,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,195F.807.169.16.B.8.91069703,2760304,WST_1a,T1,-1,1,86,86,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,195F.807.169.16.B.8.91069703,2747372,WST_1a,T1,-1,2,86,86,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,153F.807.169.16.A.8.91073757,2147422,WST_2c,T1,-1,0,211,248,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,153F.807.169.16.A.8.91073757,2145662,WST_2c,T1,-1,1,248,248,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,153F.807.169.16.A.8.91073757,2150411,WST_2c,T1,-1,2,248,218,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,158E.807.169.16.A.8.91071710,2147423,WST_1a,T1,-1,0,54,54,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,158E.807.169.16.A.8.91071710,2148537,WST_1a,T1,-1,1,54,54,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,158E.807.169.16.A.8.91071710,2767124,WST_1a,T1,-1,2,54,54,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,850X.807.169.8.A.8.91071474,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,155F.807.169.48.A.8.91073564,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,155F.807.169.48.A.8.91073564,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,155F.807.169.48.A.8.91073564,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,621F.807.169.48.T.8.91069201,2000344,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,621F.807.169.48.T.8.91069201,2000395,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,621F.807.169.48.T.8.91069201,2000362,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,194G.807.169.48.B.8.91074393,2000336,NSN_1a,T1,-1,0,11,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,194G.807.169.48.B.8.91074393,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,194G.807.169.48.B.8.91074393,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,173G.807.169.48.A.8.91073641,2000392,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,173G.807.169.48.A.8.91073641,2000338,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,145G.807.169.48.A.8.91071976,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,145G.807.169.48.A.8.91071976,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,145G.807.169.48.A.8.91071976,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,108E.807.169.24.T.8.91072925,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,108E.807.169.24.T.8.91072925,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,108E.807.169.24.T.8.91072925,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,198C.807.169.16.B.8.91071241,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,198C.807.169.16.B.8.91071241,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,198C.807.169.16.B.8.91071241,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,605E.807.169.48.T.8.91070967,2230211,ESI_2d,T4,-1,0,243,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,605E.807.169.48.T.8.91070967,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,605E.807.169.48.T.8.91070967,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,138G.807.169.16.A.8.91070896,2076242,NSN_1a,T1,-1,0,19,19,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,138G.807.169.16.A.8.91070896,2077312,NSN_1a,T1,-1,1,19,19,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,138G.807.169.16.A.8.91070896,2077302,NSN_1a,T1,-1,2,19,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,142H.807.169.16.A.8.91072664,2000338,WST_1a,T1,-1,0,226,196,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,142H.807.169.16.A.8.91072664,2015134,WST_1a,T1,-1,1,196,196,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,142H.807.169.16.A.8.91072664,2135236,WST_1a,T1,-1,2,196,172,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,619F.807.169.48.T.8.91073126,202761,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,619F.807.169.48.T.8.91073126,201171,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,619F.807.169.48.T.8.91073126,2000361,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,172J.807.169.16.A.8.91070425,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,172J.807.169.16.A.8.91070425,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,172J.807.169.16.A.8.91070425,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,153G.807.169.16.A.8.91073756,2000336,NSN_1a,T1,-1,0,188,158,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,153G.807.169.16.A.8.91073756,2000393,NSN_1a,T1,-1,1,158,128,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,153G.807.169.16.A.8.91073756,2000404,NSN_1a,T1,-1,2,128,98,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,623H.807.169.16.T.8.91071446,2233292,ESI_2a,T4,-1,0,143,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,623H.807.169.16.T.8.91071446,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,623H.807.169.16.T.8.91071446,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,112C.807.169.48.T.8.91070805,2147421,WST_2d,T1,-1,0,368,368,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,112C.807.169.48.T.8.91070805,2146111,WST_2d,T1,-1,1,368,368,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,112C.807.169.48.T.8.91070805,2145641,WST_2d,T1,-1,2,368,368,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,158F.807.169.16.A.8.91071712,2750492,WST_2c,T1,-1,0,24,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,158F.807.169.16.A.8.91071712,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,158F.807.169.16.A.8.91071712,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,610R.807.169.8.T.8.91072557,2223291,ESI_2d,T4,-1,0,595,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,135E.807.169.16.A.8.91072452,2015133,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,135E.807.169.16.A.8.91072452,2000336,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,626G.807.169.16.T.8.91073431,2232291,ESI_2a,T4,-1,0,44,14,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,626G.807.169.16.T.8.91073431,2223291,ESI_2a,T4,-1,1,14,14,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,626G.807.169.16.T.8.91073431,2222131,ESI_2a,T4,-1,2,14,14,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,602E.807.169.16.T.8.91070241,2229221,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,602E.807.169.16.T.8.91070241,2228131,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,602E.807.169.16.T.8.91070241,2227101,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,606D.807.169.124.T.8.91072287,2220362,ESI_1a,T4,-1,0,0,32,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,133F.807.169.16.A.8.91073975,2000338,WST_1a,T1,-1,0,103,73,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,133F.807.169.16.A.8.91073975,2015134,WST_1a,T1,-1,1,73,73,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,133F.807.169.16.A.8.91073975,2135236,WST_1a,T1,-1,2,73,49,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,152H.807.169.48.A.8.91070112,2060104,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,152H.807.169.48.A.8.91070112,2060112,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,152H.807.169.48.A.8.91070112,2065162,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,150H.807.169.16.A.8.91068908,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,150H.807.169.16.A.8.91068908,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,150H.807.169.16.A.8.91068908,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,616K.807.169.16.T.8.91069524,202291,ESI_1d,T4,-1,0,104,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,616K.807.169.16.T.8.91069524,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,616K.807.169.16.T.8.91069524,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,195G.807.169.16.B.8.91070236,2750511,WST_2c,T1,-1,0,86,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,195G.807.169.16.B.8.91070236,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,195G.807.169.16.B.8.91070236,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,420F.807.169.48.H.8.91069906,2205114,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,420F.807.169.48.H.8.91069906,2220364,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,872N.807.169.8.B.8.91069675,2077302,NSN_2a,T1,-1,0,37,0,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,612G.807.169.48.T.8.91069333,2232282,ESI_1a,T4,-1,0,230,230,SCHEDULED,2026-09-09T00:38:07.034826+00:00
2026-09-09,612G.807.169.48.T.8.91069333,2233272,ESI_1a,T4,-1,1,230,230,SCHEDULED,2026-09-09T00:38:07.034826+00:00
