service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-09,838V.807.169.16.A.8.91073625,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T13:54:41.737461+00:00
2026-09-09,130Y.807.169.16.A.8.91074456,2000403,NSN_1a,T1,-1,0,0,,SCHEDULED,2026-09-09T13:54:41.737461+00:00
2026-09-09,130Y.807.169.16.A.8.91074456,2060103,NSN_1a,T1,-1,1,0,,SCHEDULED,2026-09-09T13:54:41.737461+00:00
2026-09-09,569N.807.169.16.A.8.91069350,2148541,WST_2d,T1,-1,9,0,0,SCHEDULED,2026-09-09T13:54:41.737461+00:00
2026-09-09,569N.807.169.16.A.8.91069350,2148531,WST_2d,T1,-1,10,0,0,SCHEDULED,2026-09-09T13:54:41.737461+00:00
2026-09-09,569N.807.169.16.A.8.91069350,2147422,WST_2d,T1,-1,11,0,0,SCHEDULED,2026-09-09T13:54:41.737461+00:00
2026-09-09,198J.807.169.16.B.8.91069749,214074,WST_2c,T1,-1,19,81,81,SCHEDULED,2026-09-09T13:54:41.737461+00:00
2026-09-09,198J.807.169.16.B.8.91069749,2135237,WST_2c,T1,-1,20,81,51,SCHEDULED,2026-09-09T13:54:41.737461+00:00
2026-09-09,198J.807.169.16.B.8.91069749,213495,WST_2c,T1,-1,21,51,51,SCHEDULED,2026-09-09T13:54:41.737461+00:00
2026-09-09,198K.807.169.16.B.8.91069750,2000336,NSN_1a,T1,-1,0,51,21,SCHEDULED,2026-09-09T13:54:41.737461+00:00
2026-09-09,198K.807.169.16.B.8.91069750,2000393,NSN_1a,T1,-1,1,21,0,SCHEDULED,2026-09-09T13:54:41.737461+00:00
2026-09-09,198K.807.169.16.B.8.91069750,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T13:54:41.737461+00:00
2026-09-09,130X.807.169.16.A.8.91069477,2060102,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-09T13:54:41.737461+00:00
2026-09-09,130X.807.169.16.A.8.91069477,2000403,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-09T13:54:41.737461+00:00
2026-09-09,108C.807.169.24.T.8.91072152,2000333,WST_2d,T1,-1,12,1294,,SCHEDULED,2026-09-09T13:54:41.737461+00:00
2026-09-09,173P.807.169.48.A.8.91070377,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-09T13:54:41.737461+00:00
2026-09-09,605S.807.169.48.T.8.91069108,2000337,ESI_1b,T4,-1,0,,1219,SCHEDULED,2026-09-09T13:54:41.737461+00:00
2026-09-09,605S.807.169.48.T.8.91069108,2000396,ESI_1b,T4,-1,1,1219,1189,SCHEDULED,2026-09-09T13:54:41.737461+00:00
2026-09-09,605S.807.169.48.T.8.91069108,2000406,ESI_1b,T4,-1,2,1189,1177,SCHEDULED,2026-09-09T13:54:41.737461+00:00
2026-09-09,110D.807.169.112.T.8.91073360,2000322,WST_2d,T1,-1,12,1010,,SCHEDULED,2026-09-09T13:54:41.737461+00:00
2026-09-09,838U.807.169.16.A.8.91071190,2142321,WST_2c,T1,-1,12,27,27,SCHEDULED,2026-09-09T13:54:41.737461+00:00
2026-09-09,838U.807.169.16.A.8.91071190,2142312,WST_2c,T1,-1,13,27,27,SCHEDULED,2026-09-09T13:54:41.737461+00:00
2026-09-09,838U.807.169.16.A.8.91071190,2144241,WST_2c,T1,-1,14,27,27,SCHEDULED,2026-09-09T13:54:41.737461+00:00
2026-09-09,602R.807.169.16.T.8.91073367,2233292,ESI_2a,T4,-1,0,1079,,SCHEDULED,2026-09-09T13:54:41.737461+00:00
2026-09-09,602R.807.169.16.T.8.91073367,2223291,ESI_2a,T4,-1,1,488,,SCHEDULED,2026-09-09T13:54:41.737461+00:00
