service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-21,135G.817.156.4.A.8.91201315,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,135G.817.156.4.A.8.91201315,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,135G.817.156.4.A.8.91201315,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,621H.817.156.4.T.8.91201584,2230212,ESI_2d,T4,-1,0,79,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,621H.817.156.4.T.8.91201584,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,621H.817.156.4.T.8.91201584,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,161C.817.156.60.A.8.91203313,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,161C.817.156.60.A.8.91203313,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,161C.817.156.60.A.8.91203313,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,623H.817.156.4.T.8.91202508,2220353,ESI_2a,T4,-1,0,421,421,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,623H.817.156.4.T.8.91202508,221893,ESI_2a,T4,-1,1,421,421,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,623H.817.156.4.T.8.91202508,2217193,ESI_2a,T4,-1,2,421,421,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,204E.817.156.12.H.8.91200100,2067141,NSN_2k,T1,-1,0,431,451,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,204E.817.156.12.H.8.91200100,206451,NSN_2k,T1,-1,1,451,451,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,204E.817.156.12.H.8.91200100,2065152,NSN_2k,T1,-1,2,451,451,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,163E.817.156.4.A.8.91205195,2150412,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,163E.817.156.4.A.8.91205195,2145663,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,163E.817.156.4.A.8.91205195,2147423,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,198C.817.156.44.B.8.91202045,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,198C.817.156.44.B.8.91202045,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,198C.817.156.44.B.8.91202045,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,626H.817.156.4.T.8.91202405,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,626H.817.156.4.T.8.91202405,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,626H.817.156.4.T.8.91202405,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,103G.817.156.12.T.8.91205126,2135232,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,103G.817.156.12.T.8.91205126,2015133,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,103G.817.156.12.T.8.91205126,2000336,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,120J.817.156.4.A.8.91204012,2141311,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,120J.817.156.4.A.8.91204012,2135232,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,120J.817.156.4.A.8.91204012,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,605F.817.156.4.T.8.91200967,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,605F.817.156.4.T.8.91200967,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,605F.817.156.4.T.8.91200967,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,817U.1406.154.2.A.8.91599385,208172,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,817U.1406.154.2.A.8.91599385,2077303,NSN_2a,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,156C.817.156.44.A.8.91804405,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,803P.1406.154.2.A.8.91170966,2750512,WST_1a,T1,-1,0,0,-140,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,145H.817.156.4.A.8.91200993,208172,NSN_2k,T1,-1,0,44,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,145H.817.156.4.A.8.91200993,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,145H.817.156.4.A.8.91200993,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,620E.817.156.4.T.8.91202485,2232271,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,620E.817.156.4.T.8.91202485,2232291,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,620E.817.156.4.T.8.91202485,2226111,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,151J.817.156.12.A.8.91200562,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,151J.817.156.12.A.8.91200562,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,151J.817.156.12.A.8.91200562,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,145G.817.156.4.A.8.91202099,207192,NSN_1a,T1,-1,0,25,74,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,145G.817.156.4.A.8.91202099,207263,NSN_1a,T1,-1,1,74,74,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,145G.817.156.4.A.8.91202099,2073162,NSN_1a,T1,-1,2,74,74,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,173H.817.156.12.A.8.91203976,2148532,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,173H.817.156.12.A.8.91203976,2148542,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,173H.817.156.12.A.8.91203976,2763172,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,608D.817.156.4.T.8.91200310,2223292,ESI_1d,T4,-1,0,63,79,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,608D.817.156.4.T.8.91200310,2223302,ESI_1d,T4,-1,1,79,79,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,608D.817.156.4.T.8.91200310,2226102,ESI_1d,T4,-1,2,79,79,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,108E.817.156.4.T.8.91203714,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,108E.817.156.4.T.8.91203714,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,108E.817.156.4.T.8.91203714,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,603P.1406.154.2.T.8.91170780,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,614G.817.156.4.T.8.91199921,2216175,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,614G.817.156.4.T.8.91199921,2217194,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,614G.817.156.4.T.8.91199921,221894,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,611H.817.156.4.T.8.91200207,2233292,ESI_2a,T4,-1,0,39,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,611H.817.156.4.T.8.91200207,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,611H.817.156.4.T.8.91200207,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,806R.1406.154.2.A.8.91167865,2750513,WST_1a,T1,-1,0,1,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,138H.817.156.12.A.8.91200409,2077311,NSN_2k,T1,-1,0,45,45,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,138H.817.156.12.A.8.91200409,2076241,NSN_2k,T1,-1,1,45,45,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,138H.817.156.12.A.8.91200409,2074191,NSN_2k,T1,-1,2,45,45,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,161B.817.156.60.A.8.91201059,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,155F.817.156.12.A.8.91202670,2148541,WST_2d,T1,-1,0,121,181,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,155F.817.156.12.A.8.91202670,2148531,WST_2d,T1,-1,1,181,151,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,155F.817.156.12.A.8.91202670,2147421,WST_2d,T1,-1,2,151,151,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,619G.817.156.4.T.8.91204563,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,619G.817.156.4.T.8.91204563,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,619G.817.156.4.T.8.91204563,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,158G.817.156.4.A.8.91202492,2000336,NSN_1a,T1,-1,0,49,19,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,158G.817.156.4.A.8.91202492,2000393,NSN_1a,T1,-1,1,19,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,158G.817.156.4.A.8.91202492,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,151H.817.156.12.A.8.91200232,2000392,NSN_2k,T1,-1,0,19,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,151H.817.156.12.A.8.91200232,2000338,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,196G.817.156.4.B.8.91201434,2750511,WST_2c,T1,-1,0,74,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,196G.817.156.4.B.8.91201434,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,196G.817.156.4.B.8.91201434,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,610D.817.156.4.T.8.91200130,202761,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,610D.817.156.4.T.8.91200130,201171,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,610D.817.156.4.T.8.91200130,2000361,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,150H.817.156.12.A.8.91203007,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,150H.817.156.12.A.8.91203007,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,150H.817.156.12.A.8.91203007,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,611G.817.156.4.T.8.91201716,2233282,ESI_1a,T4,-1,0,39,39,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,611G.817.156.4.T.8.91201716,2233292,ESI_1a,T4,-1,1,39,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,162E.817.156.12.A.8.91205111,2750492,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,162E.817.156.12.A.8.91205111,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,162E.817.156.12.A.8.91205111,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,154G.817.156.12.A.8.91201180,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,154G.817.156.12.A.8.91201180,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,154G.817.156.12.A.8.91201180,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,617J.817.156.4.T.8.91199931,2230211,ESI_2d,T4,-1,0,262,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,617J.817.156.4.T.8.91199931,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,617J.817.156.4.T.8.91199931,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,108D.817.156.4.T.8.91203715,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,619F.817.156.4.T.8.91200971,2227102,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,619F.817.156.4.T.8.91200971,2228132,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,619F.817.156.4.T.8.91200971,2229222,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,624F.817.156.4.T.8.91205211,2216174,ESI_2d,T4,-1,0,451,451,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,624F.817.156.4.T.8.91205211,2205113,ESI_2d,T4,-1,1,451,451,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,624F.817.156.4.T.8.91205211,204475,ESI_2d,T4,-1,2,451,397,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,605S.1406.154.130.T.8.91169068,2220363,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,807R.1406.154.2.A.8.92158143,2750511,WST_1a,T1,-1,0,0,-19,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,157G.817.156.4.A.8.91202026,2756431,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,157G.817.156.4.A.8.91202026,2756451,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,157G.817.156.4.A.8.91202026,2756441,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,133G.817.156.4.A.8.91202897,2750511,WST_2c,T1,-1,0,208,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,133G.817.156.4.A.8.91202897,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,133G.817.156.4.A.8.91202897,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,614H.817.156.4.T.8.91199924,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,614H.817.156.4.T.8.91199924,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,614H.817.156.4.T.8.91199924,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,142H.817.156.4.A.8.91205307,2135233,WST_1a,T1,-1,0,14,14,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,142H.817.156.4.A.8.91205307,2141312,WST_1a,T1,-1,1,14,14,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,142H.817.156.4.A.8.91205307,2150412,WST_1a,T1,-1,2,14,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,195G.817.156.12.B.8.91204766,2148534,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,195G.817.156.12.B.8.91204766,2147422,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,195G.817.156.12.B.8.91204766,2145662,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,172K.817.156.12.A.8.91200940,2141312,WST_1b,T1,-1,0,37,37,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,172K.817.156.12.A.8.91200940,2142322,WST_1b,T1,-1,1,37,37,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,172K.817.156.12.A.8.91200940,2150412,WST_1b,T1,-1,2,37,7,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,170J.817.156.4.A.8.91204229,2753672,WST_2d,T1,-1,0,145,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,170J.817.156.4.A.8.91204229,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,170J.817.156.4.A.8.91204229,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,154F.817.156.12.A.8.91201942,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,154F.817.156.12.A.8.91201942,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,623J.817.156.4.T.8.91204859,202291,ESI_1d,T4,-1,0,361,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,623J.817.156.4.T.8.91204859,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,623J.817.156.4.T.8.91204859,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,194H.817.156.12.B.8.91200564,2077301,NSN_2k,T1,-1,0,19,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,194H.817.156.12.B.8.91200564,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,194H.817.156.12.B.8.91200564,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,120K.817.156.4.A.8.91201736,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,120K.817.156.4.A.8.91201736,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,120K.817.156.4.A.8.91201736,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,621G.817.156.4.T.8.91201583,204476,ESI_1d,T4,-1,0,78,103,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,621G.817.156.4.T.8.91201583,2205114,ESI_1d,T4,-1,1,103,103,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,621G.817.156.4.T.8.91201583,2216175,ESI_1d,T4,-1,2,103,103,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,155G.817.156.12.A.8.91201008,2000336,NSN_1a,T1,-1,0,91,61,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,155G.817.156.12.A.8.91201008,2000393,NSN_1a,T1,-1,1,61,31,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,155G.817.156.12.A.8.91201008,2000404,NSN_1a,T1,-1,2,31,1,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,608E.817.156.4.T.8.91200309,2230212,ESI_2d,T4,-1,0,49,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,608E.817.156.4.T.8.91200309,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,608E.817.156.4.T.8.91200309,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,158F.817.156.4.A.8.91204698,2747371,WST_2c,T1,-1,0,109,109,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,158F.817.156.4.A.8.91204698,2760301,WST_2c,T1,-1,1,109,109,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,158F.817.156.4.A.8.91204698,2770591,WST_2c,T1,-1,2,109,109,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,624G.817.156.4.T.8.91199822,202292,ESI_1d,T4,-1,0,337,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,624G.817.156.4.T.8.91199822,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,624G.817.156.4.T.8.91199822,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,150G.817.156.12.A.8.91203008,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,143F.817.156.4.A.8.91201111,2015133,WST_2c,T1,-1,0,392,392,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,143F.817.156.4.A.8.91201111,2000336,WST_2c,T1,-1,1,392,362,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,609D.817.156.4.T.8.91202344,2000345,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,609D.817.156.4.T.8.91202344,2015142,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,609D.817.156.4.T.8.91202344,204476,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,204F.817.156.12.H.8.91204172,2000338,WST_1a,T1,-1,0,361,331,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,204F.817.156.12.H.8.91204172,2015134,WST_1a,T1,-1,1,331,331,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,204F.817.156.12.H.8.91204172,2135233,WST_1a,T1,-1,2,331,331,SCHEDULED,2026-09-21T01:29:03.869420+00:00
2026-09-21,190G.817.156.12.B.8.91203409,207191,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-21T01:29:03.869420+00:00
