service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-21,601P.817.156.4.T.8.91202431,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,601P.817.156.4.T.8.91202431,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,601P.817.156.4.T.8.91202431,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,619M.817.156.4.T.8.91203357,2000337,ESI_1e,T4,-1,0,,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,619M.817.156.4.T.8.91203357,2000396,ESI_1e,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,619M.817.156.4.T.8.91203357,2000406,ESI_1e,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,608H.817.156.4.T.8.91204489,2205114,ESI_1d,T4,-1,4,265,265,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,608H.817.156.4.T.8.91204489,220594,ESI_1d,T4,-1,5,265,265,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,608H.817.156.4.T.8.91204489,2216164,ESI_1d,T4,-1,6,265,265,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,626L.817.156.4.T.8.91201961,2216172,ESI_2c,T4,-1,12,14,14,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,626L.817.156.4.T.8.91201961,2216161,ESI_2c,T4,-1,13,14,14,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,626L.817.156.4.T.8.91201961,220591,ESI_2c,T4,-1,14,14,14,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,608L.817.156.4.T.8.91201215,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,608L.817.156.4.T.8.91201215,2220363,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,624L.817.156.4.T.8.91204665,2000337,ESI_1e,T4,-1,0,,307,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,624L.817.156.4.T.8.91204665,2000396,ESI_1e,T4,-1,1,307,277,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,624L.817.156.4.T.8.91204665,2000406,ESI_1e,T4,-1,2,277,265,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,605S.817.156.4.T.8.91204753,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,605S.817.156.4.T.8.91204753,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,605S.817.156.4.T.8.91204753,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,615M.817.156.12.T.8.91202789,2230211,ESI_2d,T4,-1,0,35,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,615M.817.156.12.T.8.91202789,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,615M.817.156.12.T.8.91202789,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,604K.817.156.12.T.8.91205130,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,604K.817.156.12.T.8.91205130,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,604K.817.156.12.T.8.91205130,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,195M.817.156.12.B.8.91201061,206142,NSN_1a,T1,-1,3,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,195M.817.156.12.B.8.91201061,2060104,NSN_1a,T1,-1,4,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,195M.817.156.12.B.8.91201061,2060112,NSN_1a,T1,-1,5,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,676R.817.156.4.T.8.91200577,2233292,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,676R.817.156.4.T.8.91200577,2000325,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,153M.817.156.4.A.8.91204735,208172,NSN_2k,T1,-1,0,75,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,153M.817.156.4.A.8.91204735,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,153M.817.156.4.A.8.91204735,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,622D.817.156.12.T.8.91204263,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,622D.817.156.12.T.8.91204263,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,622D.817.156.12.T.8.91204263,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,616P.817.156.4.T.8.91204207,2000337,ESI_1b,T4,-1,0,,1582,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,616P.817.156.4.T.8.91204207,2000396,ESI_1b,T4,-1,1,632,602,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,616P.817.156.4.T.8.91204207,2000406,ESI_1b,T4,-1,2,602,590,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,608J.817.156.4.T.8.91201214,2230212,ESI_2f,T4,-1,0,211,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,608J.817.156.4.T.8.91201214,2230221,ESI_2f,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,608J.817.156.4.T.8.91201214,2229221,ESI_2f,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,620K.817.156.4.T.8.91201024,2000337,ESI_1e,T4,-1,0,,194,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,620K.817.156.4.T.8.91201024,2000396,ESI_1e,T4,-1,1,194,164,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,620K.817.156.4.T.8.91201024,2000406,ESI_1e,T4,-1,2,164,152,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,801S.1406.154.2.B.8.91168184,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,619L.817.156.4.T.8.91200259,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,619L.817.156.4.T.8.91200259,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,619L.817.156.4.T.8.91200259,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,612V.817.156.4.T.8.91203261,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,612V.817.156.4.T.8.91203261,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,612V.817.156.4.T.8.91203261,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,600F.817.156.4.T.8.91201231,2000337,ESI_1b,T4,-1,0,,1550,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,600F.817.156.4.T.8.91201231,2000396,ESI_1b,T4,-1,1,1550,1520,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,600F.817.156.4.T.8.91201231,2000406,ESI_1b,T4,-1,2,1520,1508,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,601E.817.156.4.T.8.91201453,2000362,ESI_2a,T4,-1,5,2562,2786,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,601E.817.156.4.T.8.91201453,201172,ESI_2a,T4,-1,6,2786,2786,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,601E.817.156.4.T.8.91201453,202762,ESI_2a,T4,-1,7,2786,2786,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,659R.817.156.4.T.8.91736495,2220363,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,659R.817.156.4.T.8.91736495,2000332,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,471J.817.156.4.H.8.91199973,2015131,ESI_2a,T4,-1,3,428,428,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,471J.817.156.4.H.8.91199973,2000322,ESI_2a,T4,-1,4,428,,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,660R.817.156.4.T.8.91203667,2220364,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,660R.817.156.4.T.8.91203667,2000331,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,605K.817.156.4.T.8.91203750,202291,ESI_1a,T4,-1,0,254,44,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,605K.817.156.4.T.8.91203750,202761,ESI_1a,T4,-1,1,44,44,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,605K.817.156.4.T.8.91203750,201171,ESI_1a,T4,-1,2,44,44,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,609H.817.156.4.T.8.91204279,2000337,ESI_1e,T4,-1,0,,1238,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,609H.817.156.4.T.8.91204279,2000396,ESI_1e,T4,-1,1,1238,1208,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,609H.817.156.4.T.8.91204279,2000406,ESI_1e,T4,-1,2,1208,1196,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,607L.817.156.4.T.8.91200072,2220363,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,607L.817.156.4.T.8.91200072,2000329,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,602J.817.156.4.T.8.91201825,2222131,ESI_2d,T4,-1,11,10,26,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,602J.817.156.4.T.8.91201825,2220363,ESI_2d,T4,-1,12,26,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,602J.817.156.4.T.8.91201825,2220353,ESI_2d,T4,-1,13,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,200E.817.156.60.H.8.91200257,2000338,NSN_2k,T1,-1,19,271,,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,153S.817.156.4.A.8.91918953,208172,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,153S.817.156.4.A.8.91918953,208041,NSN_2a,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,153S.817.156.4.A.8.91918953,2079101,NSN_2a,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,616V.817.156.4.T.8.91743796,2220363,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,616V.817.156.4.T.8.91743796,2000322,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,620J.817.156.4.T.8.91201022,2232291,ESI_2f,T4,-1,6,254,224,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,620J.817.156.4.T.8.91201022,2226111,ESI_2f,T4,-1,7,224,224,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,620J.817.156.4.T.8.91201022,2223301,ESI_2f,T4,-1,8,224,224,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,610H.817.156.4.T.8.91203167,2000337,ESI_1e,T4,-1,0,,950,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,610H.817.156.4.T.8.91203167,2000396,ESI_1e,T4,-1,1,950,920,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,610H.817.156.4.T.8.91203167,2000406,ESI_1e,T4,-1,2,920,908,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,616R.817.156.4.T.8.91200364,2233291,ESI_2c,T4,-1,0,506,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,616R.817.156.4.T.8.91200364,2233281,ESI_2c,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,616R.817.156.4.T.8.91200364,2233271,ESI_2c,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,624K.817.156.4.T.8.91202232,2015139,ESI_2f,T4,-1,11,307,307,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,624K.817.156.4.T.8.91202232,2000337,ESI_2f,T4,-1,12,307,,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,600E.817.156.4.T.8.91204492,2000337,ESI_2c,T4,-1,13,1550,,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,153P.817.156.4.A.8.91203406,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,153P.817.156.4.A.8.91203406,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,153P.817.156.4.A.8.91203406,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,621L.817.156.4.T.8.91200239,2205114,ESI_1a,T4,-1,7,1363,1363,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,621L.817.156.4.T.8.91200239,2220364,ESI_1a,T4,-1,8,1363,1339,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,621L.817.156.4.T.8.91200239,2222132,ESI_1a,T4,-1,9,1339,1339,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,614L.817.156.4.T.8.91200775,2000337,ESI_1e,T4,-1,0,,1160,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,614L.817.156.4.T.8.91200775,2000342,ESI_1e,T4,-1,6,176,326,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,614L.817.156.4.T.8.91200775,2015140,ESI_1e,T4,-1,7,326,326,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,620L.817.156.4.T.8.91201023,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,620L.817.156.4.T.8.91201023,2232292,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,608K.817.156.4.T.8.91201216,2000337,ESI_1e,T4,-1,0,,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,608K.817.156.4.T.8.91201216,2000396,ESI_1e,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,608K.817.156.4.T.8.91201216,2000406,ESI_1e,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,626M.817.156.4.T.8.91204433,2000337,ESI_1e,T4,-1,0,,14,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,626M.817.156.4.T.8.91204433,2000396,ESI_1e,T4,-1,1,14,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,626M.817.156.4.T.8.91204433,2000406,ESI_1e,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,120N.817.156.4.A.8.91200844,2015133,WST_2c,T1,-1,13,43,43,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,120N.817.156.4.A.8.91200844,2000336,WST_2c,T1,-1,14,43,,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,601F.817.156.4.T.8.91201455,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,601F.817.156.4.T.8.91201455,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,601F.817.156.4.T.8.91201455,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,153N.817.156.4.A.8.91203404,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,153N.817.156.4.A.8.91203404,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,153N.817.156.4.A.8.91203404,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,615N.817.156.12.T.8.91202790,2000337,ESI_1e,T4,-1,0,,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,615N.817.156.12.T.8.91202790,2000396,ESI_1e,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,615N.817.156.12.T.8.91202790,2000406,ESI_1e,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,625G.817.156.4.T.8.91202962,201171,ESI_1a,T4,-1,2,3172,3172,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,625G.817.156.4.T.8.91202962,2000361,ESI_1a,T4,-1,3,3172,3172,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,625G.817.156.4.T.8.91202962,2000394,ESI_1a,T4,-1,4,3172,3142,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,609G.817.156.4.T.8.91204280,2015139,ESI_2c,T4,-1,9,1080,1238,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,609G.817.156.4.T.8.91204280,2000337,ESI_2c,T4,-1,10,1238,,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,623M.817.156.4.T.8.91203759,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,623M.817.156.4.T.8.91203759,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,623M.817.156.4.T.8.91203759,2232281,ESI_2a,T4,-1,3,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,621M.817.156.4.T.8.91200738,2233292,ESI_2a,T4,-1,0,1313,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,621M.817.156.4.T.8.91200738,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,621M.817.156.4.T.8.91200738,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,621R.817.156.4.T.8.91203953,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,621R.817.156.4.T.8.91203953,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,621R.817.156.4.T.8.91203953,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,621S.817.156.4.T.8.91205073,2220362,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,621S.817.156.4.T.8.91205073,2000321,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,604F.817.156.12.T.8.91202666,2000337,ESI_1b,T4,-1,0,,1701,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,604F.817.156.12.T.8.91202666,2000352,ESI_1b,T4,-1,3,734,734,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,604F.817.156.12.T.8.91202666,2000382,ESI_1b,T4,-1,4,734,734,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,153R.817.156.4.A.8.91918955,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,153R.817.156.4.A.8.91918955,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,153R.817.156.4.A.8.91918955,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,804S.1406.154.2.T.8.91551344,2000321,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,605J.817.156.4.T.8.91203749,2000344,ESI_2a,T4,-1,11,314,284,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,605J.817.156.4.T.8.91203749,2000395,ESI_2a,T4,-1,12,284,254,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,605J.817.156.4.T.8.91203749,2000362,ESI_2a,T4,-1,13,254,254,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,603F.817.156.12.T.8.91201745,2000352,ESI_1b,T4,-1,3,1772,1772,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,603F.817.156.12.T.8.91201745,2000382,ESI_1b,T4,-1,4,1772,1772,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,603F.817.156.12.T.8.91201745,2000372,ESI_1b,T4,-1,5,1772,1772,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,610G.817.156.4.T.8.91203165,2015139,ESI_2f,T4,-1,14,950,950,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,610G.817.156.4.T.8.91203165,2000337,ESI_2f,T4,-1,15,950,,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,612L.817.156.4.T.8.91201287,204476,ESI_1b,T4,-1,8,494,494,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,612L.817.156.4.T.8.91201287,204484,ESI_1b,T4,-1,9,494,494,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,612L.817.156.4.T.8.91201287,2205114,ESI_1b,T4,-1,10,494,494,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,602K.817.156.4.T.8.91204784,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,602K.817.156.4.T.8.91204784,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,602K.817.156.4.T.8.91204784,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,616S.817.156.4.T.8.91200366,2000337,ESI_1e,T4,-1,0,,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,616S.817.156.4.T.8.91200366,2000396,ESI_1e,T4,-1,1,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
2026-09-21,616S.817.156.4.T.8.91200366,2000406,ESI_1e,T4,-1,2,0,0,SCHEDULED,2026-09-21T06:34:56.273301+00:00
