service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-21,617A.817.156.4.T.8.91203303,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-20T17:06:01.750719+00:00
2026-09-21,617A.817.156.4.T.8.91203303,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-20T17:06:01.750719+00:00
2026-09-21,133A.817.156.4.A.8.91204506,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-20T17:06:01.750719+00:00
2026-09-21,133A.817.156.4.A.8.91204506,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-20T17:06:01.750719+00:00
2026-09-21,133A.817.156.4.A.8.91204506,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-20T17:06:01.750719+00:00
2026-09-21,807R.1406.154.2.A.8.92158143,2750511,WST_1a,T1,-1,0,0,-19,SCHEDULED,2026-09-20T17:06:01.750719+00:00
2026-09-21,806R.1406.154.2.A.8.91167865,2750513,WST_1a,T1,-1,0,1,0,SCHEDULED,2026-09-20T17:06:01.750719+00:00
2026-09-21,170A.817.156.4.A.8.91205357,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-20T17:06:01.750719+00:00
2026-09-21,170A.817.156.4.A.8.91205357,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-20T17:06:01.750719+00:00
2026-09-21,170A.817.156.4.A.8.91205357,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-20T17:06:01.750719+00:00
2026-09-21,804S.1406.154.2.T.8.91551344,2000321,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-20T17:06:01.750719+00:00
2026-09-21,801S.1406.154.2.B.8.91168184,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-20T17:06:01.750719+00:00
