service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-21,149C.817.156.4.A.8.91202930,2765301,WST_2d,T1,-1,0,0,88,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,149C.817.156.4.A.8.91202930,2765291,WST_2d,T1,-1,1,88,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,149C.817.156.4.A.8.91202930,2762121,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,626E.817.156.4.T.8.91204547,2220362,ESI_2a,T4,-1,0,13,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,626E.817.156.4.T.8.91204547,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,626E.817.156.4.T.8.91204547,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,613D.817.156.12.T.8.91202419,2233271,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,613D.817.156.12.T.8.91202419,2232281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,613D.817.156.12.T.8.91202419,2232291,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,103D.817.156.12.T.8.91203639,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,155D.817.156.12.A.8.91200116,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,155D.817.156.12.A.8.91200116,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,155D.817.156.12.A.8.91200116,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,616F.817.156.4.T.8.91204719,2000361,ESI_1a,T4,-1,0,26,26,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,616F.817.156.4.T.8.91204719,2000394,ESI_1a,T4,-1,1,26,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,616F.817.156.4.T.8.91204719,2000345,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,605B.817.156.4.T.8.91203556,2000394,ESI_1d,T4,-1,0,180,150,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,605B.817.156.4.T.8.91203556,2000345,ESI_1d,T4,-1,1,150,120,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,605B.817.156.4.T.8.91203556,2015142,ESI_1d,T4,-1,2,120,120,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,151F.817.156.12.A.8.91200641,2750513,WST_2c,T1,-1,0,42,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,151F.817.156.12.A.8.91200641,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,151F.817.156.12.A.8.91200641,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,161A.817.156.60.A.8.91201060,2747361,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,161A.817.156.60.A.8.91201060,2747371,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,161A.817.156.60.A.8.91201060,2760301,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,281C.817.156.4.H.8.91205213,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,281C.817.156.4.H.8.91205213,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,281C.817.156.4.H.8.91205213,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,416D.817.156.4.H.8.91203348,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,416D.817.156.4.H.8.91203348,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,416D.817.156.4.H.8.91203348,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,623D.817.156.4.T.8.91202910,2000395,ESI_2d,T4,-1,0,102,88,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,623D.817.156.4.T.8.91202910,2000362,ESI_2d,T4,-1,1,88,88,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,623D.817.156.4.T.8.91202910,201172,ESI_2d,T4,-1,2,88,88,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,196C.817.156.4.B.8.91202499,2135234,WST_2c,T1,-1,0,26,26,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,196C.817.156.4.B.8.91202499,2015133,WST_2c,T1,-1,1,26,26,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,196C.817.156.4.B.8.91202499,2000336,WST_2c,T1,-1,2,26,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,162A.817.156.12.A.8.91201557,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,162A.817.156.12.A.8.91201557,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,162A.817.156.12.A.8.91201557,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,600D.817.156.4.T.8.91202562,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,600D.817.156.4.T.8.91202562,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,600D.817.156.4.T.8.91202562,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,619D.817.156.4.T.8.91200970,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,619D.817.156.4.T.8.91200970,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,619D.817.156.4.T.8.91200970,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,173D.817.156.12.A.8.91201500,2765292,WST_1b,T1,-1,0,59,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,173D.817.156.12.A.8.91201500,2765301,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,173D.817.156.12.A.8.91201500,2756442,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,148C.817.156.4.A.8.91203418,2145651,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,148C.817.156.4.A.8.91203418,2145661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,148C.817.156.4.A.8.91203418,2150411,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,155C.817.156.12.A.8.91200117,206452,NSN_1a,T1,-1,0,167,167,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,155C.817.156.12.A.8.91200117,2067144,NSN_1a,T1,-1,1,167,137,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,155C.817.156.12.A.8.91200117,2069132,NSN_1a,T1,-1,2,137,137,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,701D.817.156.4.T.8.91204179,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,701D.817.156.4.T.8.91204179,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,701D.817.156.4.T.8.91204179,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,109C.817.156.44.T.8.91803987,2000336,NSN_1a,T1,-1,0,10,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,109C.817.156.44.T.8.91803987,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,109C.817.156.44.T.8.91803987,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,195D.817.156.12.B.8.91202081,2060112,NSN_1a,T1,-1,0,81,81,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,195D.817.156.12.B.8.91202081,2065162,NSN_1a,T1,-1,1,81,81,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,195D.817.156.12.B.8.91202081,2065153,NSN_1a,T1,-1,2,81,81,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,412B.817.156.4.H.8.91203898,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,412B.817.156.4.H.8.91203898,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,412B.817.156.4.H.8.91203898,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,817U.1406.154.2.A.8.91599385,208172,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,817U.1406.154.2.A.8.91599385,2077303,NSN_2a,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,156C.817.156.44.A.8.91804405,2000393,NSN_1a,T1,-1,0,15,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,156C.817.156.44.A.8.91804405,2000404,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,156C.817.156.44.A.8.91804405,206142,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,803P.1406.154.2.A.8.91170966,2750512,WST_1a,T1,-1,0,0,-140,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,603B.817.156.12.T.8.91200446,2220364,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,603B.817.156.12.T.8.91200446,2223302,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,603B.817.156.12.T.8.91200446,2226112,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,198A.817.156.44.B.8.91204396,2760302,WST_2c,T1,-1,0,2,46,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,198A.817.156.44.B.8.91204396,2770592,WST_2c,T1,-1,1,46,46,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,198A.817.156.44.B.8.91204396,2766142,WST_2c,T1,-1,2,46,46,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,614D.817.156.4.T.8.91201465,2216172,ESI_2a,T4,-1,0,0,28,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,614D.817.156.4.T.8.91201465,2216161,ESI_2a,T4,-1,1,28,28,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,614D.817.156.4.T.8.91201465,220591,ESI_2a,T4,-1,2,28,28,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,615D.817.156.12.T.8.91200911,202292,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,626D.817.156.4.T.8.91201393,204476,ESI_1a,T4,-1,0,13,13,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,626D.817.156.4.T.8.91201393,204484,ESI_1a,T4,-1,1,13,13,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,626D.817.156.4.T.8.91201393,2205114,ESI_1a,T4,-1,2,13,13,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,624C.817.156.4.T.8.91202262,2205114,ESI_1a,T4,-1,0,96,96,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,624C.817.156.4.T.8.91202262,220592,ESI_1a,T4,-1,1,96,96,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,624C.817.156.4.T.8.91202262,2216162,ESI_1a,T4,-1,2,96,96,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,618F.817.156.12.T.8.91202680,202292,ESI_1a,T4,-1,0,58,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,618F.817.156.12.T.8.91202680,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,618F.817.156.12.T.8.91202680,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,112B.817.156.12.T.8.91200479,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,112B.817.156.12.T.8.91200479,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,112B.817.156.12.T.8.91200479,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,200B.817.156.60.H.8.91200998,2135236,WST_1b,T1,-1,0,22,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,200B.817.156.60.H.8.91200998,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,200B.817.156.60.H.8.91200998,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,603P.1406.154.2.T.8.91170780,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,602C.817.156.4.T.8.91203198,2233292,ESI_2a,T4,-1,0,10,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,602C.817.156.4.T.8.91203198,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,602C.817.156.4.T.8.91203198,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,625D.817.156.4.T.8.91204577,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,625D.817.156.4.T.8.91204577,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,625D.817.156.4.T.8.91204577,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,150F.817.156.12.A.8.91203006,2750513,WST_2c,T1,-1,0,23,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,150F.817.156.12.A.8.91203006,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,150F.817.156.12.A.8.91203006,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,142D.817.156.4.A.8.91204352,2750491,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,612D.817.156.4.T.8.91203294,2205113,ESI_2d,T4,-1,0,16,16,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,612D.817.156.4.T.8.91203294,2015141,ESI_2d,T4,-1,1,16,16,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,612D.817.156.4.T.8.91203294,2000344,ESI_2d,T4,-1,2,16,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,806R.1406.154.2.A.8.91167865,2750513,WST_1a,T1,-1,0,1,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,109B.817.156.44.T.8.91203977,2015133,WST_2d,T1,-1,0,10,10,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,109B.817.156.44.T.8.91203977,2000336,WST_2d,T1,-1,1,10,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,611E.817.156.4.T.8.91204502,202291,ESI_1d,T4,-1,0,147,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,611E.817.156.4.T.8.91204502,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,611E.817.156.4.T.8.91204502,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,600C.817.156.4.T.8.91202563,2226111,ESI_2d,T4,-1,0,62,62,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,600C.817.156.4.T.8.91202563,2226101,ESI_2d,T4,-1,1,62,62,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,600C.817.156.4.T.8.91202563,2223301,ESI_2d,T4,-1,2,62,62,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,196D.817.156.4.B.8.91201120,2000336,NSN_1a,T1,-1,0,26,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,196D.817.156.4.B.8.91201120,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,196D.817.156.4.B.8.91201120,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,627C.817.156.4.T.8.91201107,2232272,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,627C.817.156.4.T.8.91201107,2227102,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,627C.817.156.4.T.8.91201107,2228132,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,138E.817.156.12.A.8.91204741,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,138E.817.156.12.A.8.91204741,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,138E.817.156.12.A.8.91204741,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,154C.817.156.12.A.8.91202773,2076242,NSN_1a,T1,-1,0,16,28,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,154C.817.156.12.A.8.91202773,2077312,NSN_1a,T1,-1,1,28,28,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,154C.817.156.12.A.8.91202773,2077302,NSN_1a,T1,-1,2,28,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,158B.817.156.4.A.8.91204811,2150411,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,158B.817.156.4.A.8.91204811,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,158B.817.156.4.A.8.91204811,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,606B.817.156.12.T.8.91200727,202292,ESI_1d,T4,-1,0,1,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,606B.817.156.12.T.8.91200727,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,606B.817.156.12.T.8.91200727,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,608A.817.156.4.T.8.91204834,204475,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,608A.817.156.4.T.8.91204834,2015141,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,608A.817.156.4.T.8.91204834,2000344,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,602B.817.156.4.T.8.91203196,2223292,ESI_1a,T4,-1,0,40,40,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,602B.817.156.4.T.8.91203196,2232292,ESI_1a,T4,-1,1,40,10,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,602B.817.156.4.T.8.91203196,2232282,ESI_1a,T4,-1,2,10,10,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,326B.817.156.4.H.4.91200902,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,326B.817.156.4.H.4.91200902,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,326B.817.156.4.H.4.91200902,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,157C.817.156.4.A.8.91204306,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,157C.817.156.4.A.8.91204306,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,605S.1406.154.130.T.8.91169068,2220363,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,807R.1406.154.2.A.8.92158143,2750511,WST_1a,T1,-1,0,0,-19,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,143C.817.156.4.A.8.91205059,2079102,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,143C.817.156.4.A.8.91205059,208042,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,143C.817.156.4.A.8.91205059,208172,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,236D.817.156.108.H.8.91200227,2073162,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,236D.817.156.108.H.8.91200227,2074182,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,236D.817.156.108.H.8.91200227,2074192,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,283C.817.156.124.H.8.91204936,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,283C.817.156.124.H.8.91204936,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,283C.817.156.124.H.8.91204936,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,135D.817.156.4.A.8.91204167,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,135D.817.156.4.A.8.91204167,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,135D.817.156.4.A.8.91204167,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,322C.817.156.4.H.8.91199862,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,322C.817.156.4.H.8.91199862,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,322C.817.156.4.H.8.91199862,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,107D.817.156.52.T.8.91201866,2076241,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,107D.817.156.52.T.8.91201866,2074191,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,107D.817.156.52.T.8.91201866,2074181,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
2026-09-21,103E.817.156.12.T.8.91203641,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-20T21:39:56.413075+00:00
